name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
ll,5.46338337350432e-16,2.9668582372409663e-16,-4.666637236224602e-16,2.0901572078675265e-16,1.588271288498889e-16,3.596566563254962e-16,9.804196151177307e-16,7.405075175406898e-16,1.0768922999754854e-16,-7.40610076071552e-17,-3.028579917984742e-16,-2.848400528915669e-16,3.661448852760356e-16,6.38731649252316e-16,1.6905717147722226e-16,5.0756867136383e-16,4.655768948431113e-16,9.61315394640631e-16,-9.061348165517481e-17,9.073449280180881e-16,-2.1797664071737705e-16,4.539610331516831e-16,-3.8740125663814906e-17,6.256372277063776e-16,5.152032314767533e-16,-9.892666844730374e-16,9.549873444095375e-16,5.062391847400227e-16,-8.999797182799944e-16,2.7860511235187667e-16,-2.6753882389038975e-16,-1.174782122716942e-17,5.407827887544324e-16,3.477763736137057e-16,-3.8585219215756174e-16,-3.755774912558656e-16,-5.408628461545813e-16,5.95671941488784e-16,1.5658648278661317e-16,-1.990986305323667e-16,7.843248259165818e-16,4.333570565159155e-16,4.1869715811149066e-16,-9.01997175217012e-16,-3.806373581360259e-16,4.862750174884686e-19,-3.0864053597101986e-16,-1.5067144669905905e-16,6.495482453404617e-16,5.467948574194582e-16,-6.150095077495236e-16,2.979177877474788e-16,3.0688653797725195e-16,1.867520745231779e-16,-2.2935480141957965e-16,8.870304532736994e-16,-5.620249346679218e-17,-2.586199113125457e-16,-4.928302390955994e-16,-6.6070973737845595e-16,-4.1010179859144504e-16,-5.29440056583211e-16,2.6379328069004473e-16,5.048126126487298e-16,6.251274868482569e-16,-4.1183175360308305e-17,2.2426030940327954e-16,3.9726533494774023e-16,-2.9859252928449224e-16,-6.536856786999389e-17,-3.0450964989534464e-16,-4.606916283704272e-16,-1.367326920213945e-16,-7.041482495015651e-16,-1.7034175244503563e-16,9.34496248405866e-16,5.879282655125553e-17,-4.187995472543288e-16,4.1262034460137234e-16,5.132691137290194e-16,-4.763343971119628e-16,-2.2524643236386096e-16,8.411269291581214e-16,2.575316867070003e-16,-7.569897955103206e-17,7.344847334281925e-16,1.1856895441583298e-16,-1.3577855390093717e-16,3.123814169382469e-16,2.516067149241999e-17,-6.457361867765791e-16,-1.80834163208238e-16,-2.6435495499049644e-16,-6.324468044564885e-16,3.6844115572401547e-16,5.435991643225625e-16,1.1244947346353421e-16,-4.4096396875696115e-16,-2.6872708713119654e-17,4.741879889455932e-16
lwl,-2.693902007563744e-20,-3.973844961756613e-21,8.717123814423014e-20,4.934019290148036e-20,3.361076266444992e-20,-1.6758929971405053e-20,-2.298387445882916e-21,-1.5789178186923545e-20,-3.44499462861837e-20,-3.889757351747938e-20,-6.118746098840534e-20,8.831961478699358e-20,-5.660135050546677e-20,3.4580286245512204e-20,6.763086159936792e-20,6.720599957312957e-20,-4.003130883369545e-21,3.3834651026397347e-20,-2.762439219865482e-20,7.708910448835515e-20,8.398299766144011e-20,4.062629095532088e-20,-2.6994899612930005e-20,-3.305270618926116e-20,7.508068275832851e-20,9.013253136608337e-20,-6.201952041767957e-20,6.858139936244356e-21,4.535653232012037e-21,-4.044128145860502e-20,1.4614314994636736e-20,2.9447959239006263e-20,1.7977356014745452e-20,-9.878172506106267e-20,5.678028349461938e-20,2.627746879516612e-20,8.965661666331093e-20,2.1500967156267597e-20,8.193622775358509e-20,1.3126088654386107e-20,-7.313571460970038e-20,4.402864268703021e-20,-2.1798088302446274e-20,4.539823240609542e-20,-3.455462094925517e-20,6.851450730218906e-20,2.9273561965095624e-21,6.4467291974468924e-21,-4.000436928055891e-20,-1.3178171555976261e-20,4.5868329792578156e-20,2.4717361750593252e-20,-2.4431367764878608e-20,6.109436546681345e-20,8.58557252412373e-20,-1.397249312116868e-20,-7.201200600835453e-20,-1.0988413014783701e-20,5.736861598216108e-20,-3.874205297896058e-20,7.75541867369195e-20,8.490694792320278e-20,1.4605802278545885e-20,-3.872387546427651e-20,3.863727825262075e-21,5.0975692596794904e-20,6.4091705794691965e-21,1.0575032685316816e-20,-6.980397436245178e-20,6.055789909801888e-22,-3.435458948018721e-20,-6.01031619622033e-21,7.238906838203589e-20,6.226122670403283e-20,1.1691027427335765e-20,3.691289000178285e-20,-2.1589158993632847e-20,8.608362634617242e-20,1.3375778694074913e-20,-4.055097941049539e-20,-4.0646804193188506e-20,-1.454913809808665e-20,5.026197636622453e-20,3.494838093659557e-20,4.093416357211601e-20,1.8223658904085138e-20,-7.913128715836512e-20,-3.440780977564539e-21,4.390695586523153e-20,2.050771795916554e-20,6.107512925041175e-20,8.733052317176459e-21,6.10442893885321e-20,-9.455362628395078e-21,5.42855405663895e-20,-1.1758924346481157e-20,-7.166504994987669e-21,5.789430660081558e-20,-3.029167301401037e-20,2.3090365572815325e-20
moin,18.19200084446705,24.289675911929105,23.02377904143209,23.439068539374695,7.956331395285574,20.209001892922444,10.404986546824873,11.230376719817537,18.12275918785462,16.3029113076254,18.747052585254814,18.251714335320955,5.483656302273928,18.111684197144726,5.397079091784786,12.406795274387328,11.812014412641894,23.227117845448745,22.437916667734356,6.314808364809087,21.218472633497683,7.011750987576586,6.054165411265433,20.22750151146181,23.955492084024183,6.219134743459969,13.396267134672849,23.15307853858762,17.582180333651902,8.618337061302325,6.432697984256924,8.313827694830032,5.952916745038239,17.150964588242417,11.711391058666095,19.862306181790345,23.0160775338527,8.455066184904144,7.745083541957106,10.494884154397143,8.47835995533793,12.033636862172832,15.064655356394884,6.590908458692941,15.480492585031588,15.836626726682228,18.04196700069977,12.235959649265753,11.569841690526872,18.30673323890298,8.434735511181369,17.687388579126097,8.037478860922949,8.628387003061423,7.015276682211993,20.678769302523108,9.720920337878722,7.694687696418713,20.539542109906613,20.972163531585785,20.52009049329287,8.468569200838134,8.163403137327672,15.794533686761836,14.358928935557,10.03095366814671,9.333431838461163,13.012470753664223,17.264751782553336,10.355536985017634,14.318509110276436,15.767622199654914,13.101527987265335,9.473849403193675,21.29541363569793,16.663646235059723,10.145321307724336,18.668364969138587,13.209548625134804,13.297527199196193,10.042902965238142,12.071662717512925,6.5263461971077374,21.55361864816798,12.392493621612637,13.684633345085427,9.79590411143774,13.705026809027265,18.47288242254056,16.508319735082033,21.739099826342056,7.554217608643286,17.546939620476998,21.54564522299451,12.062228153854923,14.0699058633592,8.625948593339116,9.80256357295334,10.004819219266059,8.42681848688932
ndep,1.2077039035611681e+18,1.1465032581155379e+18,8.288887660011589e+17,1.0161831661245933e+18,1.2765052111593884e+18,5.9379639293592664e+16,7.941002533109358e+17,3.518189409903715e+17,1.611440384781217e+18,3.399596234350918e+17,3.7865407370682125e+17,1.900388570840661e+17,3.4079758644416604e+18,3.5569141143513715e+17,3.66306424603791e+17,6.679858463810744e+17,1.8507895575525238e+17,1.1574459639132413e+18,1.1066672229894043e+17,1.1412377972339579e+18,1.2220836532483128e+17,1.4657415445403254e+18,5.222940477546905e+17,3.935423855785845e+17,1.9477128518979066e+17,1.1466112944693827e+17,3.165688611867704e+17,2.3746754253848778e+17,1.5201886847802768e+17,1.5064516117856773e+18,1.2428945870813621e+17,1.97918640539507e+18,2.4623921182169363e+17,2.7260383678248873e+18,3.165219776822864e+17,8.066369682349213e+16,5.655199615612499e+16,6.460615632699382e+17,5.474113934719807e+17,1.4700436620177608e+18,3.632113767007676e+17,9.688966634919978e+16,4.898925507954854e+17,3.4766413665595866e+17,6.299894024288753e+17,5.5816358187128525e+17,1.3174051751482958e+17,1.7183957758316445e+17,2.7050316043157873e+18,2.131706622451966e+17,4.575552515283642e+17,8.190669720408656e+16,3.39663124886289e+17,2.194592623772079e+17,1.5367225215639762e+18,4.5312667020955405e+17,7.224701945982803e+17,2.3293571623587843e+17,6.84256519992074e+16,1.8756649047495693e+17,1.6325692980163005e+17,2.5162582999851494e+18,4.6208991414665043e+17,5.3719293496169376e+17,9.496579207692622e+16,5.173062214734749e+18,6.434270369556607e+17,6.360109541114854e+17,1.2929557867514229e+17,7.373113573851345e+17,1.3166135698066888e+18,8.365682197564251e+16,7.187829916071347e+17,2.9727726152492256e+17,3.1813253055989132e+16,4.5527591005640934e+18,1.7140341435791267e+17,5.037512354646162e+17,1.27806661615516e+18,4.297852602885694e+18,1.2394092750293245e+18,3.956208346917892e+17,2.2088496900331686e+17,2.827427207264688e+16,2.3321827434236525e+17,3.7401112918349965e+17,1.0856788965016155e+18,1.0520568177463675e+18,2.579273228460909e+18,7.688845738194053e+16,1.0354370973866776e+17,4.2494820022696915e+17,1.5287234328897165e+17,5.066307807003553e+16,9.427229019133015e+17,1.6483532258424876e+18,5.872843629738813e+17,3.3150342448507744e+17,1.0015840808913824e+17,8.0819556515061e+17
nfactor,0.461049087092668,1.2341050907094588,0.6478165042770421,1.166484955706912,0.42687069247585363,0.8461721231483801,0.3313526501698025,1.7392405019820742,0.44977377055722356,0.7316583179945135,0.7217319694626563,0.34857529409026855,0.0834749988951862,0.307245884456827,1.4440195133358387,0.6252664571153823,0.3210945727540776,1.8897426903469983,2.010467775456302,1.3058446792022094,0.9409705008322106,0.6395543704380033,0.3981615787181858,0.7255829722277984,1.6642870915471597,0.33888649187567377,0.1977381470844778,1.2304110044681902,0.3719371117443157,0.5039503985800888,1.5079897000210971,0.3407474375643315,0.7379385245118157,0.12080848626884347,0.3926336698881002,1.0604438933544267,0.709254821400203,0.5680133739762885,0.15937486265682582,1.1392746264869726,1.2675324943593385,1.3097525079291195,1.0571905052740425,0.14327896423057956,1.2594778641127113,0.7358429297362821,0.6310448224344476,0.6780814761404017,0.7375384537057501,1.3015691257466586,0.20511568956515583,0.9985459439929358,0.33566503167748807,1.5564024932000136,1.4102648677238496,0.20325814341206366,1.387053818551056,0.9448114890831447,1.7142290315773876,1.2596941989137216,0.5766610548480808,0.33487270882103615,0.1582585771863903,0.9736775920187063,0.9975153514297728,0.5499385200670881,0.15398411206714924,0.30578749147319784,0.4997067356010264,0.8639438457836512,0.49461297353043876,1.3278726943367278,1.1510066520430924,0.22484016247401123,1.4214515394436562,0.635787724700208,0.8135489410960359,0.9550737403664107,0.6920434422546105,1.0204008807167861,1.0343203369254645,0.9996633513882944,0.7713637121219421,2.005934412656714,0.7086777308639535,1.4131249880071843,0.3549071952947962,1.6680445309331553,0.2186439125283942,1.482563387240448,0.9171225642825566,1.1260414871624036,0.3725820522981835,1.3203710459437716,0.45916445986371457,0.5773134898384414,0.5656552147341101,0.43694913885743536,0.5581972756071628,0.5225601866938971
ngate,1.1135932606212355e+20,1.71169780932672e+20,2.7296940810814017e+20,1.4094440738420784e+20,3.456979587199695e+20,2.7684754067638606e+20,1.523800299866478e+20,2.847460224258772e+20,4.151162859238926e+20,1.3600636288111683e+20,1.5724856242143468e+20,1.7311877338043957e+20,6.75200550216375e+19,5.001740628166382e+20,1.783141664199734e+20,1.3170455259860848e+20,1.4317304043098892e+20,6.147695818238674e+20,3.2763515996442434e+20,9.509691010440269e+19,2.2384419465096584e+20,2.8369790787750668e+20,2.0045309788348426e+20,1.1746178665229373e+20,4.4897453014861973e+21,2.239431984337249e+21,5.943745055612066e+19,7.359939770429011e+20,1.911933621110382e+21,7.617099775379667e+19,1.1766010062769844e+21,5.046713715554309e+20,1.3323258265924628e+20,1.2528639249589004e+20,5.207739588079649e+20,3.068715432330965e+20,4.493095641065262e+20,4.13047853706495e+20,8.791206730891438e+19,8.317320155811694e+19,5.914470009549748e+19,1.913917423805446e+20,1.6279743848554093e+20,3.485419226018086e+20,3.198489858645165e+20,1.6016698734208025e+20,5.688119107368396e+19,7.98715807630321e+20,7.939337279917457e+19,1.1537388092909958e+20,2.853951093004386e+20,1.666244183400118e+21,1.1887811942383465e+20,2.856806766384364e+20,3.993000839592342e+20,3.401618066260836e+21,6.977343495383345e+20,4.4354065702363804e+21,8.317984693264541e+20,1.524804728514178e+20,4.667003614982054e+20,1.5114043547269015e+20,1.1982991138496337e+20,1.0511943765899979e+21,9.19345542507718e+20,1.2804534954886683e+20,2.604383207773265e+20,6.791161536739229e+20,3.5199290517893926e+20,1.9348230812488995e+21,1.9299284939359928e+20,1.0048328601608646e+21,2.253642935666837e+20,9.492767878312169e+20,1.5618871754441716e+21,9.319465179325861e+19,4.4127235043898157e+20,7.347499161023708e+20,1.2756668507218492e+20,2.1268692412382573e+20,9.99489060024638e+19,4.536952329428656e+19,7.611134534768799e+19,1.8821790641320016e+21,2.5516580080442635e+20,9.130014583873379e+19,3.191499727467027e+20,5.576460309333753e+19,1.0400000107918094e+20,7.821026173345702e+20,3.5819970596048516e+20,1.3041385424403079e+20,3.752205261815267e+21,4.0522799068220876e+20,1.6096261095214146e+21,1.1136839014765465e+20,4.605806685185701e+20,6.759752878324364e+20,2.3645911452473888e+20,4.2993423599308466e+20
noff,1.6898399648763724,1.7807251656961662,2.309722718160483,1.380585688873925,1.3668191595861412,1.8665613123645457,2.1771505503862594,1.649488033814075,2.4413944992091556,1.498613390366142,1.5158751965594168,2.9890508060530445,2.0754648837652803,2.7152859260429607,2.2949379228384403,1.4011761556500053,3.1113867464052114,1.3256280826616935,1.9197832479129189,1.9620117084651598,2.3613463580246465,2.028438391011122,1.9379023719480857,2.475446357982235,1.806436368045484,2.4796161406516712,2.3545499755437436,2.8217265207385793,3.175170330984904,1.7863311957795842,2.2337202986549127,1.3511324080844158,2.2921280819419647,2.613975809783083,2.373898806089643,1.8246765372570335,2.0682290339649785,2.6851044369398687,1.8206240603617205,1.5257663531693977,2.131978215947108,2.5084915964783674,1.5699304156904075,2.202179631935773,1.929570701061315,1.1266190749429121,2.3876243715709298,2.5151320384950364,1.597642874005352,1.4837354741192765,2.1902626578820645,2.5496895701470272,2.6043109606091446,2.381444235696306,2.4582341024769483,2.81804723906788,2.3031387663709872,2.2451306308588306,1.7625651441025032,1.8722710545588708,2.3896582977578578,2.4872144061289214,2.0485555784955305,1.9577127814916895,3.0594651283458414,1.2687381516881941,2.2860001901136764,2.4153072704870198,2.2735238700651874,1.9146257581599548,1.5318993397983784,2.812733366566904,1.7310215882707491,2.1965926090243935,2.107256277959078,1.415917509165863,2.7057052546657108,1.8481668659930757,2.0694623792325553,1.0013056703125305,1.7415543405227727,2.14270445651443,1.4295661655930427,2.7274694871277694,2.279204253859841,2.1814302570161885,2.5143866567550774,1.6944477965268303,1.8555310874489699,2.6562974734294564,2.5355752545866723,1.7502857113737407,3.236563039712888,2.807896345970187,2.43731652384135,2.291300089848418,2.3660366086381384,2.1590031905596105,2.3422056526746005,2.4183100311687777
pclm,3.1730245666680004,4.526617349731995,4.759832426177409,3.335976493925361,3.7906628057012126,2.348618856425467,2.3254286996718054,1.7429323515346773,2.306659178551578,2.5822197754207137,2.5702161001595907,1.8883709834002143,1.0564132477702475,0.3936348149569141,1.9773345160561526,2.1831835528293233,2.281227475257836,3.408321510285977,3.4274710628203895,3.6742145772563646,4.469321982555481,2.7162002213216407,1.7252289951605015,4.891306202346771,4.664105005508937,4.1168323608218875,1.8733420039887092,2.1926654983061775,2.638380833761537,1.3363365458789795,2.620784782838368,4.080769888010214,0.7987806210931175,2.4310674661061684,2.706672853824566,3.625605976226172,4.096934685606768,1.8625054813828847,3.0834026301405713,1.6918325732725954,1.2427550842029715,4.009640529414193,3.187402835008593,4.255665077766903,1.4741858585874863,3.809651084215525,4.2821613431505225,3.5962177417736974,1.0016848535936846,2.7356562617313473,3.9224637645565883,3.8550099554902264,2.0942923604094634,2.332694220732713,3.5047506581311043,4.565806157262915,2.478719038290102,3.4318067883659618,4.0665118687803234,2.6103790408020626,3.6042258062969723,1.3634998955939928,2.129564430155045,1.423443261104418,1.9804402592730947,1.1268363637729761,3.052391680048685,2.3682901033924333,1.4477652516428932,2.8438427138066484,0.964769881026293,3.5619240345153598,2.8308154647154167,2.05783817630678,2.401977475874191,3.46524842019041,3.2725026548415763,3.5894443475915896,1.8939356420753373,1.9931164180283065,1.9731711581232458,2.655911062672633,2.6302344764652075,3.754133039438956,4.407707774868815,0.8922989984175476,2.8271122843189427,3.1760521304110267,0.44693267926718183,4.017587218164176,3.947795254225359,3.3460333677118523,2.975157879973481,3.0945863385863066,2.560335595046064,0.06562010226290299,1.7491962286734175,2.055070972362061,1.7461862189641835,2.3061583627083504
pdiblc1,0.24416299401568792,0.3218661860254267,0.6617195646241586,0.4473935872011315,0.6682467493986685,0.4750608374989216,0.466555851583741,0.06369565939909727,0.7166740619188233,0.8354554313165832,0.9586475945371759,0.6341383986638062,0.2860055480484481,0.22567221969753815,0.5867666963492073,0.43007819288686533,0.5190771310095106,0.15988316100541772,0.36048824507282873,0.3048928361522961,0.6494974642545067,0.30541792937533685,0.5216598354476337,0.5869845426871049,0.219304459053345,0.769127298199491,0.5421140082043394,0.4474259372225131,0.7386918111710844,0.68629269241128,0.5523583294531731,0.6203168474982805,0.4513858763302181,0.37565333467820644,0.49540287072652495,0.023859135633354733,0.6916589110537834,0.3242745871320829,0.5218249104517445,0.06774469615367334,0.9196823815993713,0.8331478883481693,0.7378950124541985,0.6435371761239527,0.4505279481855575,0.6405108463230184,0.6281697030555351,0.5923334398448388,0.2733911510922462,0.6028756262873542,0.6322121689967919,0.9794012651149965,0.4246873798492606,0.6334011676742467,0.6021368215605959,0.731175066581198,0.4612137989485814,0.3745176882760669,0.17942343373409236,0.2542822602494954,0.4324263696054555,0.26451468514946,0.5017062570690465,0.89186771026371,0.9677260543335062,0.26250072479097075,0.44561603000519745,0.1545044673523082,0.7870101132778016,0.3112239329420944,0.22593382751164506,0.4227534582515483,0.6625055146003151,0.2317417592226734,0.9253629357912727,0.34875530811190514,0.4399399806620599,0.5517359113914023,0.25998537942566396,0.6128356306155025,0.6205038409055257,0.5711050536080037,0.34268677843421197,0.8199390529744043,0.33232862464449986,0.22874652834962855,0.47915899127688394,0.4748313020406762,0.4583774197426296,0.5167084907247342,0.6313500723437382,0.7912472229282859,0.5767022385797014,0.17645443680183326,0.17198077493289493,0.41999970662478725,0.11468210121732642,0.20050977429128958,0.33951001883236703,0.3834830392053224
pdiblc2,0.00341205553303555,0.0006822721189928044,0.0025036322718006653,0.001078251351496588,0.019398348294736415,0.006626835444538735,0.07401222757877818,0.0027067991808090107,0.011420345268810242,0.007413802283366272,0.005527162347509495,0.039517271946789286,0.0017213544823898048,0.013285307399075838,0.037333842454075616,0.03381525430067043,0.0071140592772042524,0.001287794069803216,0.04679349954673166,0.01940333485120529,0.009476181369008036,0.005208826842601964,0.0010066505048916994,0.016163972599754595,0.04551190802426748,0.007375806567686386,0.0011268731303141605,0.0009584000124786923,0.06781017503714089,0.060422209304717485,0.03538399314844912,0.018393183872024797,0.050596614119005,0.0011829312471978081,0.07633293281867957,0.0002942919587507859,0.033360936085778815,0.01762324317672289,0.02519417968534925,0.00900790052313646,0.012487676288171195,0.03756125124316461,0.09118884374842211,0.06373063715261908,0.0024852026999761627,0.017118882299245616,0.017024395650357526,0.0117122678889951,0.006141361484485612,0.006692306899241341,0.02991397942397491,0.01859756593247622,0.07198666168909372,0.026112153614948338,0.0009922025707138145,0.016219315893602797,0.03270035051959103,0.019302747465253872,0.06972659872195014,0.0055949902692708255,0.02456807255400103,0.003961487768576214,0.021468766598881212,0.06955665720288726,0.0658729890685408,0.042636828741686554,0.02142795642151879,0.045045704307946556,0.009334941884977174,0.06757985157833825,0.01902967918332143,0.00017890154478568512,0.001109880606399765,0.05348202519870561,0.0918057351239816,0.002016559991510545,0.00015687271635873143,0.01694827916044909,0.012488664990409798,0.00030478268688912465,0.04795679861532868,0.02002287504958982,0.02399916403830512,0.006248887386005487,0.008250554168584672,0.052334165607521396,0.058558945692312826,0.0013128368687700274,0.0016433523071772837,0.0013805789564325405,0.05885954597083428,0.00040177887141257175,0.06232309442020267,0.014983661827440688,0.015662439171653202,0.0019023465664881076,0.06120862290530033,0.027047280866959265,0.0154714274282742,0.017774608737646996
pdiblcb,0.7003291918447141,-0.7022954027634645,-0.16510512020491985,0.38574913758706186,-0.5220040314383365,-0.7419097048087808,0.8266026402653366,0.8158556016811844,-0.8191433259138414,-0.42792617682687784,-0.6465316145363424,-0.4737238123651937,0.5028831050146236,0.13348797968877424,-0.38777658822857797,-0.6578384111905751,-0.8742293517304354,0.6329189186617983,0.004771552590289385,0.5322670098544848,-0.8626228100250759,-0.44786426350346653,0.5238329236868,-0.6957776206633197,-0.6410950816880372,-0.9267348375016219,0.038128506991461864,0.5455737732965862,-0.546445729898584,-0.7419121164534755,-0.6285843096222938,-0.7641289328006658,0.6091079032597433,0.4978623343975588,0.4957191667139944,-0.25611846429361607,-0.48832713953628026,-0.0968412472244562,-0.6630385385715657,-0.21837036284353073,-0.2722255386864312,-0.3348351392877036,-0.2592763048673925,0.33451533847743287,-0.7347163259753882,-0.9852865407093461,-0.7422876131811814,-0.4834054547760368,0.5141240319709621,0.6985266503093588,0.235655120633941,-0.1474605784787807,-0.6556029020767624,-0.33456353396453953,0.32810578431556725,-0.40039674757388355,-0.44701364091882156,-0.4507072954804161,0.06412048763943856,-0.43007471770018246,-0.33954466173945785,0.07378453787620387,-0.4429608776689131,-0.03174634096914941,-0.38011707074017953,0.24757571339780515,0.7076069055658392,-0.26899669709922003,-0.7177285790102528,-0.7055973607694364,0.546907096785038,-0.157395653323257,-0.5663480252124552,0.40013599942503,-0.6465716255391328,0.03288092138185417,-0.6776808908746216,0.08956295587778751,-0.03486342786430019,0.1476279238733611,-0.6949875941504712,-0.9388561200683827,0.4464955740109813,-0.12171131690838588,-0.5068969771687647,-0.9376093075126977,-0.4216820281725875,-0.16325949980728216,0.46537532286897143,-0.7085319055525808,-0.16478141063470342,-0.8691853120325621,0.007950794210924705,-0.916874966945241,0.2987150338979554,0.6646812076865851,-0.4196634254281635,-0.48079766548817593,-0.9098793778980003,-0.23029878433969797
pvag,-2.37263596747833,-1.1758623994010362,-4.473903222711515,-2.1506238657722268,-3.515151465648594,-4.221222298241635,-4.190628512002766,-4.000355500922446,-3.6527879821224793,-2.3024162397019983,-2.219186113615911,-4.543312964079335,-4.821112617599045,-3.8447343870759125,-4.140434210141192,-3.3815230552935094,1.0613828015965332,-3.036561715963133,-4.023760381897901,-0.7601947337252639,-3.9173308335447685,-0.413630487778085,0.08401910579347494,-3.5809868991948983,-2.921658432449655,-3.735913053130103,0.2982783620870135,-3.6228387403631523,-2.1136724921866956,0.054565805406557644,-2.368459029517245,-3.735105146049155,-3.1855834791868984,-4.632031098816123,-4.815502392994165,-3.445290467106833,-4.090274636985303,-3.4034490285013224,-3.3424443468884104,-3.7293327904086597,-2.7487128513818697,-1.702711309239593,-2.1536928935880875,-3.1095800659112474,-3.1880292218025588,-4.916123525808151,-4.737349407952214,-3.568008322968621,-2.5455143772216915,-3.4565498579928953,-3.2255865273499404,-3.21686226234523,-4.36772437042076,-4.148771366664264,3.1247474416515004,-0.26237949239116265,-3.3125785254038216,-4.175044647372426,-2.3428596888719633,-2.268888277407546,-4.028257449571497,1.019885786541228,-4.24345820213616,-1.7028469891435116,-1.1195459885232584,0.472272671970126,-2.4631687646632305,-4.866393472487121,-4.23196053258723,-1.2047875178316438,-2.9053241409542765,-3.9061930432979617,-4.3493192997055745,-4.2746905263839725,-2.6569236216181467,-3.060329226422869,-2.6321084498198117,-4.8724183227370705,-2.2522068269871474,-1.2257585016196755,-3.8571190640899324,-4.1414352566020725,-2.6353367440463495,-4.182119992756549,-3.983149200883069,-2.975737809748945,-0.9482763509402705,-4.01775363070138,-4.382079871833476,-3.626022741258401,-4.3365254484588664,-3.3883219957037856,-4.671885544234531,-2.760066734756537,-3.7436105176363963,-3.153856972898395,-2.0087215536656156,-3.6384642476935003,-3.710662320747147,-3.4697802520108887
rdsw,1585.5270520003896,941.6588554917678,1706.8233784990168,273.4072396421371,1649.6044163704416,2475.3978562382026,2576.2201011429706,1508.7620343035912,1657.7344314162392,808.675510117228,495.75822029845597,1418.7360052442675,1832.6981621440416,2222.5065156317546,1515.9106395048555,2526.6851251769244,2751.7207569089055,1782.002469122514,2679.565473479773,2786.974983299978,1499.2524691257113,1623.324799841236,1324.3059183711796,1004.0004035417254,1727.8691157360506,1106.8298771189723,2230.140027142981,1842.2602297383467,1930.3462125300093,393.964739470146,2476.919345213116,1546.9193531149726,2094.8458376473154,432.40136512597604,219.81385744332593,2125.897343908499,1778.9462545433298,1829.7964030401643,1448.8387725316788,2021.174161233893,1171.5554128112417,1651.847596475762,1477.2952726212864,2908.588203661502,2379.37245260405,1306.8236622812476,1787.9143118888967,1834.3839027047848,1258.1222228161018,1351.7025949321103,2415.543279042558,1305.9309187214842,2811.9974053892392,1720.844906420174,1188.1523422212224,2094.114093600582,1945.3555651478564,1656.0628774320578,1733.2474399070784,1017.5082444970726,1910.5787739924697,1425.656540737938,1743.5027454146239,1241.4472291227364,977.1566131900128,1934.4157564196764,1666.1620537838478,1512.865556264955,1854.4665390838834,1924.4980966999904,1561.799692870224,2128.7023168723945,432.7493942194176,2516.3865986707215,699.8662766363486,1048.2588009437661,2884.046681596541,2602.091193983042,1903.6578937683375,1570.9521932660302,1978.1828486227978,1439.1375628659673,2060.3446693923165,2540.581974081449,2607.2410989257264,1443.3116369368681,2356.9132019503113,991.4893313599597,361.90113904220044,2578.443252647967,1040.0462137085096,2316.973192939625,2845.6341920245623,1566.85201656566,1006.2492838650046,1611.905366131305,1721.600639608754,2600.9853330361943,2545.2589595597265,1380.4281828820992
