iter,x1,x2,metric
33,1.0275616360477153,1.0579824438776946,0.0012004455641727208
33,0.9590236643439236,0.9155481609979375,0.003424818816698966
33,0.8445989435240007,0.7114921215145411,0.02449368505249722
33,1.053565260741018,1.115269185192326,0.005645922776984255
33,1.0915705194061753,1.190032421102623,0.008608297216189435
33,0.9303014010855755,0.8669168610700395,0.00506993611077405
33,1.0405411004239613,1.0912934354643213,0.008984049974935997
33,1.0192607354749743,1.0229783510647628,0.025696820495828675
33,1.0201370157526086,1.0380371429938786,0.0011037207926274917
33,0.9922458449370128,0.9874289662588125,0.0008879258245868309
33,1.100119537224019,1.2119421140930298,0.010305865429869322
33,0.9535301806643366,0.909156242119026,0.0021598481386380748
33,1.0539345304134273,1.110080404732642,0.0029575967050064745
33,1.0480692293271265,1.102477496528039,0.00393344104319936
33,1.0559066338545988,1.1091502256671357,0.006476333470380052
33,0.9782558313272562,0.9535967450293774,0.0016204779527123963
34,0.935394218835095,0.8795918866122481,0.0063171728563584766
34,1.0156153489331565,1.026921268141224,0.0023170648419684327
34,1.0340051457581652,1.0711406073829606,0.0015460040867599323
34,1.0765582218597087,1.1587031986929395,0.005868691219405049
34,1.0479037888079525,1.100781996628554,0.003012823267030001
34,1.0430184253446053,1.0874358164672047,0.0018709809039933734
34,1.0795477433951794,1.1661004344368364,0.006373690484590932
34,1.0177414075009708,1.0420502391336695,0.004224341490702208
34,0.9757779309122032,0.958792046771967,0.005008262159484961
34,0.9561479508678641,0.9141008891379312,0.001924394962646067
34,1.0741893999630037,1.150983673510464,0.006344599351717625
34,1.0272471940148846,1.0614698961409168,0.004627561309483826
34,1.0250878079422647,1.0429741266615662,0.006761677745350857
34,1.0263422716550443,1.0621690933325492,0.008421441200607116
34,1.0275616360477153,1.0579824438776946,0.0012004455641727208
34,0.9590236643439236,0.9225411589869188,0.0024713532202777317
34,0.8445989435240007,0.7114921215145411,0.02449368505249722
34,1.053565260741018,1.115269185192326,0.005645922776984255
34,1.0004128087816548,1.0030452770632996,0.0004927835926647356
34,0.9613403003520529,0.9287647210324965,0.00360096741680085
34,1.0405411004239613,1.0912934354643213,0.008984049974935997
34,1.0192607354749743,1.0229783510647628,0.025696820495828675
34,1.0201370157526086,1.0380371429938786,0.0011037207926274917
34,0.9922458449370128,0.9874289662588125,0.0008879258245868309
34,0.9906907053476903,0.9864486061517499,0.002567233354765983
34,0.9535301806643366,0.909156242119026,0.0021598481386380748
34,1.0103446053170058,1.0196725535270668,0.00023327382897064464
34,1.0480692293271265,1.102477496528039,0.00393344104319936
34,1.0655265936671827,1.138757184640712,0.005456723733720694
34,0.9782558313272562,0.9535967450293774,0.0016204779527123963
35,0.935394218835095,0.8795918866122481,0.0063171728563584766
35,1.0156153489331565,1.026921268141224,0.0023170648419684327
35,1.0340051457581652,1.0711406073829606,0.0015460040867599323
35,1.0395530635737207,1.0772572803507598,0.0027295008164510207
35,1.0479037888079525,1.100781996628554,0.003012823267030001
35,1.0430184253446053,1.0874358164672047,0.0018709809039933734
35,1.0795477433951794,1.1661004344368364,0.006373690484590932
35,1.0177414075009708,1.0420502391336695,0.004224341490702208
35,1.06724086784522,1.1406871019022713,0.004804930653695654
35,0.9561479508678641,0.9141008891379312,0.001924394962646067
35,1.0741893999630037,1.150983673510464,0.006344599351717625
35,1.0272471940148846,1.0614698961409168,0.004627561309483826
35,1.0250878079422647,1.0429741266615662,0.006761677745350857
35,0.9312038889966012,0.8671160253707755,0.00473296568847989
35,1.0275616360477153,1.0579824438776946,0.0012004455641727208
35,0.9590236643439236,0.9225411589869188,0.0024713532202777317
35,1.0530400179563828,1.1002785804179704,0.010234547390199047
35,1.053565260741018,1.115269185192326,0.005645922776984255
35,1.0004128087816548,1.0030452770632996,0.0004927835926647356
35,0.9613403003520529,0.9287647210324965,0.00360096741680085
35,1.0405411004239613,1.0912934354643213,0.008984049974935997
35,1.0611375227133921,1.132766223682589,0.008298612949603854
35,1.0201370157526086,1.0380371429938786,0.0011037207926274917
35,0.9922458449370128,0.9874289662588125,0.0008879258245868309
35,0.9906907053476903,0.9864486061517499,0.002567233354765983
35,0.9535301806643366,0.909156242119026,0.0021598481386380748
35,1.0103446053170058,1.0196725535270668,0.00023327382897064464
35,1.0480692293271265,1.102477496528039,0.00393344104319936
35,1.0655265936671827,1.138757184640712,0.005456723733720694
35,0.9782558313272562,0.9535967450293774,0.0016204779527123963
36,0.935394218835095,0.8795918866122481,0.0063171728563584766
36,1.0156153489331565,1.026921268141224,0.0023170648419684327
36,1.0340051457581652,1.0711406073829606,0.0015460040867599323
36,0.9688538967180582,0.9372399817604542,0.0011768329247478439
36,0.9796735791825215,0.9610181371884017,0.0005713733513869803
36,1.0430184253446053,1.0874358164672047,0.0018709809039933734
36,1.0795477433951794,1.1661004344368364,0.006373690484590932
36,1.0177414075009708,1.0420502391336695,0.004224341490702208
36,1.06724086784522,1.1406871019022713,0.004804930653695654
36,0.9561479508678641,0.9141008891379312,0.001924394962646067
36,1.0741893999630037,1.150983673510464,0.006344599351717625
36,1.0272471940148846,1.0614698961409168,0.004627561309483826
36,1.0183876017666313,1.036807891568413,0.00034743178370073483
36,0.9312038889966012,0.8671160253707755,0.00473296568847989
36,1.0275616360477153,1.0579824438776946,0.0012004455641727208
36,0.9590236643439236,0.9225411589869188,0.0024713532202777317
36,1.0530400179563828,1.1002785804179704,0.010234547390199047
36,1.053565260741018,1.115269185192326,0.005645922776984255
36,1.0004128087816548,1.0030452770632996,0.0004927835926647356
36,0.9613403003520529,0.9287647210324965,0.00360096741680085
36,0.9343422715818512,0.8694583371086149,0.005562075613205049
36,0.9702004640037729,0.9414383515714906,0.0008902447168074463
36,1.0201370157526086,1.0380371429938786,0.0011037207926274917
36,0.9922458449370128,0.9874289662588125,0.0008879258245868309
36,0.9906907053476903,0.9864486061517499,0.002567233354765983
36,0.9535301806643366,0.909156242119026,0.0021598481386380748
36,1.0103446053170058,1.0196725535270668,0.00023327382897064464
36,1.0480692293271265,1.102477496528039,0.00393344104319936
36,0.9774639770122415,0.9568438291845873,0.0007061195284702278
36,0.9782558313272562,0.9535967450293774,0.0016204779527123963
37,0.935394218835095,0.8795918866122481,0.0063171728563584766
37,1.0156153489331565,1.026921268141224,0.0023170648419684327
37,1.0340051457581652,1.0711406073829606,0.0015460040867599323
37,0.9688538967180582,0.9372399817604542,0.0011768329247478439
37,0.9796735791825215,0.9610181371884017,0.0005713733513869803
37,1.0430184253446053,1.0874358164672047,0.0018709809039933734
37,1.0795477433951794,1.1661004344368364,0.006373690484590932
37,1.0177414075009708,1.0420502391336695,0.004224341490702208
37,0.966286351011779,0.9378955485054603,0.002889067609089857
37,0.9561479508678641,0.9141008891379312,0.001924394962646067
37,0.9567210168797318,0.9159685902136876,0.0019157747848548134
37,0.9908262132221486,0.9848310780272123,0.0010417471921322719
37,1.0183876017666313,1.036807891568413,0.00034743178370073483
37,0.9312038889966012,0.8671160253707755,0.00473296568847989
37,1.0275616360477153,1.0579824438776946,0.0012004455641727208
37,0.9590236643439236,0.9225411589869188,0.0024713532202777317
37,1.0561315083313771,1.1111221437947263,0.004992545673713164
37,0.9882371330328965,0.9721838529248603,0.0020997726562436998
37,0.9997530425956818,1.0005509434376072,0.00010922111905134535
37,0.9613403003520529,0.9287647210324965,0.00360096741680085
37,0.9494500110531923,0.9065721656029897,0.005173508704567527
37,0.9702004640037729,0.9414383515714906,0.0008902447168074463
37,1.0201370157526086,1.0380371429938786,0.0011037207926274917
37,0.9922458449370128,0.9874289662588125,0.0008879258245868309
37,0.9906907053476903,0.9864486061517499,0.002567233354765983
37,0.9535301806643366,0.909156242119026,0.0021598481386380748
37,1.0103446053170058,1.0208557023131686,0.00010736465595932212
37,0.9931392202853142,0.984539030473264,0.0003662215187004357
37,0.9774639770122415,0.9568438291845873,0.0007061195284702278
37,0.9782558313272562,0.9535967450293774,0.0016204779527123963
38,0.935394218835095,0.8795918866122481,0.0063171728563584766
38,1.0156153489331565,1.026921268141224,0.0023170648419684327
38,1.0340051457581652,1.0711406073829606,0.0015460040867599323
38,0.9688538967180582,0.9372399817604542,0.0011768329247478439
38,0.9796735791825215,0.9610181371884017,0.0005713733513869803
38,1.0430184253446053,1.0874358164672047,0.0018709809039933734
38,1.0795477433951794,1.1661004344368364,0.006373690484590932
38,0.9704180591820877,0.9455614253914104,0.0023575073968156875
38,0.966286351011779,0.9378955485054603,0.002889067609089857
38,0.9561479508678641,0.9141008891379312,0.001924394962646067
38,0.9567210168797318,0.9159685902136876,0.0019157747848548134
38,0.9831465769203418,0.9669568186288229,0.0002984495292373651
38,1.0183876017666313,1.036807891568413,0.00034743178370073483
38,0.9841486603132132,0.9636316427282046,0.002668897686669907
38,1.0275616360477153,1.0579824438776946,0.0012004455641727208
38,0.9590236643439236,0.9225411589869188,0.0024713532202777317
38,1.025584003067896,1.0499739950338278,0.000996255779085964
38,0.9882371330328965,0.9721838529248603,0.0020997726562436998
38,0.9997530425956818,1.0005509434376072,0.00010922111905134535
38,0.9613403003520529,0.9287647210324965,0.00360096741680085
38,1.0187222315616289,1.0422327924666215,0.002319935396581798
38,0.9702004640037729,0.9414383515714906,0.0008902447168074463
38,1.0201370157526086,1.0380371429938786,0.0011037207926274917
38,0.9930105579545505,0.9874289662588125,0.0002335398699896677
38,0.9906907053476903,0.9864486061517499,0.002567233354765983
38,1.007290395404838,1.0178827277597797,0.001108611617489371
38,1.0103446053170058,1.0208557023131686,0.00010736465595932212
38,0.9931392202853142,0.984539030473264,0.0003662215187004357
38,1.0072414147213378,1.012174756008624,0.0006096395513466836
38,1.0095468574404278,1.021579005335734,0.0006643369362033279
39,0.935394218835095,0.8795918866122481,0.0063171728563584766
39,1.0156153489331565,1.026921268141224,0.0023170648419684327
39,1.0340051457581652,1.0711406073829606,0.0015460040867599323
39,0.9688538967180582,0.9372399817604542,0.0011768329247478439
39,0.9796735791825215,0.9610181371884017,0.0005713733513869803
39,1.0090195891747662,1.019629997773305,0.00030920188068785575
39,0.9668876893907346,0.938437224298214,0.0023676473787977536
39,1.0297539706034518,1.059702772482896,0.0009329733022394533
39,0.966286351011779,0.9378955485054603,0.002889067609089857
39,0.9561479508678641,0.9141008891379312,0.001924394962646067
39,0.9769973631212929,0.9549167950336541,0.0005445620761822032
39,0.9831465769203418,0.9669568186288229,0.0002984495292373651
39,1.0183876017666313,1.036807891568413,0.00034743178370073483
39,0.9836851196942855,0.9674387973575782,0.00027008058110701414
39,1.0275616360477153,1.0579824438776946,0.0012004455641727208
39,0.9590236643439236,0.9225411589869188,0.0024713532202777317
39,1.025584003067896,1.0499739950338278,0.000996255779085964
39,0.9882371330328965,0.9721838529248603,0.0020997726562436998
39,0.9997530425956818,1.0005509434376072,0.00010922111905134535
39,0.9613403003520529,0.9287647210324965,0.00360096741680085
39,1.0187222315616289,1.0422327924666215,0.002319935396581798
39,0.9702004640037729,0.9414383515714906,0.0008902447168074463
39,1.0201370157526086,1.0380371429938786,0.0011037207926274917
39,0.9930105579545505,0.9874289662588125,0.0002335398699896677
39,0.9906907053476903,0.9864486061517499,0.002567233354765983
39,0.9798668573783806,0.9606634902281075,0.00043284632823037454
39,1.0103446053170058,1.0208557023131686,0.00010736465595932212
39,0.9931392202853142,0.984539030473264,0.0003662215187004357
39,1.0072414147213378,1.012174756008624,0.0006096395513466836
39,1.0056301468492723,1.0123935152533927,0.00015303384578446388
40,0.935394218835095,0.8795918866122481,0.0063171728563584766
40,1.021929392867981,1.0441580296170647,0.0004841981033154227
40,1.0340051457581652,1.0711406073829606,0.0015460040867599323
40,0.9688538967180582,0.9372399817604542,0.0011768329247478439
40,0.9796735791825215,0.9610181371884017,0.0005713733513869803
40,1.0090195891747662,1.019629997773305,0.00030920188068785575
40,0.9668876893907346,0.938437224298214,0.0023676473787977536
40,1.0297539706034518,1.059702772482896,0.0009329733022394533
40,0.9788685797083634,0.959684530564338,0.0006717872603556024
40,0.9561479508678641,0.9141008891379312,0.001924394962646067
40,0.9769973631212929,0.9549167950336541,0.0005445620761822032
40,0.9831465769203418,0.9669568186288229,0.0002984495292373651
40,1.0183876017666313,1.036807891568413,0.00034743178370073483
40,0.9836851196942855,0.9674387973575782,0.00027008058110701414
40,1.0275616360477153,1.0579824438776946,0.0012004455641727208
40,0.9590236643439236,0.9225411589869188,0.0024713532202777317
40,1.025584003067896,1.0499739950338278,0.000996255779085964
40,0.9882371330328965,0.9721838529248603,0.0020997726562436998
40,0.9997530425956818,1.0005509434376072,0.00010922111905134535
40,0.9613403003520529,0.9287647210324965,0.00360096741680085
40,1.0187222315616289,1.0422327924666215,0.002319935396581798
40,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
40,1.0201370157526086,1.0380371429938786,0.0011037207926274917
40,0.9930105579545505,0.9874289662588125,0.0002335398699896677
40,0.9906907053476903,0.9864486061517499,0.002567233354765983
40,0.9798668573783806,0.9606634902281075,0.00043284632823037454
40,1.0103446053170058,1.0208557023131686,0.00010736465595932212
40,0.9931392202853142,0.984539030473264,0.0003662215187004357
40,1.0072414147213378,1.012174756008624,0.0006096395513466836
40,1.0056301468492723,1.0123935152533927,0.00015303384578446388
41,1.038063831477848,1.0713076018123786,0.005378786562445505
41,1.021929392867981,1.0441580296170647,0.0004841981033154227
41,1.0340051457581652,1.0711406073829606,0.0015460040867599323
41,0.9688538967180582,0.9372399817604542,0.0011768329247478439
41,0.9796735791825215,0.9610181371884017,0.0005713733513869803
41,1.0090195891747662,1.019629997773305,0.00030920188068785575
41,1.0324026403558455,1.0684060449660575,0.0017006060791360544
41,1.0297539706034518,1.059702772482896,0.0009329733022394533
41,0.9788685797083634,0.959684530564338,0.0006717872603556024
41,0.9561479508678641,0.9141008891379312,0.001924394962646067
41,0.9769973631212929,0.9549167950336541,0.0005445620761822032
41,0.9831465769203418,0.9669568186288229,0.0002984495292373651
41,1.0183876017666313,1.036807891568413,0.00034743178370073483
41,0.9836851196942855,0.9674387973575782,0.00027008058110701414
41,1.0275616360477153,1.0579824438776946,0.0012004455641727208
41,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
41,1.025584003067896,1.0499739950338278,0.000996255779085964
41,0.9882371330328965,0.9758485945449389,0.00019674022580881597
41,0.9997530425956818,1.0005509434376072,0.00010922111905134535
41,0.9932915316468804,0.9902616128519306,0.0013652692087049495
41,1.0187222315616289,1.0422327924666215,0.002319935396581798
41,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
41,1.0201370157526086,1.0380371429938786,0.0011037207926274917
41,0.9930105579545505,0.9874289662588125,0.0002335398699896677
41,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
41,0.9798668573783806,0.9606634902281075,0.00043284632823037454
41,1.0103446053170058,1.0208557023131686,0.00010736465595932212
41,0.9931392202853142,0.984539030473264,0.0003662215187004357
41,0.9825625018532764,0.9655771470477805,0.0003062590213983595
41,1.0056301468492723,1.0123935152533927,0.00015303384578446388
42,1.0045539849002552,1.0102074178495366,0.00013710014750975758
42,1.021929392867981,1.0441580296170647,0.0004841981033154227
42,1.0340051457581652,1.0711406073829606,0.0015460040867599323
42,0.9898274458602376,0.9801999139039776,0.00012297673196319991
42,0.9796735791825215,0.9610181371884017,0.0005713733513869803
42,1.0090195891747662,1.019629997773305,0.00030920188068785575
42,1.0324026403558455,1.0684060449660575,0.0017006060791360544
42,1.0297539706034518,1.059702772482896,0.0009329733022394533
42,0.9788685797083634,0.959684530564338,0.0006717872603556024
42,1.0207572956488975,1.0418477398837873,0.0004318201787181529
42,1.007799939736346,1.0142017045410237,0.000273711242647092
42,0.9831465769203418,0.9669568186288229,0.0002984495292373651
42,1.0183876017666313,1.036807891568413,0.00034743178370073483
42,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
42,1.0275616360477153,1.0579824438776946,0.0012004455641727208
42,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
42,1.025584003067896,1.0499739950338278,0.000996255779085964
42,0.9882371330328965,0.9758485945449389,0.00019674022580881597
42,0.9997530425956818,1.0005509434376072,0.00010922111905134535
42,1.0069018862450765,1.0157535992409348,0.00040946898613997
42,1.0187222315616289,1.0341257984955226,0.001696814972280887
42,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
42,1.0201370157526086,1.0380371429938786,0.0011037207926274917
42,0.9930105579545505,0.9874289662588125,0.0002335398699896677
42,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
42,1.0041666431345968,1.0069541894663439,0.0002123703307884098
42,1.0103446053170058,1.0208557023131686,0.00010736465595932212
42,0.9931392202853142,0.984539030473264,0.0003662215187004357
42,0.9825625018532764,0.9655771470477805,0.0003062590213983595
42,1.0056301468492723,1.0123935152533927,0.00015303384578446388
43,1.0045539849002552,1.0102074178495366,0.00013710014750975758
43,1.021929392867981,1.0441580296170647,0.0004841981033154227
43,1.009851289374522,1.0179730369637099,0.00043069089105247883
43,0.9898274458602376,0.9801999139039776,0.00012297673196319991
43,0.9796735791825215,0.9610181371884017,0.0005713733513869803
43,0.9937541235660943,0.9889629619185911,0.00023943270131793624
43,1.0324026403558455,1.0684060449660575,0.0017006060791360544
43,1.0297539706034518,1.059702772482896,0.0009329733022394533
43,0.9788685797083634,0.959684530564338,0.0006717872603556024
43,1.0207572956488975,1.0418477398837873,0.0004318201787181529
43,1.007799939736346,1.0142017045410237,0.000273711242647092
43,0.9831465769203418,0.9669568186288229,0.0002984495292373651
43,1.0183876017666313,1.036807891568413,0.00034743178370073483
43,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
43,1.0275616360477153,1.0579824438776946,0.0012004455641727208
43,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
43,0.9869971987148625,0.9743779923666875,0.00017367481421520477
43,0.9882371330328965,0.9758485945449389,0.00019674022580881597
43,0.9997530425956818,1.0005509434376072,0.00010922111905134535
43,1.0069018862450765,1.0157535992409348,0.00040946898613997
43,1.0338710000089826,1.067425862346131,0.0013613934211381808
43,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
43,1.0201370157526086,1.0380371429938786,0.0011037207926274917
43,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
43,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
43,1.0041666431345968,1.0069541894663439,0.0002123703307884098
43,1.0103446053170058,1.0208557023131686,0.00010736465595932212
43,0.9935821854318165,0.988414009812892,0.00018722363040734664
43,0.9825625018532764,0.9655771470477805,0.0003062590213983595
43,1.0056301468492723,1.0123935152533927,0.00015303384578446388
44,1.0045539849002552,1.0102074178495366,0.00013710014750975758
44,1.021929392867981,1.0441580296170647,0.0004841981033154227
44,0.9863131690800957,0.9730070432998155,0.00019106876059370655
44,0.9898274458602376,0.9801999139039776,0.00012297673196319991
44,0.9796735791825215,0.9610181371884017,0.0005713733513869803
44,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
44,1.0300665662337836,1.058765993391734,0.0014198049508161248
44,1.0297539706034518,1.059702772482896,0.0009329733022394533
44,0.9788685797083634,0.959684530564338,0.0006717872603556024
44,0.987164291938218,0.974741151811672,0.00017089650663757334
44,1.007799939736346,1.0142017045410237,0.000273711242647092
44,0.9831465769203418,0.9669568186288229,0.0002984495292373651
44,1.0183876017666313,1.036807891568413,0.00034743178370073483
44,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
44,1.002530856902423,1.0041484337665407,9.09873371594293e-05
44,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
44,0.9869971987148625,0.9743779923666875,0.00017367481421520477
44,0.9882371330328965,0.9758485945449389,0.00019674022580881597
44,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
44,1.0082024397539335,1.017350626117365,0.0001444503731693179
44,1.0338710000089826,1.067425862346131,0.0013613934211381808
44,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
44,1.0166737184974437,1.0344701838319454,0.00034937043291123263
44,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
44,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
44,1.0041666431345968,1.0069541894663439,0.0002123703307884098
44,1.0103446053170058,1.0208557023131686,0.00010736465595932212
44,0.9935821854318165,0.988414009812892,0.00018722363040734664
44,0.999686156429838,1.0000273069201722,4.298731759220303e-05
44,1.0056301468492723,1.0123935152533927,0.00015303384578446388
45,1.0045539849002552,1.0102074178495366,0.00013710014750975758
45,0.9876712882922392,0.9751424015008405,0.00016439965934608313
45,0.9863131690800957,0.9730070432998155,0.00019106876059370655
45,0.9898274458602376,0.9801999139039776,0.00012297673196319991
45,0.9796735791825215,0.9610181371884017,0.0005713733513869803
45,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
45,0.9923703023752055,0.9871576327123959,0.0006146134252457259
45,1.0297539706034518,1.059702772482896,0.0009329733022394533
45,0.9788685797083634,0.959684530564338,0.0006717872603556024
45,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
45,1.007799939736346,1.0142017045410237,0.000273711242647092
45,0.9831465769203418,0.9669568186288229,0.0002984495292373651
45,1.0183876017666313,1.036807891568413,0.00034743178370073483
45,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
45,1.002530856902423,1.0041484337665407,9.09873371594293e-05
45,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
45,0.9869971987148625,0.9743779923666875,0.00017367481421520477
45,0.9882371330328965,0.9758485945449389,0.00019674022580881597
45,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
45,0.9906955436653124,0.9819862805046835,0.00011244236522079937
45,1.0338710000089826,1.067425862346131,0.0013613934211381808
45,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
45,1.0166737184974437,1.0344701838319454,0.00034937043291123263
45,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
45,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
45,1.0041666431345968,1.0069541894663439,0.0002123703307884098
45,1.0103446053170058,1.0208557023131686,0.00010736465595932212
45,0.9935821854318165,0.988414009812892,0.00018722363040734664
45,0.999686156429838,1.0000273069201722,4.298731759220303e-05
45,0.9944609061953447,0.9892568105402142,3.994241883201359e-05
46,1.0045539849002552,1.0102074178495366,0.00013710014750975758
46,0.9876712882922392,0.9751424015008405,0.00016439965934608313
46,0.9863131690800957,0.9730070432998155,0.00019106876059370655
46,0.9898274458602376,0.9801999139039776,0.00012297673196319991
46,0.9936411914181025,0.9878332879962077,6.649248150732777e-05
46,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
46,0.9923703023752055,0.9871576327123959,0.0006146134252457259
46,1.0297539706034518,1.059702772482896,0.0009329733022394533
46,1.0101317201988782,1.0207238337473394,0.00011544965909590318
46,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
46,1.007799939736346,1.0142017045410237,0.000273711242647092
46,0.9831465769203418,0.9669568186288229,0.0002984495292373651
46,1.0183876017666313,1.036807891568413,0.00034743178370073483
46,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
46,1.002530856902423,1.0041484337665407,9.09873371594293e-05
46,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
46,0.992946255951558,0.985936670458138,4.9758437462074907e-05
46,0.9882371330328965,0.9758485945449389,0.00019674022580881597
46,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
46,0.9906955436653124,0.9819862805046835,0.00011244236522079937
46,0.9950507755963609,0.9905043432054428,3.88056986333667e-05
46,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
46,1.0166737184974437,1.0344701838319454,0.00034937043291123263
46,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
46,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
46,1.0041666431345968,1.0069541894663439,0.0002123703307884098
46,1.0103446053170058,1.0208557023131686,0.00010736465595932212
46,0.9935821854318165,0.988414009812892,0.00018722363040734664
46,0.999686156429838,1.0000273069201722,4.298731759220303e-05
46,1.0005890855531132,1.000970710864444,4.665407668189665e-06
47,1.0045539849002552,1.0102074178495366,0.00013710014750975758
47,0.989959383720624,0.980506412834155,0.00012451445818955395
47,0.9863131690800957,0.9730070432998155,0.00019106876059370655
47,0.9898274458602376,0.9801999139039776,0.00012297673196319991
47,0.9936411914181025,0.9878332879962077,6.649248150732777e-05
47,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
47,0.9923703023752055,0.9871576327123959,0.0006146134252457259
47,0.9935209718557179,0.9861176882421685,0.00013533847985870045
47,1.0101317201988782,1.0207238337473394,0.00011544965909590318
47,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
47,1.0012566312522302,1.0030297810239248,2.8095380399455138e-05
47,0.9925064553159144,0.9838247473959214,0.00021098555416886402
47,1.0033733090169257,1.0076188752567043,8.549030838390828e-05
47,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
47,1.002530856902423,1.0041484337665407,9.09873371594293e-05
47,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
47,0.992946255951558,0.985936670458138,4.9758437462074907e-05
47,0.9882371330328965,0.9758485945449389,0.00019674022580881597
47,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
47,0.9906955436653124,0.9819862805046835,0.00011244236522079937
47,0.9950507755963609,0.9905043432054428,3.88056986333667e-05
47,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
47,1.0067958897599616,1.0137425863453684,4.7278708728618473e-05
47,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
47,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
47,1.0126122954470826,1.0255416037701797,0.00016156459176518603
47,1.0103446053170058,1.0208557023131686,0.00010736465595932212
47,0.9935821854318165,0.988414009812892,0.00018722363040734664
47,0.999686156429838,1.0000273069201722,4.298731759220303e-05
47,1.0005890855531132,1.000970710864444,4.665407668189665e-06
48,1.0045539849002552,1.0102074178495366,0.00013710014750975758
48,0.989959383720624,0.980506412834155,0.00012451445818955395
48,0.9902910321506173,0.9799768723096867,0.00014318793304345692
48,0.9898274458602376,0.9801999139039776,0.00012297673196319991
48,0.9936411914181025,0.9878332879962077,6.649248150732777e-05
48,0.9963695646439166,0.9935215328180831,7.235053545846967e-05
48,1.0031818617619312,1.006439497971173,1.0555239187939898e-05
48,0.9935209718557179,0.9861176882421685,0.00013533847985870045
48,1.002482176397729,1.0059727644915863,0.00010661180543468963
48,1.0062631056090034,1.0119878524661918,7.258696324175903e-05
48,1.0012566312522302,1.0030297810239248,2.8095380399455138e-05
48,1.0071541658742191,1.0143373229591006,5.1231332865560485e-05
48,1.0033733090169257,1.0076188752567043,8.549030838390828e-05
48,0.9995355498093943,0.9996468017065305,3.33341706181697e-05
48,1.002530856902423,1.0041484337665407,9.09873371594293e-05
48,0.9990045611666001,0.9988138201232328,6.558537522540435e-05
48,0.992946255951558,0.985936670458138,4.9758437462074907e-05
48,0.9882371330328965,0.9758485945449389,0.00019674022580881597
48,0.9979785297147328,0.9962638542925368,1.3249586980218234e-05
48,1.0046392054352729,1.009608719866948,3.1057153962079804e-05
48,1.0033503632833858,1.0064397356816475,1.863507935591247e-05
48,1.0043325582568574,1.0089627124241187,2.6545390710837108e-05
48,1.0067958897599616,1.0137425863453684,4.7278708728618473e-05
48,0.9937097836714535,0.9874289662588125,3.9657831712466954e-05
48,1.0011957316159332,1.0026986113954157,1.0776147462250206e-05
48,1.0056869958372423,1.0115309698051025,3.389534011132997e-05
48,1.0091141680766267,1.0186696168363514,9.589968808309046e-05
48,1.000363460782598,1.0012552238727626,2.802848016147067e-05
48,0.999686156429838,1.0000273069201722,4.298731759220303e-05
48,1.0005890855531132,1.000970710864444,4.665407668189665e-06
49,1.0045539849002552,1.0102074178495366,0.00013710014750975758
49,0.989959383720624,0.980506412834155,0.00012451445818955395
49,0.9959589909200126,0.9914619610639424,3.864125674782943e-05
49,0.9898274458602376,0.9801999139039776,0.00012297673196319991
