iter,x1,x2,metric
128,0.9999999905100045,0.9999999938552795,1.6564476358204293e-14
128,0.9999999711103809,0.9999999384569696,2.2512239102210743e-15
128,0.9999999992397002,0.9999999904629033,6.42700050580435e-15
128,1.0000000280195849,1.0000000559851023,7.853894747056326e-16
128,0.9999999927399523,0.9999999850552204,7.07439666559722e-17
128,0.9999999848427961,0.9999999674282674,7.392924438399682e-16
128,1.0000000230070625,0.9999999500179251,9.22056372553648e-13
128,1.0000000296742004,1.0000000597978,9.007540540486998e-16
128,1.00000005352876,1.0000001074574456,2.8813219606556646e-15
128,1.0000000086743488,0.9999999943183515,5.311492835882126e-14
128,0.9999999968172735,0.9999999798859263,1.8912586825915863e-14
128,0.9999999883411643,0.9999999568187787,3.959199041693223e-14
129,0.9999999984167922,0.9999999370685553,3.5718837745111613e-13
129,0.9999999963255357,0.9999999938713096,1.6239979787078284e-16
129,0.9999999755191284,0.9999999482622748,1.369921048123713e-15
129,0.9999999847990919,0.9999999694902382,2.3223283787567717e-16
129,1.0000000151146193,1.0000000286761903,4.696477063667395e-16
129,0.9999999793678267,0.9999999607608709,8.358370075024519e-16
129,1.0000000082056135,1.0000000166367453,7.241794231539223e-17
129,0.9999999768821697,0.9999999555071095,8.381586647840328e-16
129,0.9999999700116056,0.9999999422021839,1.3740956512796408e-15
129,1.0000000129727278,1.0000000289046893,1.0439979715608025e-15
129,0.9999999570649662,0.9999999148051615,1.889010286337792e-15
129,0.9999999451121928,0.9999998916784483,3.224100324640448e-15
129,0.999999981837306,1.0000000769790311,1.2841190164856793e-12
129,0.9999999908871096,0.9999999821237411,9.526132498785855e-17
129,0.9999999757986959,0.9999999537160087,1.0345566139886269e-15
129,0.9999999685085199,0.999999938725384,1.2835569444967437e-15
129,0.9999999233450376,0.9999998446013296,6.312271542118314e-15
129,0.9999999795939614,0.9999999600665894,4.936118508810697e-16
129,0.9999999816642933,0.9999999652797551,7.169038863153247e-16
129,1.0000000414744368,1.0000000828685973,1.7207733615382103e-15
129,0.999999973738706,0.9999999487498199,8.51557595367397e-16
129,0.999999993679638,0.9999999858972046,2.5371224004683973e-16
129,0.9999999956945986,0.9999999894494198,3.948101364126282e-16
129,1.0000000329438232,0.9999999674282674,9.705102505135966e-13
129,0.9999999774833319,0.9999999569638065,9.058580057658777e-16
129,1.0000000537298592,1.0000001039778135,4.099266016412665e-15
129,0.9999999568282947,0.9999999149914152,2.0419716296120355e-15
129,0.9999999921055678,0.9999999808455748,1.1950220301219753e-15
129,1.0000000251098538,1.0000000524787658,1.140838882903544e-15
129,0.9999999719858867,0.9999999786291025,1.2089783054193948e-13
130,0.9999999903546257,0.9999999813848586,1.3867772878613178e-16
130,0.9999999568130264,0.9999999159567681,2.4083371282248343e-15
130,0.9999999653126501,0.9999999285320433,1.6413851984858605e-15
130,1.0000000559526194,1.000000114817297,3.978702077197746e-15
130,0.9999999891180571,0.9999999784841287,1.2456779493582165e-16
130,0.9999999538509803,0.9999999106736703,3.01283666111987e-15
130,0.99999999564066,0.9999999964355155,2.6755769857496543e-15
130,0.9999999646641697,0.999999927331477,1.6473673537121549e-15
130,0.9999999952415863,0.9999999901319383,3.497905920154911e-17
130,0.9999999731355125,0.9999999440074421,1.2340817856939138e-15
130,0.9999999886031863,0.9999999901653809,1.692347671526896e-14
130,0.9999999930234669,0.999999988024284,4.396634288697255e-16
130,1.000000044346677,0.9999999635133745,1.5689694043854581e-12
130,1.000000018606611,1.0000000365923989,3.8474813837080297e-16
130,0.9999999539777851,0.999999908319676,2.131301420737737e-15
130,1.0000000248604963,1.0000000518816297,1.0848792155509848e-15
130,1.0000000186105882,1.0000000377396634,3.7323682655643174e-16
130,0.9999999667299568,0.9999999312178698,1.609572347752872e-15
130,1.0000000407356229,1.0000000808731473,1.695163333674063e-15
130,1.0000000414744368,0.9999999912915598,8.418264776508569e-13
130,0.9999999536132491,0.9999999075615968,2.162959624494366e-15
130,0.9999999772976995,0.9999999507946788,1.9599422601921098e-15
130,1.0000000032816083,0.9999999850552204,4.627015932055039e-14
130,0.9999999624010538,0.9999999260778007,1.5764196757610821e-15
130,0.9999999791143499,0.9999999598956353,7.140776209354366e-16
130,0.9999999680164691,0.9999999393935974,2.152348676829339e-15
130,1.0000000289825763,0.9999999149914152,2.0449889770526466e-12
130,1.000000022970907,1.0000000461198373,5.30831782656682e-16
130,0.9999999912773476,0.9999999819832894,1.0873513734609305e-16
130,0.9999999865913365,0.9999999714245851,4.8887964080405795e-16
131,1.0000000190956575,1.0000000411301122,1.2282967758845912e-15
131,0.9999999963255357,0.9999999456593724,2.2083547895745572e-13
131,0.9999999284593777,0.9999998569405666,5.118108191881519e-15
131,1.0000000057605205,1.0000000110203429,5.825346019118762e-17
131,0.9999999929920746,0.9999999854812585,7.440093743085202e-17
131,0.9999999533961446,0.999999906592504,2.1759108384414997e-15
131,0.9999999848518732,0.9999999714650238,5.396754549277906e-16
131,0.9999999360115996,0.9999998739896658,4.481212831882392e-15
131,0.9999999952415863,0.999999923655631,4.4661467576921024e-13
131,0.9999999959960237,0.9999999933900083,2.1146128200561777e-16
131,1.000000015443621,1.0000000339910504,1.2018679029002683e-15
131,1.0000000028225573,1.0000000052978084,2.0028988237545737e-17
131,0.999999981837306,0.9999999681172635,2.3035984640418977e-15
131,1.0000000213849116,1.0000000431504406,4.718013652409e-16
131,0.9999999717034247,0.9999999431594477,8.068169703280674e-16
131,0.9999999667888577,0.9999999342889974,1.1535720109460012e-15
131,1.0000000186105882,0.9999999672705928,4.896547740724155e-13
131,0.9999999917675795,0.9999999815883627,4.467743663766867e-16
131,1.000000060276359,0.9999999938552795,1.6088574227536196e-12
131,0.9999999621026374,0.9999999226797347,1.6689378024527775e-15
131,1.0000000433216902,1.0000000871688748,1.90438308561723e-15
131,1.0000000629244439,1.000000125961801,3.960760486906497e-15
131,1.0000000091979895,1.0000000179492154,1.045627743358272e-16
131,0.9999999848427961,0.9999999213672883,2.336955912117589e-13
131,1.0000000230070625,1.0000000047020845,1.711977972503775e-13
131,0.9999999689384622,0.9999999405387516,1.673351003626433e-15
131,0.9999999997856759,1.0000000003204663,5.61631954539667e-17
131,0.9999999284728402,0.9999998595929249,5.81692218195703e-15
131,1.000000006805715,1.0000000141393404,7.4186671763958e-17
131,1.000000028611784,1.000000057382878,8.21172122782263e-16
132,0.9999999903546257,0.9999999757929798,2.5100060104349498e-15
132,0.9999999925031164,0.9999999847953587,6.065006088754834e-17
132,1.0000000381977903,1.0000000786744918,1.9784141357158717e-15
132,0.9999999926807228,0.9999999867414651,2.440171817881178e-16
132,1.000000009772417,1.0000000199755026,1.1404766213334196e-16
132,1.0000000015549513,1.0000000057310006,6.894333488217741e-16
132,0.9999999827811963,0.9999999661428389,3.301789601615739e-16
132,0.9999999859873152,0.9999999703478686,4.609908144947234e-16
132,0.9999999952415863,1.0000001043076052,1.2956227869433703e-12
132,0.9999999718978696,0.9999999933900083,2.467488751366238e-13
132,0.9999999886031863,0.9999999783297995,2.56096139458866e-16
132,1.0000000356595087,1.0000000052978084,4.371516211972294e-13
132,0.999999981837306,1.0000000232876771,3.5570163315139886e-13
132,0.9999999845991994,0.9999999821237411,1.694363157777292e-14
132,1.0000000317307292,1.0000000635139865,1.007115082285117e-15
132,1.0000000186624054,0.9999999859567246,2.642163182214466e-13
132,1.0000000166541398,1.0000000385843495,3.0610513965720634e-15
132,0.9999999907246946,0.9999999839993801,7.362765852928356e-16
132,1.0000000056040927,1.0000000149315444,1.4177460458960142e-15
132,1.0000000066080186,1.0000000157532725,6.874222117175397e-16
132,0.9999999732573062,0.9999999480173813,9.410029463076056e-16
132,0.9999999864169147,0.9999999744196217,4.3597388571613064e-16
132,0.9999999887657962,0.9999999850552204,5.78670491000385e-15
132,1.0000000169813994,1.000000034318925,3.010504995450116e-16
132,0.9999999946165987,0.9999999902316148,1.2866472958264361e-16
132,0.9999999833917563,1.0000000503697595,6.989418956729698e-13
132,1.0000000086283167,1.0000000183129338,1.860248989385637e-16
132,0.999999962324841,0.9999999214064321,2.4712855267686206e-15
132,0.9999999993162261,0.9999999996450224,1.0299739787451701e-16
132,0.9999999798808119,0.9999999581683967,6.586191321065158e-16
133,0.9999999939932822,0.9999999884779627,6.022788314964666e-17
133,0.9999999925031164,1.0000000230901738,1.4509485778705808e-13
133,0.9999999964374946,0.9999999939085327,1.1951265580164514e-16
133,0.9999999944220299,0.9999999900460439,1.7559032021089043e-16
133,1.0000000052567395,1.000000012725652,5.170042975086634e-16
133,1.000000005471183,1.000000009865175,1.4596793764443536e-16
133,0.9999999890170237,0.9999999794705257,3.2697271856889294e-16
133,0.9999999831867679,0.9999999652060412,4.189892041333871e-16
133,0.999999988105924,0.9999999755094302,1.9080814906669632e-16
133,0.9999999770742645,0.9999999541089131,5.257462957755733e-16
133,0.9999999806940085,0.9999999587800157,1.0528885952612434e-15
133,1.0000000271518812,1.0000000571857144,1.567789007093233e-15
133,1.0000000087916683,1.0000000198512349,5.916297072641152e-16
133,0.9999999628232179,0.9999999821237411,3.20350699212704e-13
133,0.9999999979379952,0.9999999971989864,1.7928368816021007e-16
133,0.9999999645470963,0.9999999859567246,3.2459164922443e-13
133,0.999999984411513,0.9999999684038279,2.605736596175085e-16
133,1.0000000000833538,0.9999999999791698,3.523989109424925e-18
133,0.9999999648405491,0.9999999938552795,4.1306872589603527e-13
133,0.9999999984771364,0.9999999974854008,3.052881205625306e-17
133,0.9999999980482621,0.9999999958811621,8.447367297787389e-18
133,0.9999999773281498,0.9999999556624231,6.15241109629423e-16
133,1.0000000062540804,1.000000013125205,7.718787488356469e-17
133,0.999999991331395,0.999999981691607,1.6946440121634625e-16
133,1.0000000094035446,1.0000000173658599,2.961408574846349e-16
133,1.0000000111103913,1.0000000215739178,1.6528422785313696e-16
133,1.000000012578834,1.0000000267182902,4.017811905703133e-16
133,0.9999999710543417,0.9999999423053485,8.4171881761748645e-16
133,0.999999994445067,0.9999999892944889,4.7207558323427684e-17
133,0.9999999699774524,0.999999937440416,1.5336192209331668e-15
134,1.0000000139640504,0.9999999884779627,1.5582633563280598e-13
134,1.0000000081978961,1.0000000160169975,8.155404914729439e-17
134,1.000000002465836,1.000000005564309,4.6103311270485825e-17
134,0.9999999812945592,0.9999999639579624,5.372667922139369e-16
134,0.9999999929920746,0.9999999913105113,2.8861242525233945e-15
134,1.0000000179472188,1.0000000361450474,3.283831772613002e-16
134,1.0000000009274577,1.0000000027372948,7.871953641842171e-17
134,0.9999999874934753,0.9999999772598638,6.730265471004862e-16
134,0.9999999952415863,1.0000000420952948,2.6640375759405516e-13
134,0.9999999959960237,0.999999997320959,2.855761639904705e-15
134,0.9999999890354587,0.9999999785474485,1.4292933769660732e-16
134,0.9999999905130439,0.999999980244449,1.5109826771301216e-16
134,1.0000000010303514,1.0000000012405446,6.83275652575417e-17
134,0.9999999819513681,0.9999999630898027,3.918392556854636e-16
134,0.9999999721101398,0.9999999437813014,7.9711455503324025e-16
134,1.0000000112054193,1.0000000248847671,7.375935913666163e-16
134,1.0000000015234258,1.0000000036240433,3.563584378257846e-17
134,1.0000000014661965,1.0000000015597608,1.9056165608064515e-16
134,1.0000000167349419,1.000000032685148,3.4163934704828314e-16
134,0.999999993496409,0.9999999864323279,7.371161096601804e-17
134,1.0000000159104565,1.0000000311889297,2.930829503948157e-16
134,1.0000000069913622,1.000000006729715,5.309493541569198e-15
134,0.9999999955999663,0.9999999906925063,4.510844364950991e-17
134,1.0000000125822974,0.999999981691607,1.8914838362765527e-13
134,0.9999999888930828,0.9999999782221238,1.4236955079567086e-16
134,0.9999999829030122,0.9999999647095215,4.1253892419246443e-16
134,0.9999999797194783,0.9999999581766255,5.706476606047973e-16
134,0.9999999766291525,0.9999999513934459,8.939666861176767e-16
134,0.9999999968172735,0.9999999888803051,2.2704113421135464e-15
134,0.9999999865913365,0.9999999722738411,2.623898395572754e-16
135,0.9999999939932822,1.000000020046286,1.0281865520768401e-13
135,0.9999999987933634,0.9999999847953587,1.6363365981045653e-14
135,1.0000000115546777,1.0000000220330043,2.493637729173988e-16
135,0.9999999999370108,0.9999999981487506,2.9765998279665587e-16
135,0.9999999946435789,0.999999988436979,1.0097164879170771e-16
135,1.000000004563757,1.0000000088021594,3.1413426513013746e-17
135,1.0000000006430656,0.9999999998204343,2.1524027280863677e-16
135,0.9999999968284179,0.9999999652060412,8.095483032206673e-14
135,1.0000000016577828,1.0000000033056389,2.7580978008465195e-18
135,1.0000000101669229,1.0000000210514304,1.548590946154941e-16
135,1.0000000034160093,0.9999999785474485,8.001335923782349e-14
135,1.0000000135849678,1.0000000275091225,1.9605611090181828e-16
135,0.9999999944890665,0.999999990070767,1.4975529004592172e-16
135,0.9999999879919401,0.9999999776803419,4.3199167327168907e-16
135,1.0000000079670572,0.9999999971989864,3.516397655167009e-14
135,1.0000000006452376,1.000000001155617,2.2350089812752073e-18
135,0.9999999962780604,0.999999992486897,1.4332027312037923e-17
135,0.9999999987916666,0.9999999956043071,3.931144819841857e-16
135,1.0000000097791557,1.000000019127358,1.1420397784516534e-16
135,0.9999999930280072,0.9999999851149857,1.3716220526401976e-16
135,0.9999999851630048,0.9999999714219985,3.4025553461528037e-16
135,0.9999999901413661,0.9999999801766406,9.831820724592798e-17
135,0.9999999737470628,0.9999999476413506,6.913842068693316e-16
135,1.0000000002565903,1.0000000000836287,1.8517326321956383e-17
135,1.0000000003157914,1.0000000003085154,1.05369755094743e-17
135,0.9999999837019193,0.9999999671329902,2.7296333386580103e-16
135,0.9999999941505928,0.9999999874388215,1.0858276227332158e-16
135,0.9999999900145373,0.9999999811493032,2.252006464143364e-16
135,0.9999999827196011,0.9999999642625523,4.3706276020656933e-16
135,0.9999999960619892,0.9999999928640024,7.027148739131901e-17
136,0.9999999986495625,0.9999999975577623,8.513008590355719e-18
136,0.9999999899400938,0.9999999801919879,1.1092365331751649e-16
136,0.9999999984372709,0.9999999958948171,9.842817985491274e-17
136,0.9999999771798382,0.9999999534398687,6.053645211086269e-16
136,1.0000000131881106,1.0000000250009111,3.630741061937716e-16
136,0.9999999989184163,0.9999999977167089,2.6127933854052006e-18
136,1.0000000043615973,1.0000000092581725,4.764365996405896e-17
136,1.0000000000478502,1.0000000004817502,1.490573898247145e-17
136,0.9999999986794732,0.9999999963273383,1.0816532487966281e-16
136,0.999999997477901,0.999999995388682,2.509948870174286e-17
136,0.9999999854885675,0.9999999706877314,2.1895713113128653e-16
136,1.0000000013669759,1.000000003797778,1.1504127551253334e-16
136,1.0000000010303514,1.0000000158705564,1.9072267559349007e-14
136,0.9999999908871096,1.0000000171185697,1.2500535561991308e-13
136,1.0000000074505535,1.0000000154915192,9.03693998609564e-17
136,1.0000000006452376,0.9999999788059013,5.0556023039907335e-14
136,1.0000000160068807,1.0000000343279316,7.917584935658721e-16
136,1.0000000008773529,1.0000000001390186,2.61814241353397e-16
136,0.9999999946413705,0.9999999893572893,2.9270656457386464e-17
136,0.999999993835297,0.9999999873013448,5.163806710524428e-17
136,1.0000000094682413,1.0000000178629698,2.048905738701989e-16
136,0.9999999980636725,0.9999999956583776,2.574239808426082e-17
136,1.000000000161668,1.0000000005670726,5.966888904578423e-18
136,1.0000000002565903,1.0000000177351027,2.965952595701676e-14
136,1.0000000112333072,1.0000000223614944,1.2729221432508664e-16
136,1.0000000111103913,1.0000000215739178,1.6528422785313696e-16
136,0.9999999911427131,0.999999982414638,8.012109612530087e-17
136,1.0000000062733783,1.0000000116697438,1.1627039972142535e-16
136,0.9999999874914547,0.9999999750506872,1.5692308707573846e-16
136,1.0000000032058485,1.0000000056427947,6.939853532654934e-17
137,0.9999999969229245,0.9999999941035267,1.610817102111646e-17
137,1.0000000065750654,1.0000000128941098,4.9786159097252496e-17
137,1.0000000129500322,1.0000000262521143,1.8009723361212685e-16
137,0.999999982664145,0.9999999664925354,4.36078517524087e-16
137,0.9999999911857556,0.9999999828947947,1.050734701717056e-16
137,1.0000000083909235,1.0000000158294986,1.6110434913132313e-16
137,1.0000000053475384,1.0000000092581725,2.3506558485928624e-16
137,0.9999999870253906,0.9999999732727178,2.2887878741311023e-16
137,1.000000005278483,1.0000000099351447,6.6528550694437e-17
137,1.0000000111688467,1.0000000213742548,2.1756458578425622e-16
137,0.9999999994743463,0.9999999990494188,1.2908909343267622e-18
137,0.9999999983810723,0.9999999964745441,1.089233785065798e-17
137,1.0000000107743277,1.000000022015565,1.3788657514262742e-16
137,1.0000000117166739,0.9999999821237411,1.7078564222610673e-13
137,1.0000000097014392,1.00000001837167,2.0045700983735192e-16
137,1.0000000022385347,1.0000000043697823,6.162089061114025e-18
137,1.000000012128428,1.0000000244693363,1.516135431796976e-16
137,0.9999999915098368,0.9999999835416615,9.933000832489452e-17
137,1.0000000044015014,0.9999999893572893,3.783295050420108e-14
137,1.0000000085978065,1.0000000166098326,1.0823613356703147e-16
137,0.9999999960606867,0.9999999958811621,1.429119298249372e-15
137,1.0000000041900514,1.0000000071052155,1.8009029538942777e-16
137,1.0000000065478254,1.0000000005670726,1.5739401125856543e-14
137,0.9999999822958925,0.9999999643462456,3.1946439725593503e-16
137,1.0000000192827323,1.000000038288141,3.795146218030314e-16
137,0.9999999836332014,0.9999999679023261,3.0831191374821217e-16
137,0.9999999970483309,0.9999999941158568,8.749195808738959e-18
137,0.9999999851498758,0.9999999705673768,2.276885058271554e-16
137,1.0000000041382915,1.0000000078805447,3.2810090990167774e-17
137,1.0000000032058485,0.9999999989933797,5.513420611573245e-15
138,0.9999999995455351,0.9999999993646971,7.693706335636231e-18
138,1.0000000106280154,1.0000000206295532,1.522021486185243e-16
138,0.999999991625721,0.9999999833618336,7.134717977214545e-17
138,1.000000003962581,1.0000000081544536,2.095951584661552e-17
138,1.0000000077098403,1.0000000144787151,1.4798325022186565e-16
138,1.000000006539643,1.0000000132140214,4.458229223519656e-17
138,0.9999999973500833,0.9999999934659163,1.5935942850562824e-16
138,1.0000000063775838,1.0000000116743073,1.5749947173891606e-16
138,0.9999999937057571,0.9999999878160255,5.598043400439847e-17
138,0.9999999967019422,0.9999999930351893,2.447079122307858e-17
138,0.9999999994743463,0.9999999885638522,1.0784767161143518e-14
138,1.000000001265283,1.0000000013940826,1.3076038195154535e-16
138,1.0000000128921132,1.0000000268835727,2.8706278166935833e-16
138,0.9999999990821271,0.9999999980926024,1.3558886213880989e-18
138,0.9999999963774475,0.9999999926063432,1.5329651314264808e-17
138,1.0000000020284245,1.0000000043462705,1.2490979386577967e-17
138,1.0000000003084706,1.0000000013410828,5.253326493306544e-17
138,0.9999999894054814,0.9999999792577157,1.3220262587341519e-16
138,1.0000000004784177,1.000000001272476,1.0191769925284766e-17
138,1.0000000100442188,1.0000000192380858,1.731961476047079e-16
138,0.999999999547482,0.9999999958811621,1.0330570321990794e-15
138,0.9999999979966612,0.9999999956583776,1.5232164252760834e-17
138,0.9999999932631454,0.9999999871068905,7.9094821970881e-17
138,1.00000000594419,1.000000011615128,4.2800065440923364e-17
138,0.999999990809521,0.9999999811850664,1.0329839008847634e-16
138,0.9999999946203126,0.9999999896007141,4.190743393419744e-17
138,0.9999999928573944,0.9999999851922248,7.83241275969588e-17
138,1.0000000062733783,0.9999999956488796,2.859317956487459e-14
138,0.9999999963452324,0.9999999928757255,1.6789478743728278e-17
138,1.0000000013958803,1.0000000034548773,4.5920853971655724e-17
139,0.9999999940055604,0.9999999873285006,8.253033762369943e-17
139,0.9999999956305321,0.9999999915128368,2.5431194067374996e-17
139,1.000000002712925,1.0000000054300089,7.361691673769448e-18
139,1.000000003962581,0.9999999942152724,1.881180890960102e-14
139,0.9999999929920746,0.9999999950738179,8.31131849511807e-15
139,1.000000001057792,0.9999999977167089,1.9361292829386097e-15
139,0.999999993833363,0.99999998788456,4.277257561156859e-17
139,1.0000000008216325,1.0000000006238334,1.0459916897471858e-16
139,0.9999999936056754,0.9999999874794592,4.807560013509577e-17
139,0.9999999967019422,0.9999999832522748,1.0316394837039474e-14
139,0.9999999994743463,0.9999999990494188,1.2908909343267622e-18
139,0.9999999879043542,0.9999999745101036,3.1494211386905805e-16
139,1.0000000000266254,1.0000000001838094,1.7052656715636456e-18
139,0.9999999990821271,1.0000000101513677,1.4369931554401384e-14
139,1.000000002793,1.00000000539189,1.1568720890651515e-17
139,1.0000000014239618,1.0000000031883953,1.3619761818969533e-17
139,1.0000000023727909,1.0000000046162816,7.301988693144997e-18
139,1.0000000055884848,1.00000001139543,3.6003655132856133e-17
139,1.0000000004784177,1.0000000171478907,2.621525561352133e-14
139,1.0000000004170877,0.9999999996208051,1.474007089724762e-16
139,0.9999999970816238,0.9999999935311323,4.8473888493692255e-17
139,0.9999999948450866,0.9999999956583776,3.588519478364166e-15
139,0.9999999999729461,0.9999999991774031,5.905827393796636e-17
139,1.000000001633886,1.000000003921036,4.534498285735434e-17
139,1.0000000011410517,1.0000000013448878,8.913931426834475e-17
139,1.0000000073168276,1.000000014988931,6.615805598612191e-17
139,1.0000000025502032,1.0000000049028408,1.0406749605551501e-17
139,0.9999999908469017,0.999999981384676,9.333518932136622e-17
139,0.9999999972663041,0.9999999951385194,4.4185946377783017e-17
139,1.0000000045899045,1.0000000090390797,2.3047693863883975e-17
140,0.9999999995455351,0.9999999949279328,1.733377831471161e-15
140,0.9999999989024557,0.9999999980136527,5.561894240938207e-18
140,1.000000002712925,1.0000000054300089,7.361691673769448e-18
140,0.999999998651961,0.9999999971581635,3.9417636919624174e-18
140,0.9999999929920746,1.000000001676066,2.4672735848343454e-14
140,0.9999999981183962,0.9999999959328236,1.2780138898537536e-17
140,0.999999993833363,1.0000000228815065,1.2404610344978157e-13
140,1.0000000040736272,1.0000000080866815,1.6961346052880164e-17
140,0.9999999993909472,0.9999999985331758,6.5570395849345165e-18
140,0.9999999958392922,0.9999999916564419,1.7360518291620987e-17
140,0.9999999978561571,0.9999999960042087,1.311630271138019e-17
140,1.0000000018135022,1.000000004162902,3.200740861975608e-17
140,1.0000000002873857,1.0000000001838094,1.5367713555414154e-17
140,1.0000000026788713,1.0000000051435753,1.176311709653773e-17
140,1.0000000018412947,1.0000000038593662,6.515370316785438e-18
140,0.999999995224842,0.9999999906135593,2.5487647658541888e-17
140,1.0000000020490045,1.0000000046162816,3.105906168662517e-17
140,1.0000000013364327,1.0000000027227953,2.0353513472448346e-18
140,1.0000000004784177,0.9999999866709524,2.040887460142272e-14
140,0.9999999988938217,0.9999999979131173,2.7979991350750864e-18
140,0.999999995055648,0.9999999903464718,2.997738648019693e-17
140,1.0000000015383272,1.0000000032160954,4.310827258116229e-18
140,1.000000003687083,1.0000000070091262,2.6920001693813196e-17
140,1.0000000002565903,1.0000000056302483,2.6185039807396497e-15
140,0.9999999998887232,0.9999999995704221,4.298292639752234e-18
140,0.9999999946203126,0.9999999943931692,2.683811948756417e-15
140,1.000000004764951,1.0000000095157477,2.2724793849505955e-17
140,0.9999999964743833,0.9999999927653138,1.5795466321707464e-17
140,1.0000000021513102,1.0000000041945873,5.795251643711882e-18
140,1.0000000070754531,1.000000014071134,5.0698396955721186e-17
141,1.0000000009940377,1.0000000018971424,1.8149927864821468e-18
141,0.9999999985874921,0.9999999969603584,6.60160505509627e-18
141,1.0000000036860168,1.0000000074935698,1.5063822747832086e-17
141,1.000000000626887,1.0000000015132615,7.126365768783254e-18
141,0.9999999929920746,1.0000000091351384,5.36459407678008e-14
141,1.000000001756257,1.0000000041896935,4.894166561478796e-17
141,1.000000002122452,1.000000004210838,4.620852261133814e-18
141,1.0000000000478502,1.0000000005383871,1.9599447814229788e-17
141,0.9999999953254828,0.999999990437864,2.6392337701381392e-17
141,0.9999999958392922,1.0000000008766707,8.477790633879148e-15
141,0.9999999972820248,0.9999999944896276,7.941252836718432e-18
141,0.9999999997039226,0.999999999587238,3.3058367207131136e-18
141,1.000000000517403,1.0000000014341657,1.6216519394488445e-17
141,1.0000000040355546,1.0000000084293101,2.911649797200428e-17
141,1.000000003709082,1.0000000038593662,1.2802613964138318e-15
141,0.9999999932838288,0.9999999862813895,5.33018989197997e-17
141,0.9999999943245537,1.0000000046162816,2.552727604234492e-14
141,0.9999999979837835,0.9999999961364099,6.915922910297075e-18
141,1.0000000019354602,1.0000000039850825,5.049302852408898e-18
141,0.9999999988938217,1.0000000007661023,8.883453203685578e-16
141,0.9999999949898322,0.9999999909990862,1.290238787385177e-16
141,0.9999999953953642,0.999999990843357,2.1479647320013664e-17
141,0.9999999974098128,0.9999999944209741,2.2601375932863678e-17
141,0.9999999994812132,0.9999999994594664,2.4974012389897063e-17
141,0.9999999998887232,1.0000000052447642,2.9891686763690964e-15
141,1.0000000054192482,1.0000000109814113,3.141072073266257e-17
141,0.9999999928883305,0.9999999861357818,6.347261282714471e-17
141,0.9999999978827652,0.9999999955875436,7.650611168992785e-18
141,1.000000002637894,1.0000000059175824,4.81485173440192e-17
141,1.0000000008050502,1.0000000015906587,6.859041897700017e-19
142,1.0000000000090918,1.0000000018971424,3.530486872276802e-16
142,1.0000000039382915,0.9999999980136527,9.743249451922473e-15
142,1.000000002712925,0.9999999944400466,1.2076147548271339e-14
142,0.999999998651961,0.9999999968520794,2.2233379389399326e-17
142,1.0000000063747172,1.0000000129109088,4.324441720523984e-17
142,1.000000005665084,1.000000011242578,3.286037592214412e-17
142,1.000000004205425,1.0000000083963991,1.7706480731847648e-17
142,0.9999999978188283,1.0000000004817502,2.351281762111227e-15
142,1.0000000000946332,1.0000000006186762,1.8448236597032984e-17
142,1.0000000047469357,0.9999999916564419,3.1839922634862674e-14
142,0.9999999978494709,0.9999999955831462,5.965637348828586e-18
142,1.0000000025656357,1.000000005238002,7.721629182235781e-18
142,0.9999999956875545,0.9999999915185334,2.0654241669932626e-17
142,1.0000000066146812,1.0000000135479326,5.390269626508978e-17
142,0.9999999942992721,0.9999999881662556,5.118564610613144e-17
142,1.0000000009915548,1.0000000019171793,1.4178623960329858e-18
142,1.0000000034726049,1.0000000071280994,1.540384894571078e-17
142,0.9999999994894431,0.9999999991339665,2.665661207266117e-18
142,1.0000000018229933,1.0000000030986187,3.328446955864061e-17
142,1.0000000011394046,1.0000000025579037,9.08761817919795e-18
142,0.9999999958004908,0.9999999913088773,2.6168371980073104e-17
142,1.0000000015643908,1.000000003270074,4.443670417417918e-18
142,0.9999999970270235,1.0000000005670726,4.250788932915285e-15
142,0.9999999960959824,0.9999999924580065,2.2319168117304058e-17
142,1.0000000048182391,1.0000000098589163,2.816329782788515e-17
142,1.0000000054192482,1.000000002568172,6.869194860600258e-15
142,1.0000000009380363,1.000000001916081,1.0399796639646966e-18
142,0.9999999990841433,0.9999999981501633,8.71638868683584e-19
142,1.0000000001416258,1.0000000003995444,1.3724583183087e-18
142,0.9999999977504697,0.9999999950738623,2.3299866593206587e-17
143,0.9999999976673211,1.0000000018971424,4.312082437264535e-15
143,1.0000000045157527,1.0000000089320094,2.138196683790885e-17
143,1.0000000003400187,1.0000000004588148,5.009556391809125e-18
143,1.0000000007736571,1.0000000014953163,8.689241676586087e-19
143,1.0000000015516655,1.000000002513044,3.725153173397946e-17
143,1.0000000015462245,1.0000000031644771,2.9096157488482553e-18
143,1.0000000001258798,1.0000000002719727,5.670291354026001e-20
143,0.9999999972892017,0.9999999945101352,7.814482970251428e-18
143,0.9999999980241188,0.9999999962844381,9.483179695195316e-18
143,1.0000000029751632,1.000000005776656,1.1867737405727125e-17
143,1.0000000030956127,0.9999999990494188,5.110122796827671e-15
143,1.000000001560093,1.0000000033592968,8.151294789914417e-18
143,1.0000000014747843,1.000000002275348,4.7632341153602696e-17
143,1.000000004908741,1.0000000099670268,2.6332103251176815e-17
143,1.0000000017811788,1.0000000036391277,3.761963303774249e-18
143,1.0000000036071528,1.0000000072724418,1.3349532652630973e-17
