name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
ll,8.527863704644774e-14,6.100925478857028e-14,8.609021577027283e-14,7.73797067234908e-14,8.548022279288903e-14,6.03955770192145e-14,7.180177418265936e-14,6.735708049261482e-14,7.818857078154864e-14,6.839697014908042e-14,7.922931194603895e-14,6.072352231215562e-14,5.866900064740034e-14,6.612714494666577e-14,8.285062861727414e-14,7.949475018664163e-14,7.785255176224144e-14,7.265469414737806e-14,7.079660799598508e-14,6.017931862563826e-14,6.815095677071994e-14,8.397012867488221e-14,7.297111285210881e-14,7.134358718194311e-14,6.014225762563303e-14,7.533745891548626e-14,7.343840016768041e-14,8.748072658162583e-14,7.025423439422352e-14,6.819587125561992e-14,7.656623787569985e-14,7.098204418106612e-14,7.194756656079811e-14,6.62532007184544e-14,7.339769189147179e-14,6.908427031631985e-14,7.810653535203439e-14,8.136323245618744e-14,6.951420390372994e-14,7.433705988910315e-14,7.925638562714168e-14,7.475118048498205e-14,6.955736831640186e-14,6.849554033566035e-14,6.454578313440521e-14,6.89169170062304e-14,7.067000059824109e-14,7.027250410698676e-14,7.528139115988564e-14,7.442004620811928e-14,6.878095310584268e-14,8.586715425523605e-14,7.93275661241845e-14,8.24617600262196e-14,8.41091347605931e-14,8.556442136266313e-14,7.33468255992428e-14,6.816767653447812e-14,8.173980026349645e-14,8.108808558197244e-14,7.124924041025949e-14,7.907273899037244e-14,7.024311717897761e-14,7.240263330790372e-14,8.257309285144342e-14,6.484056497880617e-14,7.179947878445427e-14,8.28759974921755e-14,7.715537100135027e-14,6.749561857251769e-14,7.360017522114424e-14,8.492895149027889e-14,7.007304068520368e-14,7.024647595428971e-14,7.313286697692935e-14,6.89969681235324e-14,7.333132431195558e-14,7.921510445327019e-14,8.061193875281879e-14,7.09647254646609e-14,7.723731771106996e-14,7.869826340761809e-14,7.292072183276032e-14,7.5749030686016e-14,6.789253834441181e-14,6.993024188514509e-14,8.131457737906406e-14,6.208309186289137e-14,7.94176113834339e-14,7.771212708610224e-14,8.049300730264592e-14,6.867171640718708e-14,8.114996045706748e-14,6.684903484259693e-14,8.905081367790004e-14,6.885477653845335e-14,7.822514580267427e-14,8.286692418943462e-14,8.151383471041918e-14,7.773278341375003e-14
lwl,-9.533289533654519e-20,-9.674436353127382e-20,-8.891518470947456e-20,-8.198343932660513e-20,-9.410466631756296e-20,-8.843162484152819e-20,-8.37455361294631e-20,-8.922815073658924e-20,-8.386294763297924e-20,-8.48075829845456e-20,-9.383645607147471e-20,-9.504797670682632e-20,-9.596714434905178e-20,-9.81043286313166e-20,-8.105125882205728e-20,-8.796903322774646e-20,-9.622089383076074e-20,-8.23496619519278e-20,-8.245416057936267e-20,-9.21263180434072e-20,-8.295315206370314e-20,-9.101810602997963e-20,-9.068244929203378e-20,-9.327679032546367e-20,-9.491024401790223e-20,-8.63171793486061e-20,-7.469830291488842e-20,-8.373028654097714e-20,-9.045243710387992e-20,-9.655183040908524e-20,-7.634605933847313e-20,-9.027524133578152e-20,-8.165879440643912e-20,-6.952895455008716e-20,-8.350880815466026e-20,-8.704915799993175e-20,-7.839511455114311e-20,-8.905137266891794e-20,-9.032123446102144e-20,-8.725394970627784e-20,-8.724505507639545e-20,-8.729056244031593e-20,-9.168511832555334e-20,-9.73035934643735e-20,-8.394771224924544e-20,-9.092164669803142e-20,-8.380581770676365e-20,-9.530207077496323e-20,-7.84438250721131e-20,-9.3474185765395e-20,-9.002355554661583e-20,-9.016885316818802e-20,-8.420473020535172e-20,-7.004857356826854e-20,-8.828373787600624e-20,-8.868501556076574e-20,-9.370922665888356e-20,-7.586912238757651e-20,-8.485326178445082e-20,-7.475668536794479e-20,-9.195927726282358e-20,-7.601660965314811e-20,-7.241208171304066e-20,-7.793442773945493e-20,-7.701466684949286e-20,-9.163954322434823e-20,-9.325011153380285e-20,-8.658003218945058e-20,-7.751542315346497e-20,-9.806460940766944e-20,-8.904649816216854e-20,-7.30893156451208e-20,-7.953308063057172e-20,-9.945053597842472e-20,-8.7341503572425e-20,-7.9591944321302e-20,-8.772674848517265e-20,-7.9618992361422e-20,-7.447816060264849e-20,-8.134756522641955e-20,-8.023952603980791e-20,-9.488232979910429e-20,-9.533162887640825e-20,-8.220888407114885e-20,-8.318411444718893e-20,-9.97265418467608e-20,-7.618040077759718e-20,-9.01014862509459e-20,-8.127828306465418e-20,-8.8038070118504e-20,-9.588696798651475e-20,-9.122201916113096e-20,-8.363519701561702e-20,-6.84008896628408e-20,-9.78875033341407e-20,-8.451718272406099e-20,-9.208887029583383e-20,-8.130421199677178e-20,-8.351199876582942e-20,-9.036416581280307e-20
moin,14.699072073601894,14.516328521853362,15.184948378142574,14.157274719636154,14.910180177123484,14.428573000939727,14.543811659818132,14.785144218810176,14.50944536208879,14.504894294435607,14.885616682624214,14.811317617717526,14.690875120871295,14.682457182429191,14.810073584628915,14.810718327330424,15.171283474456946,15.250200765010204,14.61098772024654,14.69673798441083,14.596150041276271,15.045235697774398,14.575812325880511,14.893863692156733,14.36964280528893,14.978057035160306,15.102506520602272,14.863511654180607,14.63991415785478,15.06580912742457,14.420625458611212,14.145789585673656,15.417757999355597,15.356866849526405,14.519641126455596,14.771657858480866,14.491018262468774,14.752891950858283,14.596511702130957,14.914624061399731,15.04967345909144,14.859208228169498,15.041226065850983,14.45413390386461,14.60756790850801,14.838328179486593,14.547402629724008,14.136355328379175,14.825844616865737,14.745297888886425,14.725481548548109,15.072030945025713,14.785125978004638,14.455431800592857,15.101423069844543,14.738522864721183,15.395762798327679,15.066090795528172,14.306746725636536,14.844126216519673,14.683907738898123,14.888149836358945,14.781130322398091,14.248757508442981,14.417859840087589,14.43303894917109,14.793869570728635,15.17405869488153,14.514699786533258,14.710461152597183,14.638794312689091,15.521893448712198,14.626178127910615,15.18802319661801,14.450278167072538,14.449916120735267,14.495601547488485,14.708131423520861,14.152757724477146,14.573600248621872,14.330230505609434,14.52969291379011,15.052949425820657,14.78363436910723,14.523327834460593,15.251339924540668,14.436739972205752,14.225040731100899,14.105239236006076,15.260121151569805,14.953947316966516,14.777213538819696,14.980307665170717,14.825069904261674,15.366287801466,14.333243179222693,15.144584883277691,15.065011719049142,14.746419145009973,14.989110962136847
ndep,1.4339109688472653e+17,1.4203138775168162e+17,1.4034993175999669e+17,1.3918879429773608e+17,1.3995436242983288e+17,1.4202927161972619e+17,1.4114527359432989e+17,1.4273835737302662e+17,1.441466260539199e+17,1.382241039231592e+17,1.4304585845959597e+17,1.3843395301033715e+17,1.415666819533662e+17,1.4111466119286922e+17,1.4066275005384371e+17,1.3831319392762976e+17,1.409775601619619e+17,1.4143009314569659e+17,1.4126222905371222e+17,1.3830695496343862e+17,1.4137297597814078e+17,1.4261523733263826e+17,1.4063457134726874e+17,1.3985536772861541e+17,1.398011549352618e+17,1.4225617675482581e+17,1.3754598042239014e+17,1.408610851586695e+17,1.4008979475235678e+17,1.3990426727223638e+17,1.4115956977658398e+17,1.402486208152781e+17,1.3798280927577835e+17,1.3604520649273272e+17,1.3882674033809622e+17,1.389947909053675e+17,1.4119779024323638e+17,1.4141564841891832e+17,1.4357685264050355e+17,1.4203798104032331e+17,1.4270753083016549e+17,1.430727528720485e+17,1.3887548736351123e+17,1.4116219351869987e+17,1.407567027663553e+17,1.4214774556881688e+17,1.4130059156577638e+17,1.4119457071216944e+17,1.4048121986460634e+17,1.3975532018901294e+17,1.420891839500928e+17,1.3931820551219331e+17,1.3914491379472866e+17,1.4170251554684922e+17,1.4016314956468736e+17,1.4074525542740035e+17,1.3836891493908882e+17,1.3887556390651293e+17,1.3992293614862291e+17,1.4137856183908157e+17,1.4100607732483733e+17,1.404224837848817e+17,1.3959798104088117e+17,1.4132913757828278e+17,1.423344533487783e+17,1.4209812638934755e+17,1.4142141109868902e+17,1.3885731536670648e+17,1.4087780320650336e+17,1.414350923852709e+17,1.4053447060617856e+17,1.3712282132649718e+17,1.3847656309062914e+17,1.3809714735829131e+17,1.401312009331223e+17,1.399611510805455e+17,1.4290182297546976e+17,1.3898449334641842e+17,1.4471834036926595e+17,1.4037299713054026e+17,1.4183430877758331e+17,1.415969070767952e+17,1.4117960757175786e+17,1.4448552167556656e+17,1.3897780952718862e+17,1.4042247647825758e+17,1.4144429156557565e+17,1.4109290579249054e+17,1.4288205476180125e+17,1.4054338883034754e+17,1.40718557712827e+17,1.4088639848798638e+17,1.4123765739229022e+17,1.3725857228707098e+17,1.4166321993087066e+17,1.420076117687624e+17,1.4129809178803165e+17,1.4113681667014406e+17,1.4078104143143467e+17,1.4016314431677275e+17
nfactor,0.8618854707887345,0.8518903002424212,0.8402854640439762,0.8616744627694188,0.8559412220651543,0.8475638069676321,0.8568553938388307,0.8405788788220968,0.8610802152502405,0.865574239134038,0.8127020109459183,0.8618434385002132,0.8636911329874143,0.8684359233193738,0.8532356812707091,0.8400743927034043,0.8252075098759786,0.8424611792118274,0.8557341464258993,0.8969733630529874,0.8630219867407057,0.8364695127807454,0.8581544053469549,0.8371227696814723,0.8848926333781232,0.8527700037797736,0.8465014871228814,0.8577577891210852,0.8499210334926126,0.8614652512188202,0.8570876205246536,0.8520443215707368,0.8342217749761827,0.8619674913301058,0.8716917570802013,0.8498174554288108,0.8440329670740834,0.8623841240073065,0.8481722898065418,0.8379103473251472,0.8375872282114611,0.8539059533477468,0.8803466213908626,0.8637323008203259,0.8503422520604922,0.8459407670847331,0.8729792989371241,0.8796894726406483,0.8419160981690631,0.8435441972238521,0.8442713482469117,0.8418021952984656,0.865451878081452,0.8470553054839636,0.8500679271732363,0.8532302162842221,0.8113790466505867,0.8678327969437455,0.8609556048050225,0.8539593428280184,0.843157884573247,0.8586725895605835,0.8556456967732484,0.8524563838193364,0.8337228831403926,0.8676456771937859,0.8441134197608702,0.8427780466809713,0.8346284416207543,0.8483543292660624,0.8478730842268829,0.8300941489333604,0.8562228641904897,0.8781376839759361,0.8612811489648454,0.8724247100796281,0.824826499580088,0.840385493793338,0.8441678879622811,0.8726258614076331,0.8661173677769524,0.8626091701967481,0.861139447234001,0.8758121549477125,0.873221136566742,0.8658851464757024,0.8449448353942697,0.8555616841016106,0.8930412600768103,0.845270705345802,0.847581710926733,0.8616457431394107,0.8503588979393337,0.8414849165395589,0.8330133559997237,0.8454141410365391,0.8465343648523525,0.8516636457991482,0.8378008953845448,0.8447238367730149
ngate,9.489957775273096e+19,9.464946466250632e+19,9.473802083179938e+19,9.566516737997285e+19,9.543512967367552e+19,9.452696414989173e+19,9.675734805024653e+19,9.578232863045116e+19,9.610913921304653e+19,9.668876108411083e+19,9.445075689643377e+19,9.495359086520777e+19,9.506207987389525e+19,9.531781201584983e+19,9.431978072998034e+19,9.543912536658579e+19,9.541255408206397e+19,9.619275143177187e+19,9.573883089017882e+19,9.627899997022057e+19,9.582254299785706e+19,9.526817665707688e+19,9.56343919599803e+19,9.661897244938658e+19,9.608970908605378e+19,9.454709994637841e+19,9.460067041568586e+19,9.52283945708027e+19,9.59101435494124e+19,9.620007720529533e+19,9.565958497918817e+19,9.516090111377922e+19,9.528587326677275e+19,9.592611571872104e+19,9.565888897314046e+19,9.442218910417594e+19,9.529156821392002e+19,9.469289603203798e+19,9.525928952487354e+19,9.592586085502909e+19,9.581626949658481e+19,9.58640549893481e+19,9.53020200923267e+19,9.66357717822882e+19,9.577284859778923e+19,9.58309903426138e+19,9.579731248846753e+19,9.58731119928453e+19,9.5813025311432e+19,9.58405306015301e+19,9.373687521907352e+19,9.515845367391232e+19,9.470562272093618e+19,9.648115016132233e+19,9.481321385513085e+19,9.33211209538144e+19,9.51122275114312e+19,9.56924445646026e+19,9.591204584939397e+19,9.510901008196713e+19,9.583769581132748e+19,9.565527016159515e+19,9.427661356051051e+19,9.655030407854809e+19,9.552701240221295e+19,9.722095894103504e+19,9.629374836928274e+19,9.492334748785869e+19,9.553728432077467e+19,9.38304266839396e+19,9.606104146855171e+19,9.622244063956168e+19,9.562814485353772e+19,9.60707548636698e+19,9.500930332175353e+19,9.482946307649136e+19,9.49509225221101e+19,9.457283998432754e+19,9.67245349070979e+19,9.552285968103304e+19,9.575177400606451e+19,9.614761128684059e+19,9.426626737262505e+19,9.501456832313586e+19,9.540313953016447e+19,9.56536466862835e+19,9.535980324539633e+19,9.688876711812499e+19,9.596137353898123e+19,9.521498916685621e+19,9.517850649597746e+19,9.618267242306344e+19,9.545803839200859e+19,9.472601848417793e+19,9.437515413235717e+19,9.577932378802923e+19,9.453368216003854e+19,9.547989974424088e+19,9.578369543642707e+19,9.487840610489685e+19
noff,0.9842142820338936,0.9892753955666166,0.9990274384404316,0.9780127017541097,0.9910548989820811,0.9906555456186151,0.9827442080271772,0.9900429464045878,0.9855939354605556,0.9924219956124185,1.007681448873279,0.9823764371825656,0.9831258946640592,0.9830982251240874,0.9872902276917651,0.9832351313998935,0.9910746805808962,1.0007451677323789,0.9858239019829684,0.9834744777697478,0.9848975090060763,0.9932970715560672,0.9938744022613766,0.9965879594424892,0.9863107680089354,0.9929878495219981,0.9891774346706055,0.993530742598928,0.9834166385325828,0.9841791783548545,0.9906839292701866,0.9819801400123689,1.0002511584958018,0.9964810464013126,0.9832896980972986,0.9938155846354145,0.9929282865983484,0.9936721906198961,0.9850962489252132,0.99714507980319,0.988012626933255,0.9866230271527138,0.9921436585022415,0.9886509174087161,0.9850051252274307,0.9862178875801072,0.9957731471357606,0.9828123504456335,0.9870544493879296,0.9948322410015724,0.9975671713679171,0.9910482505450053,0.9822663903920328,0.9880050831502045,0.9939043833283344,0.9850310793423659,1.005064016895026,0.9853050796553096,0.9794448763942497,0.984922500607934,0.9932182688517107,0.9924405196252666,0.9936941476729012,0.9788749233811784,0.993097059071621,0.9818083353716552,0.9824504105744956,0.990405924422419,0.9908821026337078,0.9966073312584026,0.993391685473768,0.9982245570772561,0.9946456012536488,0.9908434695210673,0.9805562664076898,0.9959765908426497,0.9982896536386167,0.9963633155299497,0.9859377785435113,0.9772359034746249,0.9861160545887133,0.9829002469393027,0.9899957580968064,0.984587410781588,0.9810066237185187,1.0009661469623228,0.9929827809047344,0.9906749040731221,0.9775730024935119,0.9940168920151194,0.9892184445436157,0.9995022861713065,0.9939749201517111,0.995578156957207,0.9941097640417107,0.9929867727181606,0.9955084210086809,0.9888440486425709,0.9942968448973135,0.9924012082322099
pclm,1.1613821302813198e-07,0.008958723396337558,6.316289146822381e-05,0.002384875639238448,5.386028206080176e-07,0.012848552649962833,0.00012160031943802782,0.0003963729987735881,5.200998912827237e-07,0.00020588597486667987,1.166506540552876e-08,2.973913290428444e-06,5.5536320849088385e-05,7.276221081101294e-05,4.9880339761858795e-05,0.0005328860910790385,0.00011224835323487825,2.156193685434733e-05,5.763626748889682e-05,1.3080466470364136e-05,0.00016337868983140426,9.142773003951725e-06,0.0016602504554695512,3.4424471739577205e-05,0.0005687735640110027,9.102269121104755e-07,0.00018180243671540291,3.544249259987456e-07,0.00025534433414867896,2.1537286020052554e-06,1.5204568004183996e-05,1.982904977897569e-05,3.774616523117075e-05,2.2201154378127316e-05,0.00010790921405855075,0.00014456888257750202,0.00033719142756516283,0.00042850273187858046,0.000536016517094385,0.005265543924623914,6.814850738813032e-08,8.469429298339206e-07,3.0717061052326043e-07,0.0013223424441006829,0.00013416564237232726,8.743257586469049e-06,0.0023196697923909887,0.0001307569692981053,4.1872224870587186e-05,1.468413075544655e-05,0.00023245321151179701,1.2041934420069917e-05,1.8223704697183068e-06,4.0298565525379956e-05,0.00023886913016335598,3.578700830835109e-07,1.4149856109735735e-05,3.90254673614381e-05,0.0007313247305077308,1.7227575683715746e-06,9.429460970026725e-07,9.171147249547417e-05,2.2544492785279096e-07,0.006626606956765029,1.3218654784187284e-05,5.841385405810804e-05,1.8362356303240504e-05,2.9934998504549087e-06,3.3603969773375044e-05,0.0003665547706388989,1.4205253370017364e-05,7.555778880265589e-05,8.70257221889768e-06,2.8991402412695035e-07,5.3325438754443796e-05,0.0011060697776440864,2.2348161002314698e-05,0.0014513126856536996,8.302130802493634e-06,0.016186400528353916,1.047041028986695e-05,0.0010906720720017015,1.295922213471137e-06,5.029793571907629e-06,9.181559881615964e-05,2.539337338968854e-06,7.210046075917462e-06,0.04609311441722471,2.9699203019956627e-06,1.893783572885634e-06,9.35398274007579e-05,2.6961199976861224e-05,2.577444593516889e-07,3.501917089733873e-05,2.4242682715977785e-05,1.1610843305099435e-05,8.944680582999054e-08,2.6279690027538224e-08,5.4600914301163235e-05,1.8540862091546183e-06
pdiblc1,1.371171383786345e-06,8.420837646618783e-05,5.3443037085508096e-05,9.406596201717105e-06,3.722699725375855e-05,1.38560644860408e-05,0.00011860046279616929,2.091412549125568e-05,2.62740444490825e-06,6.609400904933764e-06,3.3132898196097375e-07,0.00010520917179376219,0.00023012320450742604,2.8081293265324644e-05,0.00042062886244984655,5.7634001592855965e-05,9.700001666489676e-05,9.538426859675405e-06,3.637247076945768e-05,3.179684864345979e-05,5.649759397695579e-06,1.862922434933655e-06,0.00023054920311521533,5.092885019902196e-06,0.00013878267323561475,8.928693994883827e-05,1.0697021000743732e-05,1.15787564973563e-06,0.0001729978796095251,2.633487175572456e-05,4.387884118028986e-06,0.0003205429880253212,0.0009491590228611558,0.0016056464056425901,2.029537938605749e-05,2.6850732702704657e-05,0.00012083693961419794,0.00029853116790133297,1.5717998434541538e-05,2.871652821111598e-05,0.00038315747306081244,2.887771003109357e-05,6.239746758502302e-06,3.799132407976976e-05,0.0004406647331643592,5.756291799496256e-07,1.8227646437996428e-05,0.00011344019296101061,6.0432448968602545e-06,7.645252990340852e-06,2.853959814471746e-06,0.00013216629203199366,5.355689244716475e-06,5.3564780157326105e-06,5.155401495404181e-05,0.0030824016219036135,0.0001516581552576583,1.593361974538869e-05,8.434423047049539e-06,7.814312187598193e-06,3.939606102602818e-06,9.778759171194733e-07,0.0024049248574280913,1.648239235050495e-05,1.1227883029587459e-05,0.0004366461434595767,0.0007932553972648308,1.6028859868993038e-05,0.00015169599381143227,1.9148029875739828e-06,8.538628410560894e-06,4.936615041837912e-06,6.2505691038275285e-06,7.943234599030779e-06,0.00042575892644815266,7.303923562130902e-06,1.871564800275182e-06,1.1362836009212877e-06,4.036973121613156e-06,0.00042298267184363213,1.5269067619588796e-06,8.53619755784552e-05,5.296793435286114e-06,0.000190669158492,2.686618145881077e-05,1.075155947227209e-05,2.4810494899099486e-05,3.2217545560878795e-05,2.439207340069391e-07,0.00047514115742198105,1.4244005374949286e-05,0.00010991889965016258,0.00010368475586604592,0.003131494187161888,0.0001382556581237115,0.0001213995414926652,4.175524298898187e-06,0.00017834489699958378,8.887923002061032e-06,1.5288746430586604e-05
pdiblc2,0.09536325512475043,0.09745460465981427,0.09575975506529726,0.09562157390110329,0.0951852683970543,0.09737006306550852,0.09574068619500697,0.09672353258184817,0.09608566084492326,0.09504723580864528,0.09783880458972365,0.09756463215048128,0.09439914969685935,0.09498699966913651,0.09517683157608588,0.09622337482695209,0.0966331576999577,0.09684856239732605,0.0956321877774405,0.09506817736402184,0.09596106762662138,0.09635593923806281,0.09541281352377669,0.09694054454972817,0.09646635735319603,0.0974680769513204,0.09639219097155367,0.09648608667613658,0.0956289596109821,0.09558556725761985,0.09568666434925689,0.09566077725153341,0.09653196050114844,0.09658491692126317,0.09556950419502136,0.09716320373531873,0.0953110056323184,0.09465983063337645,0.0952764780687255,0.09605494394751983,0.0957849866325235,0.09571231443581443,0.0954710772465183,0.09494127788179582,0.09511047200376113,0.09510399906007543,0.0958575977913882,0.09609012674796234,0.09487427131339378,0.09590573457524135,0.09743570452544408,0.09585028144677792,0.09534050996902392,0.09653126657288667,0.09747157040563785,0.09725216238176441,0.09639114527139744,0.09615041884590421,0.0965368153721059,0.09587017954467938,0.09574766719563771,0.09603642621600562,0.09670622085467048,0.09663941895315434,0.09552101979601749,0.0953105080160426,0.0961299314580343,0.09569050136491597,0.09685721208385022,0.0977118068904356,0.09588545125160579,0.098427876513532,0.09350919000533192,0.09484475056449719,0.09419406548557656,0.09522234205840806,0.09681937194197726,0.09528085144661849,0.09514360926955236,0.09469038938925055,0.0950597224528347,0.09632225009185903,0.09527421229199429,0.09783315320985189,0.09570051907960339,0.09539131698051005,0.09544327743713289,0.09545722603934458,0.09544567204978217,0.0963274195877698,0.09604254970965752,0.09619083057781684,0.09581556407761156,0.09587443582722874,0.09751461535146976,0.09664075232503141,0.09553747625863274,0.09557087975043985,0.09625942846389908,0.09568878733485219
pdiblcb,-0.014485681328047173,-0.006962404290324353,-0.01804724777343425,-0.02481997049380391,-0.024473101134164454,-0.01347331893347481,-0.020943355269823494,-0.019197905158244266,-0.007663107032710448,-0.02696548749443961,-0.013860594217407263,-0.02001630470324578,-0.02411332595930893,-0.01873390164279276,-0.011463169778782478,-0.0241660404721884,-0.01480532021901626,-0.01339138591474065,-0.018633843713232,-0.025757624741362006,-0.020734200995281782,-0.006713192940140056,-0.009871171327703987,-0.008783928943607355,-0.01492385251132311,-0.015185067507715866,-0.023301407908704275,-0.010193813381743189,-0.01996020229400841,-0.019332948802860517,-0.0173984463124021,-0.037368439995209,-0.026513030595957554,-0.0002367247105644621,-0.017691612680617697,-0.018951883068832998,-0.019562515100445044,-0.017701186163350924,-0.010659578784373736,-0.013903906773698571,-0.019270917417801403,-0.01405458866462217,-0.02251676013064463,-0.024789388148703573,-0.025560019571625014,-0.01947722556731335,-0.006771047871967806,-0.010259548215345804,-0.017229347754510904,-0.020333375837196632,-0.010535124303896026,-0.017969417376129226,-0.01960308528015786,-0.013137693333691747,-0.019308959918191704,-0.0020433699324509114,-0.010793090153363938,-0.004959444332889973,-0.020734295422250915,-0.013748727756724088,-0.005738680523690642,-0.027574538763300516,-0.023206772767126127,-0.012466467305227269,-0.025575613150597865,0.002519675122069298,-0.017302469866197545,-0.02485356616714518,-0.017733360192519032,-0.0149367766321159,-0.01761342687610834,0.0052615052373914395,-0.022339900051452144,-0.027579449007862245,-0.035429034183062535,-0.01257580978058892,-0.010381983689482621,-0.01269344053622301,-0.013071020799839461,-0.011843704076471062,-0.012043854267939635,-0.01283639715584306,-0.013287588451561083,-0.0034891019636997,-0.015373143977162274,-0.014228435168170406,-0.0155084372302454,-0.02032876766462466,0.0003635370870120891,-0.022818147214346607,-0.011000032416902839,-0.014255870006224414,-0.018387086987090906,-0.008531457730495129,-0.01489006877064547,-0.01147645240337547,-0.014214234348984833,-0.01998522557056015,-0.0167108831616819,-0.01791518766782252
pvag,0.688787435615132,1.9911922508720235,0.053646061127383016,1.4878614323475086,0.5730438869127386,2.0987123159264365,0.9746201608275238,-0.7088138700293908,0.20652716541858185,1.2882134914469523,0.9615489438467786,0.9083063159516764,0.7212325292263961,-0.17354617792179783,-0.23230487795991628,0.5292335759484388,0.7143917018853507,0.1218581975730122,0.6962366288171085,1.1336463873998923,0.7374934474466566,0.9319573413756281,1.223573252552864,-0.9233054993859341,0.8656835205249114,1.2315482585873263,0.7374604149953718,0.18958866537080965,-0.07885206075554974,0.03602384366025091,0.4746530711605803,0.9679362598905521,-0.13966692328090047,0.9994792038700648,1.176180759947167,1.0859491877806962,0.8373119683450465,0.17050151796669288,1.1610010457918398,-0.7015112436948451,0.41114241386517647,-0.3868134628406559,1.2216075368644561,0.4229636785740556,0.7004452565549721,-0.8673047810800768,0.37774431165396627,0.5546260971493555,-0.5111655922720659,0.8757128796470526,2.4876183746842817,0.520745845399633,1.7906084440930639,0.42584831856370187,0.39896328130431735,0.4833003357591539,-0.19440108672387568,0.5133348665770074,0.40808482419358194,-0.19537363263399166,0.4209385103859389,1.9216095238499005,0.9124099970399508,-0.556857580869537,0.37803192839489963,-0.40812537063713406,0.019623157434270677,0.3272941281417394,-0.4785982241209268,1.1541559439709403,0.2886330317818895,1.1643155698178909,0.7906880169854167,0.1620608232241385,2.196268821833016,0.5682617666786944,0.4197633037986148,0.4005412411390892,-0.5557213208127743,-0.05774125745634562,0.05907437933795112,-0.7050177352145963,0.10358205368439122,1.1610843583926125,1.1481725770722209,1.4420417713295013,0.3958349042982436,-0.1282497648921126,-0.4506436212552388,-0.40035912840382837,-0.28381276155550006,0.8593289116923368,0.11980568418471593,-0.051020866257136754,-0.2580755536732493,0.6763053155808585,-0.4841757774808657,-0.14333228658820507,1.7115624435642376,0.4341605289553594
rdsw,806.1306133056528,877.71490491307,900.5247760348071,1021.6024537452942,807.5837697599056,982.9341985903135,927.2887377948064,936.2303602778863,890.4521359120918,983.9922508273717,834.187597848476,936.6321378914183,810.0606622569552,784.5745345007954,1001.4977939505402,1096.783303558271,1022.895696670462,940.8091165118607,973.9966628251992,988.4930233618882,938.2661940077226,1086.125382153587,969.724503597776,954.8205643335857,877.4953321263989,994.7274813448341,1025.2670422915353,917.5597698993413,1004.6188943752788,943.9828789349439,1010.0830828507538,1044.1601334391887,1003.6237637852197,1202.2419374270141,1030.763820465841,1062.1123363815923,1054.6236857971323,1027.5842191635816,904.847239320179,986.0868287627018,837.8514334162161,836.988956125617,941.0554332259393,1031.4422582482316,967.7468333573123,948.9335693534535,967.8355396190403,914.2265971444107,1106.6770699509068,923.9770527947378,927.7886791435188,924.0972489391258,989.37231198021,1095.3147858808968,974.3871344588358,874.588153712687,967.7463036210418,980.5471962364213,966.5819879817388,964.4461895747444,1004.4882497605461,1019.0435580134917,1020.5455929852592,1195.9101855552544,1032.1117567636527,986.4611328976356,999.6237863869475,987.2868360040557,921.8133762388729,850.7041129073639,937.0953880412306,1000.7554237957224,1083.645980251966,919.1547350072235,994.3145815944147,987.8367641986977,962.0303050863162,1148.7188802866774,924.843275830711,1150.2465708830387,1071.6326069019335,961.6801346741547,802.7889727149501,1075.8357784848838,1042.4567128754584,954.2762810284255,1038.0318048445802,875.8437269012663,944.1652165043978,843.907610047708,1001.518226257525,917.4646299103431,874.0048929333285,1113.1618957769238,824.0202702902059,879.4853334717055,894.1520796190001,860.0990778898234,1027.9251059751784,961.9918184860965
