iter,x1,x2,metric
34,-9.075021596302392,-17.36315395428764,1.9965175846312544
34,-13.900750888302156,-3.8949468173619834,1.2689588884093577
34,-23.38737357584884,-12.718727190158901,1.0194019819971918
34,11.987830754339583,4.4765465562059035,1.8779616451234977
34,-14.49346838609273,8.174664840051364,1.3748578023410976
34,-21.29672250111429,32.996443180026375,1.2104439253131132
34,-27.042304384518275,20.705576048619065,1.1295448389523142
34,-33.455970614582725,-14.092769572330738,0.9416811404780568
34,-13.912019251557709,0.39524708238107564,0.8338372478162909
34,-0.4408744030696141,9.034773359666488,0.1210918909344797
34,-1.2245844257326155,-9.417708220327341,0.7069345196292174
34,-11.90461114436006,-25.098388860230088,0.8366932571937011
34,-22.235885418917235,-24.86855355879561,1.570455957143169
34,1.66151464836868,-2.412868406901026,0.9899203224426608
34,-6.158469856016836,35.642384217640085,0.33728946383460245
34,5.295413608969483,-11.190946830922186,1.0709002952550442
34,-11.09936556936401,-3.169528335060349,1.0976800976737815
34,5.958941958957425,-8.899900862301664,0.08083459178014396
34,7.304935051223737,26.966395146427644,0.6856785437692307
34,10.568867715171166,-3.1792644991847396,0.7710857875721358
34,9.597274615241005,0.6915285895293266,1.8928552535692795
34,-12.305248686455542,0.3163377303015551,0.09584757592092397
35,-4.793557864447678,-35.02055515641801,1.236745917283512
35,-4.889732727756751,26.064314806141198,1.0146811989709974
35,-21.560600337016425,-8.294120343599602,1.9637785947672104
35,-14.061766061559524,4.535317817602831,1.1297441966752302
35,-3.1569575621313533,-4.677547831675,0.021813219388316707
35,9.591091838299064,-3.9476778495601224,0.1005374292180673
35,15.932004092580172,5.170469964285758,0.22134978353206547
35,7.298140859034859,-31.77871553058492,1.7338666292011473
35,16.04617781380358,-2.890981362437387,0.6363422404710465
35,20.001175010035908,8.718521285562943,0.7148486153455845
35,2.8068465665875806,17.57838911120777,2.0149186107993957
35,-5.285500276271122,-26.06027611621127,0.6821255052711723
35,3.9263986168371616,-20.956996781615075,0.6678492272427754
35,11.94380354614539,16.03089055852051,0.8290088346962387
35,7.742187069601883,-28.449054723377316,1.1839455191238795
35,-8.769340658940848,-10.720016584748237,1.2623053686860217
35,-13.424057400414412,0.39524708238107564,0.4162851226798929
35,5.2076323424812045,-30.690493475550056,1.6976995862139208
35,-24.337614712161653,-17.858307601374108,0.5289329261135702
35,-8.315664984033532,-23.84433608788106,0.9784911903495201
35,-22.235885418917235,-18.653632667398483,1.9981103720360767
35,-22.269661250222555,21.29010140810783,0.4739872930720682
35,22.974806017574465,-2.723819306303838,0.9411347062877121
35,-18.0239247605751,14.9556841308994,1.4138242561160443
35,23.906784843869502,13.186083532800353,1.5226816058967636
35,-5.20145785064652,10.154944496248717,0.7395702104328808
35,8.281139063003849,-11.147446244275486,1.0364245535451808
35,9.089621356852646,-12.853452005409991,0.1704114707205059
35,9.597274615241005,-1.027492926148085,1.7596703573265695
35,10.02038641656631,-17.754023432838025,1.9316472352961684
36,8.743625079965668,-0.3034743986023045,1.778165308906147
36,-28.790031592498337,-1.2019022534304042,1.7818120567189935
36,-2.1749556114449007,-12.062116704584781,0.6824717742571363
36,12.086411422686496,20.350192003306077,1.361730404806137
36,-3.1569575621313533,-7.929066986797679,1.7978931474380806
36,16.819569644900966,-29.061998940310545,1.2246004153479702
36,4.9543879748051864,-6.1177192722642815,1.105828420053945
36,-3.3439617616753594,12.265867129590418,0.3246534740156314
36,29.496991692575534,-20.755003952882774,1.150154300512656
36,1.6259040487402103,-3.474913597781182,0.9610058826668089
36,-13.18886652876752,0.4331572987825325,0.26891865385805047
36,-4.014243573021716,8.435418542078239,1.6322982999554414
36,-18.174622938646962,-7.012210986520287,0.9047444318912898
36,9.493082028474959,2.408037907344763,0.8927249864963894
36,12.888175199101283,2.135328428530542,0.9849365183490714
36,0.706918472211953,13.013180381823531,1.7839878902899526
36,-6.6704216183568406,40.08887817460911,2.336407887752504
36,11.38226266033162,-7.046188698647441,0.9442036642083691
36,2.534609157837096,5.398350806265896,0.36795773805162857
36,3.4584950594511668,10.048466639483223,1.6749857114015816
36,4.8774046000355185,-9.086137014226352,0.8639650251984011
36,-15.802854462143245,-22.45492705912659,0.20734910622238
36,-5.473517536802689,21.11182339133488,1.6094317826245896
36,-1.1433153100573463,30.52948791111291,1.6146184829438253
36,7.693195455703133,-24.300169544494338,1.1777575537994354
36,-23.432230063247374,-10.746095489891161,1.1988084221639395
36,-3.4163777772122472,-36.32736312888143,2.151063533803076
36,30.848365680732712,-12.853452005409991,2.0752671290928024
36,14.787117005743553,-19.861665694579315,1.2093923778395097
36,6.065407426986823,0.6234208553525917,0.12625649990055
37,3.722946982751992,25.041941294539896,1.5075379307142782
37,15.393841379904913,1.68180204494152,1.4141177477823095
37,22.2041085980063,-25.284096027324537,1.8347995077429953
37,21.768479900359523,4.535317817602831,0.15037993961308593
37,-57.58139964669138,-1.3046463596051154,1.519892511002943
37,-13.400322379952641,-12.363096255356425,1.6044337006770963
37,15.932004092580172,5.170469964285758,0.22134978353206547
37,-10.720001003059394,12.262302454098844,0.8679764240919916
37,12.93650812053491,13.050849430710286,1.9987683045638553
37,-22.05801101581673,-21.55412566001877,0.3468090853806509
37,7.05834080392907,-18.15299338212826,0.4063538690618129
37,4.505129508221444,40.31271356509774,1.2110426697146839
37,37.33294213981702,10.410050130141272,0.9336629877092931
37,-44.634006979217965,-14.152182305960423,2.212132259616925
37,13.376202131066563,4.160207893063458,1.7249477246762197
37,7.650218525029146,-5.587615656744688,1.1620418194617006
37,33.073181219833714,-4.8685975444422525,1.196916897421235
37,40.05266282834364,29.961700222133743,1.1366872812209714
37,11.939354759791044,-11.703147083787087,1.4011047267467558
37,33.76707710312215,-15.622252814493294,1.3819508095603028
37,21.956984003518002,-15.933787009767912,1.4518404255067656
37,-12.044545031689069,27.201378784098566,0.4177050978868597
37,-12.494283227753684,4.842265994909894,2.0027819880287145
37,38.86045425800097,-28.61221285425735,1.5076132470623875
37,20.72881860526003,-13.13429688131393,0.8498130956519832
37,1.500100356934908,-8.899900862301664,0.9497310665929241
37,-18.446639465767873,-33.5110878673064,1.2429419945514524
37,-11.578719794469635,-12.853452005409991,1.5946772232733775
37,-49.814099316956195,28.87099910441856,1.8238199432060422
37,-12.526952296661122,23.750756923541715,1.645605359856617
38,-14.690430166166053,4.166439890519996,0.5428327792747005
38,31.00205909785285,-17.12460317640577,0.4921592170838458
38,-25.018621995239926,-25.836431155608693,0.49258108542296086
38,5.790912645779358,-10.937598916518553,0.9328538679764495
38,-11.674311721119878,-4.677547831675,1.6587298406796913
38,-21.479850080955813,-17.985085116866657,2.05839741669518
38,7.062600545444411,-9.156101738702432,0.33506060268644244
38,-24.247134649093567,34.21066943117407,1.067440712762378
38,-15.100216973369001,-46.99795718510072,1.4094046959982816
38,-29.798212250506268,10.690616465274246,1.2641724923521906
38,6.212390622667769,20.040314782217152,1.1434374529665818
38,0.35295305028486723,-3.1657563425622044,1.5835725643794984
38,2.607364910521426,14.614045466451557,0.5261259520013494
38,-16.500313715442672,17.698333659261948,1.84760622176676
38,-12.248699708506152,17.95287043523595,0.17591745728799257
38,8.752895787249983,26.2187464144084,1.9363297497745258
38,-18.230136892964524,4.9811146703027305,1.8452433431360888
38,2.324940688578863,-16.914195929416735,1.635533861035647
38,-6.406202509704642,-1.6161751104786077,0.59900828894045
38,-15.136196231024826,-51.461773449891446,1.9360765417564942
38,4.075790820663627,-17.46644546486,1.6611063374066504
38,21.988675255451213,-19.555816478946753,1.5206991470824245
38,17.27391468059058,-25.86589446711652,1.2459640307255166
38,10.972051225988693,-60.69627772305777,1.9625318534662104
38,-4.330229094991694,13.186083532800353,0.6771238188463182
38,1.2070279034050344,-9.22450880394453,0.6759965190869139
38,-25.39713215272687,5.498656513592465,1.8773456509603128
38,9.089621356852646,42.52126040116511,1.6805455356309151
38,9.597274615241005,-15.790748809661181,1.2522017216826344
38,16.30040276716936,-36.49361842682194,2.048509458133708
39,-3.1637816128196334,-32.687817792185584,0.8364178672208338
39,-51.632613787327145,-12.577748969725505,1.8804440489255758
39,6.893899663859514,-4.929986850523278,1.789079532345487
39,-9.867499132226598,1.0263594750878866,1.7004942376444734
39,-1.2388921812861469,-32.71358917742381,1.403746686954385
39,0.034444516217874366,-19.22748198536607,0.577493023829047
39,11.350524331707419,2.600946115448295,1.1260479204969571
39,16.480120693254776,-22.067264811991635,0.47710710723388416
39,-7.694351862577562,1.37712377822497,0.9259144154194099
39,-49.30008253962932,-4.070287615093207,2.1612171733453214
39,20.36151045091536,-29.193148612557124,1.32967454718187
39,-9.623492446777362,-7.395887495054197,1.5216252514050348
39,-10.556918058425723,-4.975563943827169,0.6391020679553434
39,9.493082028474959,-7.421653439535149,1.5453918583751842
39,16.461276479390264,17.95287043523595,1.8717578870951908
39,-8.280688754176296,-12.402482592021286,0.7273491815296893
39,4.736516880624549,-9.510085959128517,1.0064064780943787
39,11.208685398699075,8.30541195995751,0.8547124491829405
39,-6.406202509704642,30.93723600075282,2.235400635374617
39,13.202802739053539,-23.326102386923083,1.7478866868815777
39,-5.193257368578003,-15.591934623778357,1.0538354835562966
39,-22.62782280910379,4.394721638569493,0.32922175669938136
39,-1.2253410976335743,3.648968436857203,1.2903569924368599
39,12.195921429568628,-8.757688732066057,0.12801472216226484
39,4.697356344761644,19.16414153304021,1.1056465051333666
39,-16.53596459173201,3.9350369417444426,0.4390236437926863
39,-30.222884139247967,7.770105585157495,0.9835570398123208
39,-20.77294535066258,-12.853452005409991,0.8231614020788781
39,10.46378880704684,-13.62476504719811,0.5777833156956151
39,-67.85677770661839,-2.277878442122855,2.1646997885112444
40,-3.3134313760892837,-3.909997266216962,0.09041723006648605
40,-1.2161542724494723,11.179833987933947,1.049442285752584
40,6.123408202795289,-15.026963072976613,1.4227501004014724
40,-14.94098477404438,-4.63771058856976,0.34799628945948413
40,-3.1569575621313533,-7.5218078713194245,1.5864261789400258
40,3.7431807397531287,-12.862668174608459,0.26477777665967994
40,15.932004092580172,-33.58410578603133,1.5253583683579839
40,-4.255244051587468,-4.007230146161717,0.5879312727716836
40,-28.098093644053364,-9.803215041264181,2.0059071676823113
40,-28.993009944801997,-68.82709402286996,2.374436131060877
40,-7.7758525711383015,6.068300218403095,1.0562510767768112
40,-6.9726292017470115,-2.283783113317483,1.047461110373451
40,-4.075190373194431,-11.301669790043476,0.9545327989141174
40,17.02978187755926,-4.7812049508464725,0.838822682635536
40,-12.248699708506152,1.170057122797303,0.39488953507893965
40,22.12463962278592,-12.402482592021286,0.37477657387084906
40,-9.513113516977057,0.39524708238107564,1.9801146187262482
40,-11.841736794957697,35.59139800637166,0.6034386512869809
40,-42.58524629298335,-2.2677910953439664,1.460326256288128
40,-19.096326018614533,-9.424717289382983,0.21323647339744556
40,-22.235885418917235,-4.951812495206951,0.22168535034180958
40,2.533419412021516,6.365480179067234,0.8395976005246918
40,-21.650200160579274,22.773135189266043,0.3769969374793327
40,-17.71290571832421,-41.262324049104514,1.7647168716958097
40,3.135386947308021,-29.04796263203677,1.0940322344288023
40,5.958941958957425,0.4734300064328778,0.11366121353153136
40,21.056634963049277,26.966395146427644,1.8727153113495214
40,13.705958082126841,-12.853452005409991,1.4828609891342934
40,-7.038578247083379,14.825126703575137,1.4243932546704408
40,35.61677037172163,-14.227625065648681,0.9738373248222865
41,-38.60215374990579,36.432488483420514,1.2036185873099932
41,-0.9947531136050998,-31.29286152056187,1.784720227402158
41,0.1244059513138609,15.67020635485801,0.9772155304426243
41,3.8499783965013847,11.31151854758457,0.9263621537009543
41,-37.66341099852733,-4.9704241615661715,2.291444135783483
41,-1.67961080812114,-8.933015835223983,1.1291942282929108
41,10.777952804563355,-20.904182630917106,1.008600781332931
41,3.8730664620485413,-13.484513689386503,0.3095326760807059
41,11.581828659959783,-22.09159691419275,1.706704081907318
41,17.555310170973584,-9.529080440963256,0.8544749015123734
41,0.6779257621212054,26.14302303132017,0.44303789549156136
41,-46.34154390543065,19.21701244205296,1.9991359655772314
41,35.53955245242611,-21.111605319706086,1.0323197806386606
41,17.086537430905068,-13.88259531125476,0.9445975500531838
41,3.5935707400662125,-17.620070093636585,1.9752757644068448
41,7.267353041207542,11.712745674942965,1.2773462103564592
41,6.010733870438244,11.435879685235221,1.26355144567733
41,-23.12796295185376,0.8151516434103883,1.4864408719152964
41,-33.53696110842439,-28.9921782412208,1.449420594996044
41,38.02760923189604,-9.424717289382983,0.5051092259273846
41,-52.6912951171717,-26.405717152289753,2.611081824425319
41,-11.757652722231384,-13.38514067993222,1.7692268058353389
41,26.67979731913948,-4.92369353477406,1.2063928253049427
41,3.456811365565841,-8.757688732066057,1.9689940441937743
41,3.135386947308021,-7.68188595632823,1.676225058908012
41,14.56205996885511,-47.347915309643355,1.4182641753810181
41,-18.446639465767873,26.966395146427644,0.3688301701808161
41,3.5991351307845605,-5.361105828546258,0.29583470458141836
41,9.597274615241005,-7.931162084347136,1.8078692757225063
41,2.877688707727046,-21.963434065887697,0.1724521478432024
42,-5.2917564741257905,4.222687625755512,1.5523301457591723
42,-1.4515979226516436,-21.516035817885253,1.2209704982877652
42,-13.542123066907365,-20.598981037047565,1.3848433615224307
42,-9.867499132226598,2.6744649138350525,0.7416029750318381
42,-3.1569575621313533,-9.113590382186871,2.0101915052759063
42,17.95686367506603,8.438200118029854,0.5022493335433122
42,-20.24333969047906,-41.93400121749704,1.5758922068760919
42,-3.5192281659982996,2.534773771616173,0.8004352140441517
42,-13.216195097484658,-3.5684538260886853,1.6956310108885098
42,-21.73589764989528,-49.4433173598553,0.8396391461765941
42,25.71274831899501,-9.814271414110209,0.5268063338301895
42,-9.956696196837981,0.7618024047785497,1.7647192151295896
42,-0.4240580945076431,8.490438966160482,0.14201907311474837
42,9.493082028474959,-32.53981265265155,0.7633723418118612
42,-12.248699708506152,53.18656649756278,0.7986350266626892
42,27.67518529643573,-13.55780480785414,0.42243413747737446
42,6.010733870438244,-57.48290585624633,2.7801221357366046
42,-11.033237347152223,13.102124334797537,1.110521644874733
42,-10.942890704393719,-25.771711035823913,1.2386495324172444
42,19.5707471867764,-72.68880590260926,2.0984587149513496
42,-7.273759373221353,-47.81577000283734,1.9871772698188273
42,21.988675255451213,-25.485944444755532,1.9594067923888678
42,-6.20847426923126,23.260234126707772,1.8816365279037004
42,12.195921429568628,-8.757688732066057,0.12801472216226484
42,3.135386947308021,-12.91477315290436,0.0866924392082371
42,5.958941958957425,-8.899900862301664,0.08083459178014396
42,12.956822240559632,-26.277894818661736,0.3229435419238814
42,-29.47937809699546,79.74673518202727,3.160272324713261
42,9.597274615241005,-32.79080518602467,0.9306838547745986
42,16.67073145410332,-25.98266069524962,1.7457274489757486
43,18.70803040122155,3.757989521348321,1.9671843591544147
43,13.576732235309194,-20.590431605544353,1.37001692108246
43,15.834848372451503,30.81110459748973,0.32870699441288276
43,7.94379246463339,-6.242215884375042,0.9991426554064442
43,15.19434074100461,5.837361631706443,0.5854672393941871
43,0.034444516217874366,4.680010267694385,1.990866646940092
43,-26.49982718161759,-11.73425069319002,1.2967721567779527
43,-44.527684770231225,-16.979939259211434,0.8432997466902913
43,0.88525527253924,-5.443980974226321,1.4885903897144646
43,-66.72007003002838,5.863550242561203,1.7277357292415005
43,2.8068465665875806,-7.225185680427387,1.3798539647441863
43,15.888734747919457,4.4765465562059035,0.08469623813349969
43,-12.54834597871917,2.753047595281771,1.4083124049209297
43,-12.312488705780538,-9.841395635509215,0.30687457277088037
43,49.32528523422877,-18.02290865438532,1.109113717609835
43,-2.3542544660653135,-18.855679438423635,1.5985869415969227
43,-0.5556780180338592,-6.702257025671514,0.988523197760296
43,20.76622124406471,-8.592259234685656,1.458005030421859
43,-2.4426737324066607,-11.321082132121944,0.9182000897554564
43,5.042903247559622,12.789609081086013,1.3484906425778047
43,-16.582324183421008,-4.1702385485824465,0.44348819383112303
43,21.988675255451213,3.056796990099002,0.5662826187756551
43,-35.947928418213905,-9.393943575743052,1.5130764959653766
43,-19.503878401930933,10.087510079058106,0.5967270777752147
43,-13.56919858767914,-35.6647784766533,0.8280954334164099
43,-3.82205199452369,-8.899900862301664,1.8006990609754865
43,-36.10767701598188,38.30014350252608,1.6850355265460288
43,-17.10379501789987,19.202431149611684,1.2576357261991724
43,8.776413997424527,-16.23289863596466,1.4551959035525064
43,14.083120806721155,-15.535440510376503,1.1104806297692098
44,-3.3134313760892837,23.895015596403795,0.7778058952025312
44,-18.47539942368337,-26.743754667176347,0.3350648360413496
44,2.0928866221895817,34.1967413155094,1.5827213876298645
44,0.17691103167283018,6.710965202181356,0.978807702175078
44,-4.831866661448501,-12.029418657935352,1.1143471088892725
44,-33.999459400798614,24.65486307200709,1.5717982956197099
44,-28.424202754040166,-7.228151598678977,1.5989015790188468
44,12.007464354669935,12.495752261034582,1.780078238018111
44,-10.00114034032913,14.891849209168598,0.7041323706139264
44,-13.836165887247148,36.675143577221576,1.177675996107418
44,-15.070345293529243,-12.718727190158901,0.3672810492975407
44,1.5721025397479167,17.317433422357226,1.0768307038448002
44,-25.166571792549604,2.875532161569552,1.6063484971985313
44,14.347298798056386,15.08311896831944,1.0407054139195158
44,26.672209661007855,17.903560432913352,1.226799692900193
44,8.55733857543521,-13.185080666047213,0.4183169898690331
44,-2.17910810375966,-2.450088130903225,0.9106938823882137
44,-6.157882840859216,-13.483599941969587,2.0411422113798254
44,-8.01710428176608,-9.417708220327341,1.1892884991905857
44,14.537676579236546,25.78612203425503,1.5372886522494587
44,-14.784450745831464,-38.791923824836175,1.0302889039462766
44,-45.01504539962995,7.282003540424142,1.3030691776504721
44,6.360958665663858,-21.69965239136205,2.059492522248103
44,12.195921429568628,19.82531519596553,1.0251944644167612
44,7.897916361912877,34.50658696798462,1.3459138455313082
44,5.958941958957425,-32.66122996256725,1.702288960449196
44,11.325081587407041,-15.061928275274852,1.198268034617289
44,11.778563485489244,-30.72046873137431,1.9507477767844805
44,2.185592027867301,-7.899981830392292,1.459043754978079
44,-16.011692950260894,-28.300782821313575,1.6435328789840231
45,18.614364110591453,-10.130269424394555,0.49266674490419793
45,22.741169639116805,-77.22044094732374,2.352200926329313
45,1.3670399156924304,-25.475859319549627,1.0269700817329495
45,13.553888570332504,22.199816975355844,1.7198688231766297
45,-3.1569575621313533,-34.93920378824507,2.2177861900095026
45,-16.00859173386175,-28.147335823027504,1.7343930333497475
45,-7.157895242953799,53.40817828568248,1.086101177948899
45,-10.409295380235477,-9.527837148716301,1.5469995673034427
45,-16.429753087415108,27.5604833446276,1.8600570377387013
45,3.4308239818358715,3.7153481393240213,0.1719879001211081
45,6.36942183657942,8.997672718027516,0.03721550178806876
45,15.888734747919457,-36.20033111002208,2.2700925181883598
45,12.12512974538302,-30.042146295487726,1.9251401177785026
45,-26.556921427947557,25.467286195710997,1.241112094209258
45,-12.248699708506152,-20.632755134233477,1.559184293931009
45,10.224381978740979,16.34022076076465,1.4623529594461264
45,-36.49410048715767,0.9493324362785955,1.0531053062500226
45,-7.53070612494534,-36.402724562809794,1.0846998839268283
45,-8.239992768146948,-69.75637619147358,2.4554313741131537
45,-19.096326018614533,0.6858426164414055,0.2333937109003007
45,-7.77335819300346,-11.281932308549699,1.0568516533218648
45,21.988675255451213,-23.797355376660462,0.8261501975484078
45,9.55404518031078,4.765982080386209,0.06261010940992218
45,-4.597535009645355,-28.936801450469886,1.2099151566538462
45,23.44683447869849,-1.0705034536694171,1.2212171888556007
45,-26.257862449707105,11.692929955369834,1.3800238227799166
45,12.956822240559632,8.07510982116439,0.2813455255776369
45,26.69821279593006,-4.505403385995223,1.1885928384712372
45,5.8039017326126014,-32.39728921915247,1.8103556649762738
45,-11.87987957562315,8.476519334986207,0.3119314295806055
46,1.832949036251236,10.261762989939797,1.1730320323119081
46,-3.5440463863184988,-4.069267897560962,0.11909966033778518
46,-7.529445297616164,-16.311357099118638,0.9172120371865573
46,4.974872606007892,-13.024091441148684,1.302080177697358
46,39.98098096438872,2.564238399296741,1.2446104125990296
46,28.0840619748615,-18.53661148481153,2.1248078346482244
46,15.932004092580172,3.587394081046156,0.2646854270608139
46,-5.032472136089282,-1.273185390676332,0.8112184508274909
46,5.964267730790468,5.13353721588679,1.8540519251645242
46,31.38100882774276,7.277389858807879,0.8396359694629294
46,-23.272383799237545,8.997672718027516,1.4402786455591086
46,15.888734747919457,-25.661393898954003,1.977444255666395
46,-11.826872602868079,-2.5961714277856487,1.2301356722769605
46,62.26750057116965,19.14462961127832,1.5839443653209537
46,-9.025835184681284,17.95287043523595,2.0148500119057156
46,-27.730768047365018,-12.402482592021286,0.5519054520743596
46,-17.990677644795667,-22.544895547252494,1.8435147600774435
46,5.36054115926774,8.30541195995751,0.47083941761357473
46,-97.61199039970141,9.116227470548282,4.365202483797683
46,31.92704751137373,-3.8040215826781036,2.0431562301164585
46,29.631600187208875,31.10949698715845,1.2495516669326296
46,-0.796613821445618,-0.2249314510174969,0.3098638607939965
46,19.01837550301795,-15.23386507461862,1.367036217780549
46,33.9190031672631,47.29049387602052,1.4954979926964829
46,15.096978413558944,-4.6185267831482975,0.24953817751413976
46,0.19978290594993098,1.5245074387746627,0.5369005836967553
46,-15.652438412773094,7.411175875665705,1.5781008548915485
46,4.771609901383769,14.667456963577607,1.0940629446317034
46,3.1309202042226048,-2.5567137782832106,0.7692394165543279
46,-31.150924379152812,-29.958320477065925,2.1342029371966573
47,-3.3134313760892837,-44.50059702755462,2.4818241003923296
47,-23.90675165527435,64.44283289597857,2.186129190536687
47,22.10676497745095,-21.346428288743994,0.4240636472204098
47,-18.623854499288925,5.120957140985524,1.9580044676619872
47,4.782885955930325,-30.997462013695625,1.316182539949173
47,7.954108385651011,-28.314130360715993,1.2550954243915537
47,-2.4784498443038103,-19.607692498490508,1.3097003244978997
47,-32.41864914786797,-2.993460042973112,1.5443099101211841
47,-9.075021596302392,-19.786604538938363,1.255070282894839
47,-19.875116111741605,4.888353620544521,1.597831829872678
47,-7.502442493708443,-27.44365314103993,0.9098911025226475
47,-44.81901225437722,4.4765465562059035,2.1769113457812486
47,-24.14434747389214,-37.87068050734212,1.5455407013963849
47,-11.486613398638553,-1.8635519031998626,0.9157919855060147
47,2.627194014217409,-15.884759801947084,1.2689116669301856
47,4.798285405007945,5.699741768459049,1.0679598294532269
47,1.856297407528487,0.39524708238107564,1.2716108087079232
47,20.54824308427837,26.98543280496291,1.4117356226734623
47,15.223703636573575,-6.859605344175861,1.1915233471680757
47,-8.58420607178087,-16.090711180005158,1.3319771902082302
47,-3.8285682469464177,-4.951812495206951,0.28615339332068357
47,13.106617087855838,-64.31069383091089,2.0096048993580915
47,4.171238121226935,-5.867540962437474,0.7378436261326426
47,12.195921429568628,-8.757688732066057,0.12801472216226484
47,-5.105960006577064,-3.1847517262191474,1.2505351832554905
47,-29.096334644277135,-23.97784047426265,1.1387433990108515
47,-19.165765265890684,38.53724817142103,1.9569740061427074
47,9.089621356852646,-12.853452005409991,0.1704114707205059
47,-10.834441714262951,-9.939423122658624,1.1719737918018867
47,19.165723352763294,-48.127302242593316,2.4926669360431344
48,-3.3134313760892837,-17.94006427265603,2.061490258780066
48,1.8218455782212288,35.165427318656725,1.549597804138185
48,15.834848372451503,-6.091925775398892,0.6813430174639501
48,-15.609420320094586,4.535317817602831,0.073032138262206
48,10.915595412958837,-5.20332514808355,0.9679370112086171
48,-0.9928121492052497,3.7969328238794304,1.4941812362135072
48,-25.590119822332795,0.9238697583634945,0.4514519177002583
48,4.123846002191939,8.229720522305485,1.5176634025387812
48,29.61225325164176,-4.1146897966126375,0.9988627522778848
48,-23.596565498274458,45.28539655520646,1.6234349175866885
48,4.938730028841661,12.74709570569506,1.2524247852090442
48,16.637861239655606,5.1600611926591995,0.5531954547744273
48,0.21012036684003021,-2.8703928619938495,1.4352710645059221
48,9.493082028474959,-14.152182305960423,0.2393625961869943
48,23.714978518882774,-15.93549392078745,1.1630549864477149
48,22.12463962278592,-4.459766975959482,0.13631463939322885
48,17.017395384858276,-23.47231606828933,1.0473898317355483
48,3.6270755106743167,-4.730710176650277,0.14268889947630226
48,-6.406202509704642,13.949488587632757,1.9572435652385973
48,-19.096326018614533,18.06852778738974,0.2243840467130721
48,-5.812445322880436,-22.153284326559827,2.021538559944797
48,7.043206994260203,0.8577569138819428,0.4170484546790755
48,-7.620577975969681,4.765982080386209,1.2454771095720831
48,-0.23750341261191465,-65.8450137900586,2.9050795861098715
48,-3.78566080690959,-3.494263774773728,0.3802297791074811
48,37.580032449509645,-35.180127466136895,0.702075005708512
48,-22.47332593853308,8.07510982116439,1.8869345080043982
48,2.822327973835101,0.21118290909598159,1.9409025302347311
48,-13.57499459781421,7.492562409211104,0.7654784120956059
48,7.288800429594232,-37.52645897523716,1.2756164700410884
49,-0.6853305170090351,21.00931121539618,1.620186635824079
49,-3.5440463863184988,4.973584095873477,0.15325008770192672
49,-5.19828443053126,30.81110459748973,1.701364647849564
49,-5.746879114028502,4.535317817602831,1.871165375903944
49,2.716943634918408,11.166642354252176,0.9947359816060519
49,10.192521297388879,-10.830286999468967,1.195280035138018
49,7.1482595570131195,20.650690511038476,1.410271098159233
49,29.00480568739445,-10.63699247490942,1.481728049519936
49,-26.599639766086867,2.9959986518745154,1.2331336326702014
49,-3.0009934759151946,-4.070287615093207,0.0504271123153569
49,1.8414006846841744,-7.484401118999855,1.1613197134275233
49,-52.496842977974175,4.4765465562059035,1.080600854937424
49,-11.225329125677149,26.718565320213756,0.9824473099687155
49,-2.5573146612228044,-0.680879971194031,1.741041543883841
49,-12.325252086843236,17.95287043523595,0.15545503672062666
49,15.454750786268193,-17.148150771168872,2.0087997292944575
49,-27.49636459760964,-29.18055854919767,1.2510135713098358
49,10.216531835535221,-0.5465045790832335,1.6769562349439964
49,24.262512396506523,9.900435396133304,0.6859494725990452
49,12.686305651648539,2.9966564555418955,1.559854587882295
49,-13.052440844752539,-4.951812495206951,1.876259949532539
49,-38.48354867370526,-13.38514067993222,2.1222579767311607
49,4.006017369189536,-20.12527646936971,1.0446343971625711
49,-13.7543326353629,6.312778043415719,1.1491624789511952
49,8.594424287662548,-21.067427390561235,0.6647889888676277
49,-19.109056274838068,6.071389933610121,1.493966275103791
49,-54.25381798562775,-15.654410179701415,1.8459541337796854
49,2.723850898154552,4.037926621109136,0.1291402090856082
49,10.311905288793398,-9.951640131433976,1.511917289389264
49,11.81216056814334,13.7387222872174,1.7804573178119014
50,8.557208784917393,-3.909997266216962,0.4208144058087112
50,26.932157038050605,36.86200936181268,1.6560469171219419
50,-22.529310830878188,-33.58316168803411,1.5667420960909602
50,-18.909948013643984,-14.722398961765748,1.6949979529056733
50,-3.1569575621313533,-4.979574265536868,0.07994958269174357
50,9.380641502575713,36.027431560341455,2.287493796980164
50,-14.040500134991433,-37.24800079804334,1.36166570822669
50,-6.997107493789514,13.909099316797096,1.7536322676497256
50,-19.01228080108666,22.577826962222062,2.1721937158615887
50,26.263021802872004,-6.020349421485548,1.36902463763934
50,-13.658381415470615,-3.5082493208800685,1.4134151457819446
50,-7.189072470315253,15.749772944852808,0.9881069249029671
50,16.321988887875477,5.107090111003416,0.344288429266419
50,-1.2631771657972308,-45.90481079488066,1.374894233861516
50,2.580051281127524,-26.728107985367686,2.0256366467564058
50,-2.382088105393848,3.304185815115801,0.5016138368402696
50,13.014030579315602,41.17139028601733,2.0689883759266317
50,15.992461583758683,-17.774550202139423,2.102723763533196
50,-8.896028281993154,-9.417708220327341,1.84503315529216
50,-2.2906629697440053,26.202241257043156,1.798398479225977
50,-6.678296037119637,34.33966435398591,0.6974652984793255
50,-1.418862107055503,0.07660662239442217,0.8493764057010913
50,-2.177019011509813,-14.25759608120778,0.600799885569232
50,12.195921429568628,-8.757688732066057,0.12801472216226484
