iter,x1,x2,metric
34,15.932004092580172,5.170469964285758,0.22134978353206547
34,-3.3439617616753594,-13.484513689386503,0.07460389329978323
34,-9.075021596302392,2.9959986518745154,0.5336389250002018
34,-3.0009934759151946,-4.070287615093207,0.0504271123153569
34,2.8068465665875806,-12.718727190158901,0.1844031935193884
34,-9.956696196837981,4.4765465562059035,0.1682022206219076
34,0.21012036684003021,-17.47864381462854,0.11928026051692897
34,9.493082028474959,-14.152182305960423,0.2393625961869943
34,12.888175199101283,17.95287043523595,0.18122468155762383
34,-8.769340658940848,-12.402482592021286,0.42891797405649057
34,6.010733870438244,0.39524708238107564,0.08332744071523734
34,-6.157882840859216,8.30541195995751,0.11694159060920928
34,-6.406202509704642,-9.417708220327341,0.10937247129035554
34,-19.096326018614533,-9.424717289382983,0.21323647339744556
34,-22.235885418917235,-4.951812495206951,0.22168535034180958
34,21.988675255451213,-13.38514067993222,0.1664667404732436
34,-21.650200160579274,-4.92369353477406,0.23475080743376653
34,-21.81830207975166,-4.250205395045853,0.1475551681804551
34,3.135386947308021,13.186083532800353,0.05102193335465177
34,5.958941958957425,-8.899900862301664,0.08083459178014396
34,-18.446639465767873,26.966395146427644,0.3688301701808161
34,9.089621356852646,-3.5469200370338143,0.26270767971688935
34,9.597274615241005,13.157809577216256,0.08832909117087984
34,-12.305248686455542,0.3163377303015551,0.09584757592092397
35,-9.792340154780206,-3.909997266216962,0.16005817995055982
35,-18.47539942368337,26.064314806141198,0.40498955353773525
35,6.123408202795289,-25.836431155608693,0.35068416715414097
35,-9.867499132226598,4.535317817602831,0.12782432747920025
35,-3.1569575621313533,-4.677547831675,0.021813219388316707
35,0.034444516217874366,8.438200118029854,0.06802698762140968
35,15.932004092580172,5.170469964285758,0.22134978353206547
35,-3.3439617616753594,-13.484513689386503,0.07460389329978323
35,-9.075021596302392,2.9959986518745154,0.5336389250002018
35,-3.0009934759151946,-4.070287615093207,0.0504271123153569
35,2.8068465665875806,-12.718727190158901,0.1844031935193884
35,-9.956696196837981,4.4765465562059035,0.1682022206219076
35,0.21012036684003021,-17.47864381462854,0.11928026051692897
35,9.493082028474959,-14.152182305960423,0.2393625961869943
35,12.888175199101283,17.95287043523595,0.18122468155762383
35,-8.769340658940848,-12.402482592021286,0.42891797405649057
35,6.010733870438244,0.39524708238107564,0.08332744071523734
35,-6.157882840859216,8.30541195995751,0.11694159060920928
35,-6.406202509704642,-9.417708220327341,0.10937247129035554
35,-19.096326018614533,-9.424717289382983,0.21323647339744556
35,-22.235885418917235,-4.951812495206951,0.22168535034180958
35,21.988675255451213,-13.38514067993222,0.1664667404732436
35,-21.650200160579274,-4.92369353477406,0.23475080743376653
35,-21.81830207975166,-4.250205395045853,0.1475551681804551
35,3.135386947308021,13.186083532800353,0.05102193335465177
35,5.958941958957425,-8.899900862301664,0.08083459178014396
35,-18.446639465767873,26.966395146427644,0.3688301701808161
35,9.089621356852646,-12.853452005409991,0.1704114707205059
35,9.597274615241005,13.157809577216256,0.08832909117087984
35,-12.305248686455542,0.3163377303015551,0.09584757592092397
36,-9.792340154780206,-3.909997266216962,0.16005817995055982
36,-18.47539942368337,26.064314806141198,0.40498955353773525
36,6.123408202795289,-25.836431155608693,0.35068416715414097
36,-9.867499132226598,4.535317817602831,0.12782432747920025
36,-3.1569575621313533,-4.677547831675,0.021813219388316707
36,0.034444516217874366,8.438200118029854,0.06802698762140968
36,15.932004092580172,5.170469964285758,0.22134978353206547
36,-3.3439617616753594,-13.484513689386503,0.07460389329978323
36,-9.075021596302392,2.9959986518745154,0.5336389250002018
36,-3.0009934759151946,-4.070287615093207,0.0504271123153569
36,2.8068465665875806,-12.718727190158901,0.1844031935193884
36,-9.956696196837981,4.4765465562059035,0.1682022206219076
36,0.21012036684003021,-17.47864381462854,0.11928026051692897
36,9.493082028474959,-14.152182305960423,0.2393625961869943
36,12.888175199101283,17.95287043523595,0.18122468155762383
36,-8.769340658940848,-12.402482592021286,0.42891797405649057
36,6.010733870438244,0.39524708238107564,0.08332744071523734
36,-6.157882840859216,8.30541195995751,0.11694159060920928
36,-6.406202509704642,-9.417708220327341,0.10937247129035554
36,-19.096326018614533,-9.424717289382983,0.21323647339744556
36,-22.235885418917235,-4.951812495206951,0.22168535034180958
36,21.988675255451213,-13.38514067993222,0.1664667404732436
36,-21.650200160579274,-4.92369353477406,0.23475080743376653
36,-21.81830207975166,-4.250205395045853,0.1475551681804551
36,3.135386947308021,13.186083532800353,0.05102193335465177
36,5.958941958957425,-8.899900862301664,0.08083459178014396
36,-18.446639465767873,26.966395146427644,0.3688301701808161
36,9.089621356852646,-12.853452005409991,0.1704114707205059
36,9.597274615241005,13.157809577216256,0.08832909117087984
36,-12.305248686455542,0.3163377303015551,0.09584757592092397
37,-9.792340154780206,-3.909997266216962,0.16005817995055982
37,-18.47539942368337,26.064314806141198,0.40498955353773525
37,6.123408202795289,-25.836431155608693,0.35068416715414097
37,-9.867499132226598,4.535317817602831,0.12782432747920025
37,-3.1569575621313533,-4.677547831675,0.021813219388316707
37,0.034444516217874366,8.438200118029854,0.06802698762140968
37,15.932004092580172,5.170469964285758,0.22134978353206547
37,-3.3439617616753594,-13.484513689386503,0.07460389329978323
37,-9.075021596302392,2.9959986518745154,0.5336389250002018
37,-3.0009934759151946,-4.070287615093207,0.0504271123153569
37,2.8068465665875806,-12.718727190158901,0.1844031935193884
37,-9.956696196837981,4.4765465562059035,0.1682022206219076
37,0.21012036684003021,-17.47864381462854,0.11928026051692897
37,9.493082028474959,-14.152182305960423,0.2393625961869943
37,12.888175199101283,17.95287043523595,0.18122468155762383
37,-8.769340658940848,-12.402482592021286,0.42891797405649057
37,6.010733870438244,0.39524708238107564,0.08332744071523734
37,-6.157882840859216,8.30541195995751,0.11694159060920928
37,-6.406202509704642,-9.417708220327341,0.10937247129035554
37,-19.096326018614533,-9.424717289382983,0.21323647339744556
37,-22.235885418917235,-4.951812495206951,0.22168535034180958
37,21.988675255451213,-13.38514067993222,0.1664667404732436
37,-21.650200160579274,-4.92369353477406,0.23475080743376653
37,-21.81830207975166,-4.250205395045853,0.1475551681804551
37,3.135386947308021,13.186083532800353,0.05102193335465177
37,5.958941958957425,-8.899900862301664,0.08083459178014396
37,-18.446639465767873,26.966395146427644,0.3688301701808161
37,9.089621356852646,-12.853452005409991,0.1704114707205059
37,9.597274615241005,13.157809577216256,0.08832909117087984
37,-12.305248686455542,0.3163377303015551,0.09584757592092397
38,-9.792340154780206,-3.909997266216962,0.16005817995055982
38,-18.47539942368337,26.064314806141198,0.40498955353773525
38,6.123408202795289,-25.836431155608693,0.35068416715414097
38,-9.867499132226598,4.535317817602831,0.12782432747920025
38,-3.1569575621313533,-4.677547831675,0.021813219388316707
38,0.034444516217874366,8.438200118029854,0.06802698762140968
38,15.932004092580172,5.170469964285758,0.22134978353206547
38,-3.3439617616753594,-13.484513689386503,0.07460389329978323
38,-9.075021596302392,2.9959986518745154,0.5336389250002018
38,-3.0009934759151946,-4.070287615093207,0.0504271123153569
38,2.8068465665875806,-12.718727190158901,0.1844031935193884
38,-9.956696196837981,4.4765465562059035,0.1682022206219076
38,0.21012036684003021,-17.47864381462854,0.11928026051692897
38,9.493082028474959,-14.152182305960423,0.2393625961869943
38,-12.248699708506152,17.95287043523595,0.17591745728799257
38,-8.769340658940848,-12.402482592021286,0.42891797405649057
38,6.010733870438244,0.39524708238107564,0.08332744071523734
38,-6.157882840859216,8.30541195995751,0.11694159060920928
38,-6.406202509704642,-9.417708220327341,0.10937247129035554
38,-19.096326018614533,-9.424717289382983,0.21323647339744556
38,-22.235885418917235,-4.951812495206951,0.22168535034180958
38,21.988675255451213,-13.38514067993222,0.1664667404732436
38,-21.650200160579274,-4.92369353477406,0.23475080743376653
38,-21.81830207975166,-4.250205395045853,0.1475551681804551
38,3.135386947308021,13.186083532800353,0.05102193335465177
38,5.958941958957425,-8.899900862301664,0.08083459178014396
38,-18.446639465767873,26.966395146427644,0.3688301701808161
38,9.089621356852646,-12.853452005409991,0.1704114707205059
38,9.597274615241005,13.157809577216256,0.08832909117087984
38,-12.305248686455542,0.3163377303015551,0.09584757592092397
39,-9.792340154780206,-3.909997266216962,0.16005817995055982
39,-18.47539942368337,26.064314806141198,0.40498955353773525
39,6.123408202795289,-25.836431155608693,0.35068416715414097
39,-9.867499132226598,4.535317817602831,0.12782432747920025
39,-3.1569575621313533,-4.677547831675,0.021813219388316707
39,0.034444516217874366,8.438200118029854,0.06802698762140968
39,15.932004092580172,5.170469964285758,0.22134978353206547
39,-3.3439617616753594,-13.484513689386503,0.07460389329978323
39,-9.075021596302392,2.9959986518745154,0.5336389250002018
39,-3.0009934759151946,-4.070287615093207,0.0504271123153569
39,2.8068465665875806,-12.718727190158901,0.1844031935193884
39,-9.956696196837981,4.4765465562059035,0.1682022206219076
39,0.21012036684003021,-17.47864381462854,0.11928026051692897
39,9.493082028474959,-14.152182305960423,0.2393625961869943
39,-12.248699708506152,17.95287043523595,0.17591745728799257
39,-8.769340658940848,-12.402482592021286,0.42891797405649057
39,6.010733870438244,0.39524708238107564,0.08332744071523734
39,-6.157882840859216,8.30541195995751,0.11694159060920928
39,-6.406202509704642,-9.417708220327341,0.10937247129035554
39,-19.096326018614533,-9.424717289382983,0.21323647339744556
39,-22.235885418917235,-4.951812495206951,0.22168535034180958
39,21.988675255451213,-13.38514067993222,0.1664667404732436
39,-21.650200160579274,-4.92369353477406,0.23475080743376653
39,12.195921429568628,-8.757688732066057,0.12801472216226484
39,3.135386947308021,13.186083532800353,0.05102193335465177
39,5.958941958957425,-8.899900862301664,0.08083459178014396
39,-18.446639465767873,26.966395146427644,0.3688301701808161
39,9.089621356852646,-12.853452005409991,0.1704114707205059
39,9.597274615241005,13.157809577216256,0.08832909117087984
39,-12.305248686455542,0.3163377303015551,0.09584757592092397
40,-3.3134313760892837,-3.909997266216962,0.09041723006648605
40,-18.47539942368337,26.064314806141198,0.40498955353773525
40,6.123408202795289,-25.836431155608693,0.35068416715414097
40,-9.867499132226598,4.535317817602831,0.12782432747920025
40,-3.1569575621313533,-4.677547831675,0.021813219388316707
40,0.034444516217874366,8.438200118029854,0.06802698762140968
40,15.932004092580172,5.170469964285758,0.22134978353206547
40,-3.3439617616753594,-13.484513689386503,0.07460389329978323
40,-9.075021596302392,2.9959986518745154,0.5336389250002018
40,-3.0009934759151946,-4.070287615093207,0.0504271123153569
40,2.8068465665875806,-12.718727190158901,0.1844031935193884
40,-9.956696196837981,4.4765465562059035,0.1682022206219076
40,0.21012036684003021,-17.47864381462854,0.11928026051692897
40,9.493082028474959,-14.152182305960423,0.2393625961869943
40,-12.248699708506152,17.95287043523595,0.17591745728799257
40,22.12463962278592,-12.402482592021286,0.37477657387084906
40,6.010733870438244,0.39524708238107564,0.08332744071523734
40,-6.157882840859216,8.30541195995751,0.11694159060920928
40,-6.406202509704642,-9.417708220327341,0.10937247129035554
40,-19.096326018614533,-9.424717289382983,0.21323647339744556
40,-22.235885418917235,-4.951812495206951,0.22168535034180958
40,21.988675255451213,-13.38514067993222,0.1664667404732436
40,-21.650200160579274,-4.92369353477406,0.23475080743376653
40,12.195921429568628,-8.757688732066057,0.12801472216226484
40,3.135386947308021,13.186083532800353,0.05102193335465177
40,5.958941958957425,-8.899900862301664,0.08083459178014396
40,-18.446639465767873,26.966395146427644,0.3688301701808161
40,9.089621356852646,-12.853452005409991,0.1704114707205059
40,9.597274615241005,13.157809577216256,0.08832909117087984
40,-12.305248686455542,0.3163377303015551,0.09584757592092397
41,-3.3134313760892837,-3.909997266216962,0.09041723006648605
41,-18.47539942368337,26.064314806141198,0.40498955353773525
41,6.123408202795289,-25.836431155608693,0.35068416715414097
41,-9.867499132226598,4.535317817602831,0.12782432747920025
41,-3.1569575621313533,-4.677547831675,0.021813219388316707
41,0.034444516217874366,8.438200118029854,0.06802698762140968
41,15.932004092580172,5.170469964285758,0.22134978353206547
41,-3.3439617616753594,-13.484513689386503,0.07460389329978323
41,-9.075021596302392,2.9959986518745154,0.5336389250002018
41,-3.0009934759151946,-4.070287615093207,0.0504271123153569
41,2.8068465665875806,-12.718727190158901,0.1844031935193884
41,-9.956696196837981,4.4765465562059035,0.1682022206219076
41,0.21012036684003021,-17.47864381462854,0.11928026051692897
41,9.493082028474959,-14.152182305960423,0.2393625961869943
41,-12.248699708506152,17.95287043523595,0.17591745728799257
41,22.12463962278592,-12.402482592021286,0.37477657387084906
41,6.010733870438244,0.39524708238107564,0.08332744071523734
41,-6.157882840859216,8.30541195995751,0.11694159060920928
41,-6.406202509704642,-9.417708220327341,0.10937247129035554
41,-19.096326018614533,-9.424717289382983,0.21323647339744556
41,-22.235885418917235,-4.951812495206951,0.22168535034180958
41,21.988675255451213,-13.38514067993222,0.1664667404732436
41,-21.650200160579274,-4.92369353477406,0.23475080743376653
41,12.195921429568628,-8.757688732066057,0.12801472216226484
41,3.135386947308021,13.186083532800353,0.05102193335465177
41,5.958941958957425,-8.899900862301664,0.08083459178014396
41,-18.446639465767873,26.966395146427644,0.3688301701808161
41,9.089621356852646,-12.853452005409991,0.1704114707205059
41,9.597274615241005,13.157809577216256,0.08832909117087984
41,-12.305248686455542,0.3163377303015551,0.09584757592092397
42,-3.3134313760892837,-3.909997266216962,0.09041723006648605
42,-18.47539942368337,26.064314806141198,0.40498955353773525
42,6.123408202795289,-25.836431155608693,0.35068416715414097
42,-9.867499132226598,4.535317817602831,0.12782432747920025
42,-3.1569575621313533,-4.677547831675,0.021813219388316707
42,0.034444516217874366,8.438200118029854,0.06802698762140968
42,15.932004092580172,5.170469964285758,0.22134978353206547
42,-3.3439617616753594,-13.484513689386503,0.07460389329978323
42,-9.075021596302392,2.9959986518745154,0.5336389250002018
42,-3.0009934759151946,-4.070287615093207,0.0504271123153569
42,2.8068465665875806,-12.718727190158901,0.1844031935193884
42,-9.956696196837981,4.4765465562059035,0.1682022206219076
42,0.21012036684003021,-17.47864381462854,0.11928026051692897
42,9.493082028474959,-14.152182305960423,0.2393625961869943
42,-12.248699708506152,17.95287043523595,0.17591745728799257
42,22.12463962278592,-12.402482592021286,0.37477657387084906
42,6.010733870438244,0.39524708238107564,0.08332744071523734
42,-6.157882840859216,8.30541195995751,0.11694159060920928
42,-6.406202509704642,-9.417708220327341,0.10937247129035554
42,-19.096326018614533,-9.424717289382983,0.21323647339744556
42,-22.235885418917235,-4.951812495206951,0.22168535034180958
42,21.988675255451213,-13.38514067993222,0.1664667404732436
42,-21.650200160579274,-4.92369353477406,0.23475080743376653
42,12.195921429568628,-8.757688732066057,0.12801472216226484
42,3.135386947308021,13.186083532800353,0.05102193335465177
42,5.958941958957425,-8.899900862301664,0.08083459178014396
42,12.956822240559632,-26.277894818661736,0.3229435419238814
42,9.089621356852646,-12.853452005409991,0.1704114707205059
42,9.597274615241005,13.157809577216256,0.08832909117087984
42,-12.305248686455542,0.3163377303015551,0.09584757592092397
43,-3.3134313760892837,-3.909997266216962,0.09041723006648605
43,-18.47539942368337,26.064314806141198,0.40498955353773525
43,15.834848372451503,30.81110459748973,0.32870699441288276
43,-9.867499132226598,4.535317817602831,0.12782432747920025
43,-3.1569575621313533,-4.677547831675,0.021813219388316707
43,0.034444516217874366,8.438200118029854,0.06802698762140968
43,15.932004092580172,5.170469964285758,0.22134978353206547
43,-3.3439617616753594,-13.484513689386503,0.07460389329978323
43,-9.075021596302392,2.9959986518745154,0.5336389250002018
43,-3.0009934759151946,-4.070287615093207,0.0504271123153569
43,2.8068465665875806,-12.718727190158901,0.1844031935193884
43,15.888734747919457,4.4765465562059035,0.08469623813349969
43,0.21012036684003021,-17.47864381462854,0.11928026051692897
43,9.493082028474959,-14.152182305960423,0.2393625961869943
43,-12.248699708506152,17.95287043523595,0.17591745728799257
43,22.12463962278592,-12.402482592021286,0.37477657387084906
43,6.010733870438244,0.39524708238107564,0.08332744071523734
43,-6.157882840859216,8.30541195995751,0.11694159060920928
43,-6.406202509704642,-9.417708220327341,0.10937247129035554
43,-19.096326018614533,-9.424717289382983,0.21323647339744556
43,-22.235885418917235,-4.951812495206951,0.22168535034180958
43,21.988675255451213,-13.38514067993222,0.1664667404732436
43,-21.650200160579274,-4.92369353477406,0.23475080743376653
43,12.195921429568628,-8.757688732066057,0.12801472216226484
43,3.135386947308021,13.186083532800353,0.05102193335465177
43,5.958941958957425,-8.899900862301664,0.08083459178014396
43,12.956822240559632,-26.277894818661736,0.3229435419238814
43,9.089621356852646,-12.853452005409991,0.1704114707205059
43,9.597274615241005,13.157809577216256,0.08832909117087984
43,-12.305248686455542,0.3163377303015551,0.09584757592092397
44,-3.3134313760892837,-3.909997266216962,0.09041723006648605
44,-18.47539942368337,-26.743754667176347,0.3350648360413496
44,15.834848372451503,30.81110459748973,0.32870699441288276
44,-9.867499132226598,4.535317817602831,0.12782432747920025
44,-3.1569575621313533,-4.677547831675,0.021813219388316707
44,0.034444516217874366,8.438200118029854,0.06802698762140968
44,15.932004092580172,5.170469964285758,0.22134978353206547
44,-3.3439617616753594,-13.484513689386503,0.07460389329978323
44,-9.075021596302392,2.9959986518745154,0.5336389250002018
44,-3.0009934759151946,-4.070287615093207,0.0504271123153569
44,2.8068465665875806,-12.718727190158901,0.1844031935193884
44,15.888734747919457,4.4765465562059035,0.08469623813349969
44,0.21012036684003021,-17.47864381462854,0.11928026051692897
44,9.493082028474959,-14.152182305960423,0.2393625961869943
44,-12.248699708506152,17.95287043523595,0.17591745728799257
44,22.12463962278592,-12.402482592021286,0.37477657387084906
44,6.010733870438244,0.39524708238107564,0.08332744071523734
44,-6.157882840859216,8.30541195995751,0.11694159060920928
44,-6.406202509704642,-9.417708220327341,0.10937247129035554
44,-19.096326018614533,-9.424717289382983,0.21323647339744556
44,-22.235885418917235,-4.951812495206951,0.22168535034180958
44,21.988675255451213,-13.38514067993222,0.1664667404732436
44,-21.650200160579274,-4.92369353477406,0.23475080743376653
44,12.195921429568628,-8.757688732066057,0.12801472216226484
44,3.135386947308021,13.186083532800353,0.05102193335465177
44,5.958941958957425,-8.899900862301664,0.08083459178014396
44,12.956822240559632,-26.277894818661736,0.3229435419238814
44,9.089621356852646,-12.853452005409991,0.1704114707205059
44,9.597274615241005,13.157809577216256,0.08832909117087984
44,-12.305248686455542,0.3163377303015551,0.09584757592092397
45,-3.3134313760892837,-3.909997266216962,0.09041723006648605
45,-18.47539942368337,-26.743754667176347,0.3350648360413496
45,15.834848372451503,30.81110459748973,0.32870699441288276
45,-9.867499132226598,4.535317817602831,0.12782432747920025
45,-3.1569575621313533,-4.677547831675,0.021813219388316707
45,0.034444516217874366,8.438200118029854,0.06802698762140968
45,15.932004092580172,5.170469964285758,0.22134978353206547
45,-3.3439617616753594,-13.484513689386503,0.07460389329978323
45,-9.075021596302392,2.9959986518745154,0.5336389250002018
45,-3.0009934759151946,-4.070287615093207,0.0504271123153569
45,6.36942183657942,8.997672718027516,0.03721550178806876
45,15.888734747919457,4.4765465562059035,0.08469623813349969
45,0.21012036684003021,-17.47864381462854,0.11928026051692897
45,9.493082028474959,-14.152182305960423,0.2393625961869943
45,-12.248699708506152,17.95287043523595,0.17591745728799257
45,22.12463962278592,-12.402482592021286,0.37477657387084906
45,6.010733870438244,0.39524708238107564,0.08332744071523734
45,-6.157882840859216,8.30541195995751,0.11694159060920928
45,-6.406202509704642,-9.417708220327341,0.10937247129035554
45,-19.096326018614533,-9.424717289382983,0.21323647339744556
45,-22.235885418917235,-4.951812495206951,0.22168535034180958
45,21.988675255451213,-13.38514067993222,0.1664667404732436
45,9.55404518031078,4.765982080386209,0.06261010940992218
45,12.195921429568628,-8.757688732066057,0.12801472216226484
45,3.135386947308021,13.186083532800353,0.05102193335465177
45,5.958941958957425,-8.899900862301664,0.08083459178014396
45,12.956822240559632,8.07510982116439,0.2813455255776369
45,9.089621356852646,-12.853452005409991,0.1704114707205059
45,9.597274615241005,13.157809577216256,0.08832909117087984
45,-12.305248686455542,0.3163377303015551,0.09584757592092397
46,-3.3134313760892837,-3.909997266216962,0.09041723006648605
46,-3.5440463863184988,-4.069267897560962,0.11909966033778518
46,15.834848372451503,30.81110459748973,0.32870699441288276
46,-9.867499132226598,4.535317817602831,0.12782432747920025
46,-3.1569575621313533,-4.677547831675,0.021813219388316707
46,0.034444516217874366,8.438200118029854,0.06802698762140968
46,15.932004092580172,5.170469964285758,0.22134978353206547
46,-3.3439617616753594,-13.484513689386503,0.07460389329978323
46,-9.075021596302392,2.9959986518745154,0.5336389250002018
46,-3.0009934759151946,-4.070287615093207,0.0504271123153569
46,6.36942183657942,8.997672718027516,0.03721550178806876
46,15.888734747919457,4.4765465562059035,0.08469623813349969
46,0.21012036684003021,-17.47864381462854,0.11928026051692897
46,9.493082028474959,-14.152182305960423,0.2393625961869943
46,-12.248699708506152,17.95287043523595,0.17591745728799257
46,22.12463962278592,-12.402482592021286,0.37477657387084906
46,6.010733870438244,0.39524708238107564,0.08332744071523734
46,-6.157882840859216,8.30541195995751,0.11694159060920928
46,-6.406202509704642,-9.417708220327341,0.10937247129035554
46,-19.096326018614533,-9.424717289382983,0.21323647339744556
46,-22.235885418917235,-4.951812495206951,0.22168535034180958
46,21.988675255451213,-13.38514067993222,0.1664667404732436
46,9.55404518031078,4.765982080386209,0.06261010940992218
46,12.195921429568628,-8.757688732066057,0.12801472216226484
46,3.135386947308021,13.186083532800353,0.05102193335465177
46,5.958941958957425,-8.899900862301664,0.08083459178014396
46,12.956822240559632,8.07510982116439,0.2813455255776369
46,9.089621356852646,-12.853452005409991,0.1704114707205059
46,9.597274615241005,13.157809577216256,0.08832909117087984
46,-12.305248686455542,0.3163377303015551,0.09584757592092397
47,-3.3134313760892837,-3.909997266216962,0.09041723006648605
47,-3.5440463863184988,-4.069267897560962,0.11909966033778518
47,15.834848372451503,30.81110459748973,0.32870699441288276
47,-9.867499132226598,4.535317817602831,0.12782432747920025
47,-3.1569575621313533,-4.677547831675,0.021813219388316707
47,0.034444516217874366,8.438200118029854,0.06802698762140968
47,15.932004092580172,5.170469964285758,0.22134978353206547
47,-3.3439617616753594,-13.484513689386503,0.07460389329978323
47,-9.075021596302392,2.9959986518745154,0.5336389250002018
47,-3.0009934759151946,-4.070287615093207,0.0504271123153569
47,6.36942183657942,8.997672718027516,0.03721550178806876
47,15.888734747919457,4.4765465562059035,0.08469623813349969
47,0.21012036684003021,-17.47864381462854,0.11928026051692897
47,9.493082028474959,-14.152182305960423,0.2393625961869943
47,-12.248699708506152,17.95287043523595,0.17591745728799257
47,22.12463962278592,-12.402482592021286,0.37477657387084906
47,6.010733870438244,0.39524708238107564,0.08332744071523734
47,-6.157882840859216,8.30541195995751,0.11694159060920928
47,-6.406202509704642,-9.417708220327341,0.10937247129035554
47,-19.096326018614533,-9.424717289382983,0.21323647339744556
47,-22.235885418917235,-4.951812495206951,0.22168535034180958
47,21.988675255451213,-13.38514067993222,0.1664667404732436
47,9.55404518031078,4.765982080386209,0.06261010940992218
47,12.195921429568628,-8.757688732066057,0.12801472216226484
47,3.135386947308021,13.186083532800353,0.05102193335465177
47,5.958941958957425,-8.899900862301664,0.08083459178014396
47,12.956822240559632,8.07510982116439,0.2813455255776369
47,9.089621356852646,-12.853452005409991,0.1704114707205059
47,9.597274615241005,13.157809577216256,0.08832909117087984
47,-12.305248686455542,0.3163377303015551,0.09584757592092397
48,-3.3134313760892837,-3.909997266216962,0.09041723006648605
48,-3.5440463863184988,-4.069267897560962,0.11909966033778518
48,15.834848372451503,30.81110459748973,0.32870699441288276
48,-15.609420320094586,4.535317817602831,0.073032138262206
48,-3.1569575621313533,-4.677547831675,0.021813219388316707
48,0.034444516217874366,8.438200118029854,0.06802698762140968
48,15.932004092580172,5.170469964285758,0.22134978353206547
48,-3.3439617616753594,-13.484513689386503,0.07460389329978323
48,-9.075021596302392,2.9959986518745154,0.5336389250002018
48,-3.0009934759151946,-4.070287615093207,0.0504271123153569
48,6.36942183657942,8.997672718027516,0.03721550178806876
48,15.888734747919457,4.4765465562059035,0.08469623813349969
48,0.21012036684003021,-17.47864381462854,0.11928026051692897
48,9.493082028474959,-14.152182305960423,0.2393625961869943
48,-12.248699708506152,17.95287043523595,0.17591745728799257
48,22.12463962278592,-4.459766975959482,0.13631463939322885
48,6.010733870438244,0.39524708238107564,0.08332744071523734
48,-6.157882840859216,8.30541195995751,0.11694159060920928
48,-6.406202509704642,-9.417708220327341,0.10937247129035554
48,-19.096326018614533,-9.424717289382983,0.21323647339744556
48,-22.235885418917235,-4.951812495206951,0.22168535034180958
48,21.988675255451213,-13.38514067993222,0.1664667404732436
48,9.55404518031078,4.765982080386209,0.06261010940992218
48,12.195921429568628,-8.757688732066057,0.12801472216226484
48,3.135386947308021,13.186083532800353,0.05102193335465177
48,5.958941958957425,-8.899900862301664,0.08083459178014396
48,12.956822240559632,8.07510982116439,0.2813455255776369
48,9.089621356852646,-12.853452005409991,0.1704114707205059
48,9.597274615241005,13.157809577216256,0.08832909117087984
48,-12.305248686455542,0.3163377303015551,0.09584757592092397
49,-3.3134313760892837,-3.909997266216962,0.09041723006648605
49,-3.5440463863184988,-4.069267897560962,0.11909966033778518
49,15.834848372451503,30.81110459748973,0.32870699441288276
49,-15.609420320094586,4.535317817602831,0.073032138262206
49,-3.1569575621313533,-4.677547831675,0.021813219388316707
49,0.034444516217874366,8.438200118029854,0.06802698762140968
49,15.932004092580172,5.170469964285758,0.22134978353206547
49,-3.3439617616753594,-13.484513689386503,0.07460389329978323
49,-9.075021596302392,2.9959986518745154,0.5336389250002018
49,-3.0009934759151946,-4.070287615093207,0.0504271123153569
49,6.36942183657942,8.997672718027516,0.03721550178806876
49,15.888734747919457,4.4765465562059035,0.08469623813349969
49,0.21012036684003021,-17.47864381462854,0.11928026051692897
49,9.493082028474959,-14.152182305960423,0.2393625961869943
49,-12.325252086843236,17.95287043523595,0.15545503672062666
49,22.12463962278592,-4.459766975959482,0.13631463939322885
49,6.010733870438244,0.39524708238107564,0.08332744071523734
49,-6.157882840859216,8.30541195995751,0.11694159060920928
49,-6.406202509704642,-9.417708220327341,0.10937247129035554
49,-19.096326018614533,-9.424717289382983,0.21323647339744556
49,-22.235885418917235,-4.951812495206951,0.22168535034180958
49,21.988675255451213,-13.38514067993222,0.1664667404732436
49,9.55404518031078,4.765982080386209,0.06261010940992218
49,12.195921429568628,-8.757688732066057,0.12801472216226484
49,3.135386947308021,13.186083532800353,0.05102193335465177
49,5.958941958957425,-8.899900862301664,0.08083459178014396
49,12.956822240559632,8.07510982116439,0.2813455255776369
49,2.723850898154552,4.037926621109136,0.1291402090856082
49,9.597274615241005,13.157809577216256,0.08832909117087984
49,-12.305248686455542,0.3163377303015551,0.09584757592092397
50,-3.3134313760892837,-3.909997266216962,0.09041723006648605
50,-3.5440463863184988,-4.069267897560962,0.11909966033778518
50,15.834848372451503,30.81110459748973,0.32870699441288276
50,-15.609420320094586,4.535317817602831,0.073032138262206
50,-3.1569575621313533,-4.677547831675,0.021813219388316707
50,0.034444516217874366,8.438200118029854,0.06802698762140968
50,15.932004092580172,5.170469964285758,0.22134978353206547
50,-3.3439617616753594,-13.484513689386503,0.07460389329978323
50,-9.075021596302392,2.9959986518745154,0.5336389250002018
50,-3.0009934759151946,-4.070287615093207,0.0504271123153569
50,6.36942183657942,8.997672718027516,0.03721550178806876
50,15.888734747919457,4.4765465562059035,0.08469623813349969
50,0.21012036684003021,-17.47864381462854,0.11928026051692897
50,9.493082028474959,-14.152182305960423,0.2393625961869943
50,-12.325252086843236,17.95287043523595,0.15545503672062666
50,22.12463962278592,-4.459766975959482,0.13631463939322885
50,6.010733870438244,0.39524708238107564,0.08332744071523734
50,-6.157882840859216,8.30541195995751,0.11694159060920928
50,-6.406202509704642,-9.417708220327341,0.10937247129035554
