iter,x1,x2,metric
33,3.6196072815617413,-2.1809623375273985,1.9002426754586512
33,3.7476502897601502,-2.325582390033331,5.1656588261012795
33,-2.9623847348909083,2.813976095649502,4.525367723374713
33,3.7758347331083435,-1.9375887403018095,2.0216458605172076
33,3.5900398879280324,-1.360001325571889,2.713903211040219
33,-2.696513255891734,3.2003937970286263,0.577354162853212
33,3.696795423100596,-2.1420730818296096,1.9267355151147751
33,3.6786503982922056,-1.6585446336783427,1.0893041034448694
33,3.594062256937571,-2.063852193217273,0.7500267941532062
33,3.5729257737660305,-1.8084641643096475,0.026322491166316807
33,-3.8756660356330097,-3.164705964257694,1.4729949834739031
33,3.6647646692160727,-1.8877104529674908,0.34670285951580926
33,3.6084802882696074,-1.666874700594518,0.501325205655341
34,3.5450659590328666,-1.7403454275065053,0.21146642122938292
34,3.5580738395896834,-1.719297137380389,0.2396703721708288
34,3.4438084112037934,-1.9064242292073503,1.1015129064806441
34,3.544591618459755,-1.2520258789160108,3.661347101196065
34,3.551068047336532,-1.6202913673503998,0.6784011108628303
34,3.684956954217851,-1.9551227459381915,0.6466253227721777
34,3.53689062802429,-1.854051719196744,0.11930565630547428
34,2.9992654020319076,1.6495105660051825,1.7639662316588545
34,3.172434782547956,1.9193993502026583,0.9883319573359601
34,-3.8619413050849016,-3.111949830276424,2.031232080916878
34,3.5875632506025887,-1.9771374136331934,0.2579949955923282
34,3.6326631957464404,-1.8911369284558925,0.13679599225793415
34,3.5072250394632345,-1.9431038926192121,0.4927957807706591
34,-3.778354442226724,-3.4235604985493513,0.9099256934064216
34,3.4888173108953797,-1.5128714000017682,1.6105668123500667
34,3.5241341680349887,-2.1422784427277475,1.7622398209990382
34,3.402244895057775,-1.3380747396574049,3.8482439714205245
34,3.6196072815617413,-2.1809623375273985,1.9002426754586512
34,2.944575014124445,1.4344786414472779,4.791813187881215
34,-2.9623847348909083,2.813976095649502,4.525367723374713
34,3.7758347331083435,-1.9375887403018095,2.0216458605172076
34,3.5900398879280324,-1.360001325571889,2.713903211040219
34,-2.696513255891734,3.2003937970286263,0.577354162853212
34,3.696795423100596,-2.1420730818296096,1.9267355151147751
34,3.6786503982922056,-2.0018445060155625,0.7522017556392135
34,3.594062256937571,-2.063852193217273,0.7500267941532062
34,3.5729257737660305,-1.8084641643096475,0.026322491166316807
34,-3.8756660356330097,-3.164705964257694,1.4729949834739031
34,3.6647646692160727,-1.8877104529674908,0.34670285951580926
34,3.6084802882696074,-1.666874700594518,0.501325205655341
35,3.5450659590328666,-1.7403454275065053,0.21146642122938292
35,3.5580738395896834,-1.719297137380389,0.2396703721708288
35,3.5842774633947023,-2.0953581391661724,1.0119007160856623
35,3.544591618459755,-1.2520258789160108,3.661347101196065
35,3.595502036452922,-1.6719382923131998,0.43640830453591894
35,3.684956954217851,-1.9551227459381915,0.6466253227721777
35,3.53689062802429,-1.854051719196744,0.11930565630547428
35,2.9992654020319076,1.6495105660051825,1.7639662316588545
35,3.172434782547956,1.9193993502026583,0.9883319573359601
35,-3.8619413050849016,-3.111949830276424,2.031232080916878
35,3.5875632506025887,-1.9771374136331934,0.2579949955923282
35,3.6326631957464404,-1.8911369284558925,0.13679599225793415
35,3.5072250394632345,-1.9431038926192121,0.4927957807706591
35,-3.778354442226724,-3.4235604985493513,0.9099256934064216
35,3.4888173108953797,-1.5128714000017682,1.6105668123500667
35,3.5241341680349887,-2.1422784427277475,1.7622398209990382
35,3.402244895057775,-1.3380747396574049,3.8482439714205245
35,3.6196072815617413,-2.1809623375273985,1.9002426754586512
35,2.944575014124445,1.4344786414472779,4.791813187881215
35,-2.7777040652172995,2.813976095649502,3.678044175526304
35,3.7758347331083435,-1.9375887403018095,2.0216458605172076
35,3.5900398879280324,-1.360001325571889,2.713903211040219
35,-2.696513255891734,3.2003937970286263,0.577354162853212
35,3.696795423100596,-2.1420730818296096,1.9267355151147751
35,3.6786503982922056,-2.0018445060155625,0.7522017556392135
35,3.594062256937571,-2.063852193217273,0.7500267941532062
35,3.5729257737660305,-1.8084641643096475,0.026322491166316807
35,-3.8756660356330097,-3.164705964257694,1.4729949834739031
35,3.6647646692160727,-1.8877104529674908,0.34670285951580926
35,3.6084802882696074,-1.666874700594518,0.501325205655341
36,3.5450659590328666,-1.7403454275065053,0.21146642122938292
36,3.5580738395896834,-1.719297137380389,0.2396703721708288
36,3.5842774633947023,-2.0953581391661724,1.0119007160856623
36,3.544591618459755,-1.2520258789160108,3.661347101196065
36,3.595502036452922,-1.6719382923131998,0.43640830453591894
36,3.684956954217851,-1.9551227459381915,0.6466253227721777
36,3.565079819104069,-1.854051719196744,0.020816951567795266
36,2.9992654020319076,1.6495105660051825,1.7639662316588545
36,3.172434782547956,1.9193993502026583,0.9883319573359601
36,-3.8619413050849016,-3.111949830276424,2.031232080916878
36,3.5875632506025887,-1.9771374136331934,0.2579949955923282
36,3.6326631957464404,-1.8911369284558925,0.13679599225793415
36,3.5072250394632345,-1.9431038926192121,0.4927957807706591
36,3.5501299360479983,-1.6311660916101092,0.6235546448122741
36,3.4888173108953797,-1.5128714000017682,1.6105668123500667
36,3.5665259678992847,-1.5338656645338484,1.202663682215145
36,3.402244895057775,-1.3380747396574049,3.8482439714205245
36,3.6196072815617413,-2.1809623375273985,1.9002426754586512
36,2.944575014124445,1.4344786414472779,4.791813187881215
36,-2.7777040652172995,2.813976095649502,3.678044175526304
36,3.7758347331083435,-1.9375887403018095,2.0216458605172076
36,3.5900398879280324,-1.360001325571889,2.713903211040219
36,-2.696513255891734,3.2003937970286263,0.577354162853212
36,3.5986826214452545,-1.5094697671171033,1.4552434785041395
36,3.6786503982922056,-2.0018445060155625,0.7522017556392135
36,3.594062256937571,-2.063852193217273,0.7500267941532062
36,3.5729257737660305,-1.8084641643096475,0.026322491166316807
36,-3.8756660356330097,-3.164705964257694,1.4729949834739031
36,3.6647646692160727,-1.8877104529674908,0.34670285951580926
36,3.6084802882696074,-1.666874700594518,0.501325205655341
37,3.5450659590328666,-1.7403454275065053,0.21146642122938292
37,3.5580738395896834,-1.719297137380389,0.2396703721708288
37,3.5842774633947023,-2.0953581391661724,1.0119007160856623
37,3.7047444184020524,-1.8092632528702586,0.8392903094375596
37,3.595502036452922,-1.6719382923131998,0.43640830453591894
37,3.684956954217851,-1.8005485150352558,0.611182051455581
37,3.565079819104069,-1.854051719196744,0.020816951567795266
37,2.9992654020319076,1.6495105660051825,1.7639662316588545
37,3.172434782547956,1.9193993502026583,0.9883319573359601
37,-3.8619413050849016,-3.111949830276424,2.031232080916878
37,3.5875632506025887,-1.9771374136331934,0.2579949955923282
37,3.6326631957464404,-1.8911369284558925,0.13679599225793415
37,3.6051344524238935,-1.8702575190330344,0.026670755910138406
37,3.5501299360479983,-1.6311660916101092,0.6235546448122741
37,3.4888173108953797,-1.5128714000017682,1.6105668123500667
37,3.5665259678992847,-1.5338656645338484,1.202663682215145
37,3.402244895057775,-1.3380747396574049,3.8482439714205245
37,3.6196072815617413,-2.1809623375273985,1.9002426754586512
37,2.944575014124445,1.4344786414472779,4.791813187881215
37,-2.7777040652172995,2.813976095649502,3.678044175526304
37,3.6050268011506716,-1.834669471267643,0.026936750768027238
37,3.560366918609697,-1.4854725902548358,1.5566812669480905
37,-2.696513255891734,3.2003937970286263,0.577354162853212
37,3.5986826214452545,-1.5094697671171033,1.4552434785041395
37,3.6786503982922056,-2.0018445060155625,0.7522017556392135
37,3.594062256937571,-2.063852193217273,0.7500267941532062
37,3.5729257737660305,-1.8084641643096475,0.026322491166316807
37,3.733651984089253,-1.8968622721135295,1.1985145859344997
37,3.6647646692160727,-1.8877104529674908,0.34670285951580926
37,3.6084802882696074,-1.666874700594518,0.501325205655341
38,3.5450659590328666,-1.7403454275065053,0.21146642122938292
38,3.5730212279871427,-1.719297137380389,0.22406363832045426
38,3.5842774633947023,-2.0953581391661724,1.0119007160856623
38,3.511314193725376,-1.8092632528702586,0.2766720020181842
38,3.595502036452922,-1.6719382923131998,0.43640830453591894
38,3.684956954217851,-1.8005485150352558,0.611182051455581
38,3.5850864579025927,-1.854051719196744,0.0005119558583586016
38,2.9992654020319076,1.6495105660051825,1.7639662316588545
38,3.172434782547956,1.9193993502026583,0.9883319573359601
38,-3.8619413050849016,-3.111949830276424,2.031232080916878
38,3.5236301004298856,-1.787506403694516,0.21710822087917625
38,3.6326631957464404,-1.8911369284558925,0.13679599225793415
38,3.6051344524238935,-1.8702575190330344,0.026670755910138406
38,3.5501299360479983,-1.6311660916101092,0.6235546448122741
38,3.636039888917953,-1.714459816143703,0.4366409516513025
38,3.5665259678992847,-1.5338656645338484,1.202663682215145
38,3.402244895057775,-1.3380747396574049,3.8482439714205245
38,3.6196072815617413,-2.1809623375273985,1.9002426754586512
38,2.944575014124445,1.4344786414472779,4.791813187881215
38,-2.7777040652172995,2.813976095649502,3.678044175526304
38,3.6050268011506716,-1.834669471267643,0.026936750768027238
38,3.560366918609697,-1.4854725902548358,1.5566812669480905
38,-2.696513255891734,3.2003937970286263,0.577354162853212
38,3.5986826214452545,-1.5094697671171033,1.4552434785041395
38,3.6786503982922056,-2.0018445060155625,0.7522017556392135
38,3.534007382850911,-1.6227861322647104,0.7109955359447865
38,3.5729257737660305,-1.8084641643096475,0.026322491166316807
38,3.5182162937289814,-1.8968622721135295,0.28290434049264074
38,3.6647646692160727,-1.8877104529674908,0.34670285951580926
38,3.6139725292805664,-2.0080954199825567,0.42063598993806145
39,3.5450659590328666,-1.7403454275065053,0.21146642122938292
39,3.5730212279871427,-1.719297137380389,0.22406363832045426
39,3.5842774633947023,-2.0953581391661724,1.0119007160856623
39,3.511314193725376,-1.8092632528702586,0.2766720020181842
39,3.560820360404458,-1.7203496126332496,0.23166741726881884
39,3.684956954217851,-1.8005485150352558,0.611182051455581
39,3.5850864579025927,-1.854051719196744,0.0005119558583586016
39,2.9992654020319076,1.6495105660051825,1.7639662316588545
39,3.172434782547956,1.9193993502026583,0.9883319573359601
39,-3.8619413050849016,-3.111949830276424,2.031232080916878
39,3.5236301004298856,-1.787506403694516,0.21710822087917625
39,3.6326631957464404,-1.8911369284558925,0.13679599225793415
39,3.6051344524238935,-1.8702575190330344,0.026670755910138406
39,3.5501299360479983,-1.6311660916101092,0.6235546448122741
39,3.636039888917953,-1.714459816143703,0.4366409516513025
39,3.5665259678992847,-1.5338656645338484,1.202663682215145
39,3.606244714294105,-1.668888143658362,0.48332639565956503
39,3.6196072815617413,-2.1809623375273985,1.9002426754586512
39,2.944575014124445,1.4344786414472779,4.791813187881215
39,-2.7777040652172995,2.813976095649502,3.678044175526304
39,3.6050268011506716,-1.834669471267643,0.026936750768027238
39,3.560366918609697,-1.4854725902548358,1.5566812669480905
39,-2.696513255891734,3.2003937970286263,0.577354162853212
39,3.4352446071696203,-1.705719136198982,1.2480764570779195
39,3.6786503982922056,-2.0018445060155625,0.7522017556392135
39,3.534007382850911,-1.6227861322647104,0.7109955359447865
39,3.5729257737660305,-1.8084641643096475,0.026322491166316807
39,3.5182162937289814,-1.8968622721135295,0.28290434049264074
39,3.6647646692160727,-1.8877104529674908,0.34670285951580926
39,3.6139725292805664,-1.822105717196853,0.06132422726521795
40,3.6041600556876165,-1.887565580520174,0.03839694393819191
40,3.5730212279871427,-1.719297137380389,0.22406363832045426
40,3.5842774633947023,-1.734949910695522,0.17713453371284804
40,3.511314193725376,-1.8092632528702586,0.2766720020181842
40,3.560820360404458,-1.7203496126332496,0.23166741726881884
40,3.684956954217851,-1.8005485150352558,0.611182051455581
40,3.5850864579025927,-1.854051719196744,0.0005119558583586016
40,2.9992654020319076,1.6495105660051825,1.7639662316588545
40,3.172434782547956,1.9193993502026583,0.9883319573359601
40,-3.8619413050849016,-3.111949830276424,2.031232080916878
40,3.5236301004298856,-1.787506403694516,0.21710822087917625
40,3.6326631957464404,-1.8911369284558925,0.13679599225793415
40,3.6051344524238935,-1.8702575190330344,0.026670755910138406
40,3.5501299360479983,-1.6311660916101092,0.6235546448122741
40,3.6141524321426406,-1.9574680830803608,0.20971509163849594
40,3.5665259678992847,-1.5338656645338484,1.202663682215145
40,3.606244714294105,-1.668888143658362,0.48332639565956503
40,3.6196072815617413,-2.1809623375273985,1.9002426754586512
40,2.944575014124445,1.4344786414472779,4.791813187881215
40,-2.7777040652172995,2.813976095649502,3.678044175526304
40,3.6050268011506716,-1.834669471267643,0.026936750768027238
40,3.560366918609697,-1.4854725902548358,1.5566812669480905
40,-2.696513255891734,3.2003937970286263,0.577354162853212
40,3.6112761982320443,-1.8872314508791237,0.05364287366422357
40,3.6786503982922056,-2.0018445060155625,0.7522017556392135
40,3.534007382850911,-1.6227861322647104,0.7109955359447865
40,3.5729257737660305,-1.8084641643096475,0.026322491166316807
40,3.5182162937289814,-1.8968622721135295,0.28290434049264074
40,3.6647646692160727,-1.8877104529674908,0.34670285951580926
40,3.6139725292805664,-1.822105717196853,0.06132422726521795
41,3.6041600556876165,-1.887565580520174,0.03839694393819191
41,3.5730212279871427,-1.719297137380389,0.22406363832045426
41,3.5842774633947023,-1.734949910695522,0.17713453371284804
41,3.511314193725376,-1.8092632528702586,0.2766720020181842
41,3.560820360404458,-1.7203496126332496,0.23166741726881884
41,3.545294972812691,-1.819108412499411,0.08368067338147599
41,3.5850864579025927,-1.854051719196744,0.0005119558583586016
41,2.9992654020319076,1.6495105660051825,1.7639662316588545
41,3.172434782547956,1.9193993502026583,0.9883319573359601
41,-3.8619413050849016,-3.111949830276424,2.031232080916878
41,3.6129955472001054,-1.8342399660136572,0.048688194350154104
41,3.6326631957464404,-1.8911369284558925,0.13679599225793415
41,3.6051344524238935,-1.8702575190330344,0.026670755910138406
41,3.5501299360479983,-1.6311660916101092,0.6235546448122741
41,3.6141524321426406,-1.9574680830803608,0.20971509163849594
41,3.5665259678992847,-1.5338656645338484,1.202663682215145
41,3.6347423018715173,-1.9098003925936191,0.17050216823675352
41,3.567551589317306,-1.8816314981776596,0.035463010543808654
41,3.64822230460919,-2.2646951829086936,3.1599754166011924
41,-2.7777040652172995,2.813976095649502,3.678044175526304
41,3.6050268011506716,-1.834669471267643,0.026936750768027238
41,3.560366918609697,-1.4854725902548358,1.5566812669480905
41,-2.696513255891734,3.2003937970286263,0.577354162853212
41,3.6112761982320443,-1.8872314508791237,0.05364287366422357
41,3.63101718077794,-1.8163382450173096,0.14027113722095427
41,3.6301201244133487,-1.921254150581249,0.16905934345356
41,3.5729257737660305,-1.8084641643096475,0.026322491166316807
41,3.5182162937289814,-1.8968622721135295,0.28290434049264074
41,3.6647646692160727,-1.8877104529674908,0.34670285951580926
41,3.6139725292805664,-1.822105717196853,0.06132422726521795
42,3.6041600556876165,-1.887565580520174,0.03839694393819191
42,3.5730212279871427,-1.719297137380389,0.22406363832045426
42,3.534275723041672,-1.8337102799733795,0.1280350714900728
42,3.511314193725376,-1.8092632528702586,0.2766720020181842
42,3.5568983191901378,-1.8208025538666437,0.044982331266188086
42,3.545294972812691,-1.819108412499411,0.08368067338147599
42,3.5850864579025927,-1.854051719196744,0.0005119558583586016
42,2.9992654020319076,1.6495105660051825,1.7639662316588545
42,3.172434782547956,1.9193993502026583,0.9883319573359601
42,-3.8619413050849016,-3.111949830276424,2.031232080916878
42,3.6129955472001054,-1.8342399660136572,0.048688194350154104
42,3.6326631957464404,-1.8911369284558925,0.13679599225793415
42,3.6051344524238935,-1.8702575190330344,0.026670755910138406
42,3.5501299360479983,-1.6311660916101092,0.6235546448122741
42,3.6141524321426406,-1.9574680830803608,0.20971509163849594
42,3.5665259678992847,-1.5338656645338484,1.202663682215145
42,3.6347423018715173,-1.9098003925936191,0.17050216823675352
42,3.567551589317306,-1.8816314981776596,0.035463010543808654
42,3.64822230460919,-2.2646951829086936,3.1599754166011924
42,-2.7777040652172995,2.813976095649502,3.678044175526304
42,3.6050268011506716,-1.834669471267643,0.026936750768027238
42,3.538480624292246,-1.5216621570592888,1.3134625699511298
42,-2.696513255891734,3.2003937970286263,0.577354162853212
42,3.6112761982320443,-1.8872314508791237,0.05364287366422357
42,3.63101718077794,-1.8163382450173096,0.14027113722095427
42,3.6301201244133487,-1.921254150581249,0.16905934345356
42,3.5729257737660305,-1.8084641643096475,0.026322491166316807
42,3.5182162937289814,-1.8968622721135295,0.28290434049264074
42,3.6647646692160727,-1.8877104529674908,0.34670285951580926
42,3.6139725292805664,-1.822105717196853,0.06132422726521795
43,3.6041600556876165,-1.887565580520174,0.03839694393819191
43,3.582788740876719,-1.8419201125154205,0.0006330345595333067
43,3.534275723041672,-1.8337102799733795,0.1280350714900728
43,3.511314193725376,-1.8092632528702586,0.2766720020181842
43,3.5568983191901378,-1.8208025538666437,0.044982331266188086
43,3.545294972812691,-1.819108412499411,0.08368067338147599
43,3.5850864579025927,-1.854051719196744,0.0005119558583586016
43,2.9992654020319076,1.6495105660051825,1.7639662316588545
43,3.172434782547956,1.9193993502026583,0.9883319573359601
43,-3.8619413050849016,-3.111949830276424,2.031232080916878
43,3.6129955472001054,-1.8342399660136572,0.048688194350154104
43,3.6326631957464404,-1.8911369284558925,0.13679599225793415
43,3.6051344524238935,-1.8702575190330344,0.026670755910138406
43,3.5501299360479983,-1.865338034484922,0.06947681695017847
43,3.6141524321426406,-1.9574680830803608,0.20971509163849594
43,3.5665259678992847,-1.5338656645338484,1.202663682215145
43,3.6347423018715173,-1.9098003925936191,0.17050216823675352
43,3.567551589317306,-1.8816314981776596,0.035463010543808654
43,3.5909877590288577,-2.028274117289865,0.5145715265545179
43,-2.7777040652172995,2.813976095649502,3.678044175526304
43,3.6050268011506716,-1.834669471267643,0.026936750768027238
43,3.5918386883012268,-1.7406499655902645,0.1689202325856119
43,-2.696513255891734,3.2003937970286263,0.577354162853212
43,3.6112761982320443,-1.8872314508791237,0.05364287366422357
43,3.63101718077794,-1.8163382450173096,0.14027113722095427
43,3.6301201244133487,-1.921254150581249,0.16905934345356
43,3.5729257737660305,-1.8084641643096475,0.026322491166316807
43,3.5803528299240526,-1.7764325498994848,0.07146718115883184
43,3.556648083443015,-1.8877104529674908,0.07105100707814187
43,3.6139725292805664,-1.822105717196853,0.06132422726521795
44,3.6041600556876165,-1.887565580520174,0.03839694393819191
44,3.582788740876719,-1.8419201125154205,0.0006330345595333067
44,3.6180642056778716,-1.8555101176184756,0.05888670439815272
44,3.595319799798528,-1.8092632528702586,0.03092901841557101
44,3.5568983191901378,-1.8208025538666437,0.044982331266188086
44,3.545294972812691,-1.819108412499411,0.08368067338147599
44,3.5850864579025927,-1.854051719196744,0.0005119558583586016
44,2.9992654020319076,1.6495105660051825,1.7639662316588545
44,3.172434782547956,1.9193993502026583,0.9883319573359601
44,-3.8619413050849016,-3.111949830276424,2.031232080916878
44,3.6129955472001054,-1.8342399660136572,0.048688194350154104
44,3.6326631957464404,-1.8911369284558925,0.13679599225793415
44,3.6051344524238935,-1.8702575190330344,0.026670755910138406
44,3.5501299360479983,-1.865338034484922,0.06947681695017847
44,3.6141524321426406,-1.816915460434136,0.06728267486810921
44,3.570183328388884,-1.8582141485596289,0.01308075908897981
44,3.6347423018715173,-1.9098003925936191,0.17050216823675352
44,3.567551589317306,-1.8816314981776596,0.035463010543808654
44,3.5909877590288577,-2.028274117289865,0.5145715265545179
44,-2.7777040652172995,2.813976095649502,3.678044175526304
44,3.6050268011506716,-1.834669471267643,0.026936750768027238
44,3.5918386883012268,-1.7406499655902645,0.1689202325856119
44,-2.696513255891734,3.2003937970286263,0.577354162853212
44,3.6112761982320443,-1.8872314508791237,0.05364287366422357
44,3.63101718077794,-1.8163382450173096,0.14027113722095427
44,3.6152651621565504,-1.8776552653087957,0.05689119541476234
44,3.5729257737660305,-1.850176252263081,0.007134973328221618
44,3.5803528299240526,-1.7764325498994848,0.07146718115883184
44,3.556648083443015,-1.8877104529674908,0.07105100707814187
44,3.6139725292805664,-1.822105717196853,0.06132422726521795
45,3.6041600556876165,-1.887565580520174,0.03839694393819191
45,3.582788740876719,-1.8419201125154205,0.0006330345595333067
45,3.6180642056778716,-1.8555101176184756,0.05888670439815272
45,3.595319799798528,-1.8092632528702586,0.03092901841557101
45,3.5568983191901378,-1.8208025538666437,0.044982331266188086
45,3.545294972812691,-1.819108412499411,0.08368067338147599
45,3.5850864579025927,-1.854051719196744,0.0005119558583586016
45,2.9992654020319076,1.6495105660051825,1.7639662316588545
45,3.172434782547956,1.9193993502026583,0.9883319573359601
45,-3.8619413050849016,-3.111949830276424,2.031232080916878
45,3.61015620892959,-1.8502833444720848,0.0346046975132056
45,3.6326631957464404,-1.8911369284558925,0.13679599225793415
45,3.6051344524238935,-1.8702575190330344,0.026670755910138406
45,3.5501299360479983,-1.865338034484922,0.06947681695017847
45,3.6141524321426406,-1.816915460434136,0.06728267486810921
45,3.570183328388884,-1.8582141485596289,0.01308075908897981
45,3.6347423018715173,-1.9098003925936191,0.17050216823675352
45,3.567551589317306,-1.8816314981776596,0.035463010543808654
45,3.5735927647321137,-1.9089437238171136,0.06652400164337198
45,-2.7777040652172995,2.813976095649502,3.678044175526304
45,3.6050268011506716,-1.834669471267643,0.026936750768027238
45,3.5918386883012268,-1.7406499655902645,0.1689202325856119
45,-2.696513255891734,3.2003937970286263,0.577354162853212
45,3.6112761982320443,-1.8872314508791237,0.05364287366422357
45,3.63101718077794,-1.8163382450173096,0.14027113722095427
45,3.6152651621565504,-1.8776552653087957,0.05689119541476234
45,3.5729257737660305,-1.850176252263081,0.007134973328221618
45,3.583333707359847,-1.8452691023498886,0.0001605678910524048
45,3.6116800321525826,-1.8243980173812293,0.0519143004838419
45,3.5635596381806476,-1.8413915865079398,0.022377606904535646
46,3.6041600556876165,-1.887565580520174,0.03839694393819191
46,3.582788740876719,-1.8419201125154205,0.0006330345595333067
46,3.6180642056778716,-1.8555101176184756,0.05888670439815272
46,3.595319799798528,-1.8092632528702586,0.03092901841557101
46,3.592859820334331,-1.8675606258579736,0.00819086838922232
46,3.545294972812691,-1.819108412499411,0.08368067338147599
46,3.5850864579025927,-1.854051719196744,0.0005119558583586016
46,2.9992654020319076,1.6495105660051825,1.7639662316588545
46,3.172434782547956,1.9193993502026583,0.9883319573359601
46,-3.8619413050849016,-3.111949830276424,2.031232080916878
46,3.61015620892959,-1.8502833444720848,0.0346046975132056
46,3.601650544713591,-1.8911369284558925,0.038222115334948056
46,3.6051344524238935,-1.8702575190330344,0.026670755910138406
46,3.5501299360479983,-1.865338034484922,0.06947681695017847
46,3.6141524321426406,-1.816915460434136,0.06728267486810921
46,3.570183328388884,-1.8582141485596289,0.01308075908897981
46,3.6347423018715173,-1.9098003925936191,0.17050216823675352
46,3.567551589317306,-1.8816314981776596,0.035463010543808654
46,3.5735927647321137,-1.7840385200792772,0.05952920975248088
46,3.640270764887193,-1.8521131094299688,0.1645502748531773
46,3.6050268011506716,-1.834669471267643,0.026936750768027238
46,3.5918386883012268,-1.7406499655902645,0.1689202325856119
46,-2.696513255891734,3.2003937970286263,0.577354162853212
46,3.6112761982320443,-1.8872314508791237,0.05364287366422357
46,3.63101718077794,-1.8163382450173096,0.14027113722095427
46,3.6152651621565504,-1.8776552653087957,0.05689119541476234
46,3.5729257737660305,-1.850176252263081,0.007134973328221618
46,3.583333707359847,-1.8452691023498886,0.0001605678910524048
46,3.6116800321525826,-1.8243980173812293,0.0519143004838419
46,3.5635596381806476,-1.8413915865079398,0.022377606904535646
47,3.5990260343794915,-1.8672412408374162,0.014682654554919686
47,3.582788740876719,-1.8419201125154205,0.0006330345595333067
47,3.573266351109453,-1.8464576823023093,0.006419440660538868
47,3.602158248202601,-1.8491946841465472,0.016434149941914722
47,3.592859820334331,-1.8675606258579736,0.00819086838922232
47,3.5738475519385844,-1.8309420007721706,0.008875773708308256
47,3.5850864579025927,-1.854051719196744,0.0005119558583586016
47,2.9992654020319076,1.6495105660051825,1.7639662316588545
47,3.172434782547956,1.9193993502026583,0.9883319573359601
47,-3.8619413050849016,-3.111949830276424,2.031232080916878
47,3.5632730087442024,-1.8207524717487829,0.03011933723421689
47,3.601650544713591,-1.8911369284558925,0.038222115334948056
47,3.6051344524238935,-1.8702575190330344,0.026670755910138406
47,3.5501299360479983,-1.865338034484922,0.06947681695017847
47,3.6097336063492858,-1.857486829963153,0.033420705917817324
47,3.570183328388884,-1.8582141485596289,0.01308075908897981
47,3.6347423018715173,-1.9098003925936191,0.17050216823675352
47,3.567551589317306,-1.8816314981776596,0.035463010543808654
47,3.561775919253529,-1.848117841945807,0.026716530770618505
47,3.640270764887193,-1.8521131094299688,0.1645502748531773
47,3.6050268011506716,-1.834669471267643,0.026936750768027238
47,3.5918386883012268,-1.7406499655902645,0.1689202325856119
47,-2.696513255891734,3.2003937970286263,0.577354162853212
47,3.6112761982320443,-1.8872314508791237,0.05364287366422357
47,3.63101718077794,-1.8194944228486962,0.13648595593392154
47,3.6152651621565504,-1.8776552653087957,0.05689119541476234
47,3.5729257737660305,-1.850176252263081,0.007134973328221618
47,3.583333707359847,-1.8452691023498886,0.0001605678910524048
47,3.6116800321525826,-1.8243980173812293,0.0519143004838419
47,3.5635596381806476,-1.8413915865079398,0.022377606904535646
48,3.5788397833708867,-1.8702664884220472,0.009753887732903737
48,3.582788740876719,-1.8419201125154205,0.0006330345595333067
48,3.573266351109453,-1.8464576823023093,0.006419440660538868
48,3.602158248202601,-1.8491946841465472,0.016434149941914722
48,3.592859820334331,-1.8675606258579736,0.00819086838922232
48,3.5821372032763428,-1.8669126427295923,0.0057956938327498346
48,3.5850864579025927,-1.854051719196744,0.0005119558583586016
48,3.6536853416991733,-2.087954588501764,1.0950170714707146
48,3.172434782547956,1.9193993502026583,0.9883319573359601
48,-3.8619413050849016,-3.111949830276424,2.031232080916878
48,3.5632730087442024,-1.8207524717487829,0.03011933723421689
48,3.601650544713591,-1.8911369284558925,0.038222115334948056
48,3.6051344524238935,-1.8702575190330344,0.026670755910138406
48,3.5613044321316085,-1.8410304761224001,0.0274393668637834
48,3.6097336063492858,-1.857486829963153,0.033420705917817324
48,3.570183328388884,-1.8582141485596289,0.01308075908897981
48,3.6347423018715173,-1.9098003925936191,0.17050216823675352
48,3.595221730512675,-1.8617660295668488,0.007846521162063724
48,3.5638819763805625,-1.8559215928778743,0.02399117274476138
48,3.640270764887193,-1.8521131094299688,0.1645502748531773
48,3.6050268011506716,-1.834669471267643,0.026936750768027238
48,3.5918386883012268,-1.7406499655902645,0.1689202325856119
48,-2.696513255891734,3.2003937970286263,0.577354162853212
48,3.6112761982320443,-1.8872314508791237,0.05364287366422357
48,3.6010151238722194,-1.7905522492083015,0.06845658589687714
48,3.6152651621565504,-1.8776552653087957,0.05689119541476234
48,3.5729257737660305,-1.850176252263081,0.007134973328221618
48,3.583333707359847,-1.8452691023498886,0.0001605678910524048
48,3.6116800321525826,-1.8243980173812293,0.0519143004838419
48,3.5635596381806476,-1.8413915865079398,0.022377606904535646
49,3.5788397833708867,-1.8702664884220472,0.009753887732903737
49,3.582788740876719,-1.8419201125154205,0.0006330345595333067
49,3.573266351109453,-1.8464576823023093,0.006419440660538868
49,3.602158248202601,-1.8491946841465472,0.016434149941914722
49,3.592859820334331,-1.8675606258579736,0.00819086838922232
49,3.5821372032763428,-1.8669126427295923,0.0057956938327498346
49,3.5850864579025927,-1.854051719196744,0.0005119558583586016
49,3.6536853416991733,-2.087954588501764,1.0950170714707146
49,3.172434782547956,1.9193993502026583,0.9883319573359601
49,-3.8619413050849016,-3.111949830276424,2.031232080916878
49,3.5632730087442024,-1.8207524717487829,0.03011933723421689
49,3.5585613638323093,-1.8274192937399958,0.0373151686555071
49,3.6051344524238935,-1.8702575190330344,0.026670755910138406
49,3.5613044321316085,-1.8410304761224001,0.0274393668637834
49,3.5756727446670027,-1.808198664304283,0.02446412542916498
