iter,x1,x2,metric
34,3.172434782547956,1.2892509480838399,4.813973369277588
34,-1.0367685248438532,-4.461989106231343,347.9467647345822
34,3.118512802395072,0.9523780632399674,8.9514376061499
34,5.0,2.4896713897645615,289.53635938655816
34,3.5072250394632345,3.3683770084240354,83.47217580925577
34,4.256819922590511,3.974665711877174,293.5305291674776
34,3.8700162435174796,-4.71550789527783,365.5857747287922
34,3.5241341680349887,-2.1422784427277475,1.7622398209990382
34,-1.516914204958061,-2.003107957811976,134.82477476306065
34,-2.450630231592915,-2.1809623375273985,73.51993987851779
34,2.944575014124445,1.4344786414472779,4.791813187881215
34,5.0,0.88653778432389,223.0829264445928
34,-5.0,-4.329149337091932,138.97363298610335
34,5.0,-2.172636114627276,147.28682801291484
34,-2.696513255891734,3.2003937970286263,0.577354162853212
34,-1.3295283151842914,-2.7074870239766553,143.55790021904875
34,3.6786503982922056,-2.0018445060155625,0.7522017556392135
34,0.5424221301308574,-4.2639893771459,361.54676401865447
34,3.528826313124009,-2.0276469623799738,0.7404901211727603
34,-5.0,2.3817191044812835,308.3968901040046
34,3.460842838031864,-2.1783344852200175,2.8965613479394476
34,1.0650906361418722,-2.0028642939788894,144.55965269163096
35,-1.1180484975127931,1.811501930598256,86.41105825877274
35,4.044488849880025,-1.9472395264070572,12.33181869547605
35,3.5842774633947023,-2.0953581391661724,1.0119007160856623
35,-1.3686890866576729,2.8543616279945283,39.39108309284821
35,3.595502036452922,-1.6719382923131998,0.43640830453591894
35,5.0,-1.9551227459381915,148.40059236433152
35,5.0,0.2357455256996266,206.4372355474667
35,-5.0,-1.6797543124638463,236.03194753803893
35,5.0,-4.937082838299687,582.7675586376711
35,-3.8619413050849016,-1.5652086040723603,76.28240545093556
35,5.0,-1.9771374136331934,148.19378201731158
35,3.6326631957464404,-4.225029246700248,213.88877381423526
35,3.4271675247267,-1.9431038926192121,1.4754456517513033
35,-2.2094471054761455,-1.626434243964491,103.06976228700704
35,4.395757603484524,-2.778445343319356,56.90709762623799
35,-0.5739681113194912,1.1413670941722929,130.13409638563547
35,4.4171112051822075,2.077170476349915,115.10558324968913
35,5.0,0.6575030649582132,217.30004715610661
35,3.7723339943281804,-2.4214055344303116,7.600704483331728
35,-2.7777040652172995,2.813976095649502,3.678044175526304
35,3.658388165161929,-2.274279979616536,3.3635956303502046
35,3.5900398879280324,3.5886988216434013,119.65661927369428
35,-2.696513255891734,-2.814843771727104,45.96361065640987
35,-0.46802390240397873,1.3542357097976332,120.60575032099025
35,3.509193172781627,-1.62468126749497,0.8208230900550535
35,3.62735237966246,-2.063852193217273,0.7952867400736772
35,4.005165210109627,-4.10704408883806,193.33239749484588
35,2.450537311312032,-0.7101645410508421,48.910452316546596
35,-5.0,-0.909710781506357,296.1787811189214
35,0.01299806799908243,-4.392098927493997,388.28838490703663
36,5.0,-1.2761660691361696,162.03388798201016
36,4.038549896989171,0.06790414510855403,37.663516639541065
36,-5.0,-1.4796886699182759,253.00452672913838
36,3.4566909253185933,-1.2520258789160108,3.995548843388021
36,3.1591500386634745,1.4986418658515346,2.773095116774449
36,-5.0,-2.6471077806602525,153.81641726631557
36,3.565079819104069,-1.854051719196744,0.020816951567795266
36,3.7814810462133757,-2.5937797508595404,12.812485941012035
36,4.084746694315113,-4.499934820437004,301.87785395932696
36,-2.970363435110404,-3.111949830276424,28.05423822820405
36,-5.0,-1.9771374136331934,210.01233496954848
36,-5.0,-3.527878831813741,109.86417448055623
36,3.5066946816854365,-1.074013193411794,5.524350532168344
36,3.5501299360479983,-1.6311660916101092,0.6235546448122741
36,5.0,-2.230318970010452,147.3719871189518
36,3.5665259678992847,-1.5338656645338484,1.202663682215145
36,2.874481353083679,-1.3380747396574049,22.061717028438323
36,5.0,-3.218353788416092,186.09673438282243
36,3.5167457435110343,-2.6641305264871735,14.74468253902341
36,5.0,2.813976095649502,317.73797828009685
36,3.6874407500714774,-3.036702013462569,35.10942451594088
36,-5.0,1.5534002392129072,333.81782514258157
36,-5.0,-4.035813742889222,117.67017286653282
36,3.5986826214452545,-1.5094697671171033,1.4552434785041395
36,2.9495382236272025,1.2568206080718536,7.1938587956228055
36,4.752986451913614,-4.40849848252595,347.00863413388396
36,3.9659002368194525,-1.4779956459740502,11.286767727129678
36,2.6087893343677884,-0.9292286793855364,38.69469087612458
36,5.0,-0.6655898216972922,180.23071325265283
36,5.0,3.7047881033573944,450.9458141804665
37,3.5450659590328666,0.887917159499092,13.139457771148772
37,3.4947756519899027,-1.4321789995929866,2.162210301600973
37,3.5842774633947023,-2.907916987192034,26.529656950252214
37,3.7047444184020524,-1.8092632528702586,0.8392903094375596
37,4.393818865542906,2.7973458965851714,150.5139636719259
37,3.684956954217851,-1.8005485150352558,0.611182051455581
37,3.676209740583529,-1.4226453333398448,2.8818493997693495
37,3.7249214788241503,-2.8402964730854694,22.966440992912172
37,4.5875026130246255,1.9193993502026583,144.76812200392266
37,1.8518903090821128,-1.9295035876372868,92.28109450955098
37,4.817030707066165,-1.203370577025098,121.54914558084697
37,3.581209431347977,-1.6963976790466702,0.30926282133501987
37,3.6051344524238935,-1.8702575190330344,0.026670755910138406
37,3.677758183424766,-2.14276055790621,1.7576202497943212
37,3.4888173108953797,-1.5128714000017682,1.6105668123500667
37,3.47926609924391,-1.5220989315997668,1.6232201031434992
37,3.2565632358826253,0.38750086687850427,12.91171324234986
37,4.59867779574707,-2.5860109343118958,75.55213390332383
37,3.5865477284506184,1.4344786414472779,12.713491937918864
37,0.39829390844377954,0.7391224769740576,138.72316089928137
37,3.6050268011506716,-1.834669471267643,0.026936750768027238
37,3.560366918609697,-1.4854725902548358,1.5566812669480905
37,3.7628500116000083,3.2003937970286263,89.5176162763386
37,3.2029264875044614,0.06751102536347009,14.837116157810458
37,3.888076920649697,-2.0018445060155625,5.276329735159085
37,2.9908867151636853,1.41923580977764,4.3832415942584495
37,3.1380705185995943,-1.8084641643096475,9.117126660298059
37,3.733651984089253,-1.8968622721135295,1.1985145859344997
37,3.6647646692160727,-1.8877104529674908,0.34670285951580926
37,3.6084802882696074,-2.4661700602527015,7.436716681505675
38,3.027761124823213,0.6767627456806,13.685924357948242
38,3.5730212279871427,-1.719297137380389,0.22406363832045426
38,3.1278662330822957,1.1363390713963781,6.667294139922035
38,3.511314193725376,-1.8092632528702586,0.2766720020181842
38,4.988852906320442,-1.6719382923131998,149.86314366039315
38,3.8012674446763235,-1.0404058282769988,10.283057311919158
38,3.5850864579025927,-1.854051719196744,0.0005119558583586016
38,4.038140194856011,-3.97661152312382,166.93189922276878
38,3.6028859158585362,-2.5704076700282172,10.650991908240265
38,3.9277378700215504,-1.7225494830459804,7.325770456167631
38,3.5236301004298856,-1.787506403694516,0.21710822087917625
38,-2.945669171880593,-4.080866928304107,86.00459346003174
38,3.6461101937955327,-1.3633182560893546,3.1021729891405636
38,3.7249487559573993,-1.9700176754969272,1.1865704173928782
38,3.636039888917953,-1.714459816143703,0.4366409516513025
38,-3.294465861046695,0.41846925752109954,102.47520126162051
38,-2.809086929520767,2.5251473070339667,12.124472643598487
38,3.1442229792927208,1.105700672335911,6.933824875347804
38,-3.085861258856604,-3.4080104379433096,26.204668094796965
38,-2.7777040652172995,-0.2955375328384662,106.7187758053162
38,3.6050268011506716,-1.7717832431529468,0.1157828824779416
38,3.0586854664794103,0.7542217100391211,12.166008745253164
38,-2.696513255891734,-1.8651120715772525,69.95394421512903
38,4.041850269753578,-4.363028799787872,259.44567285054615
38,3.6786503982922056,-2.0018445060155625,0.7522017556392135
38,3.534007382850911,-1.6227861322647104,0.7109955359447865
38,3.0491650651177356,1.3885086367041737,4.190686851590523
38,3.5182162937289814,-1.8968622721135295,0.28290434049264074
38,3.4319998530764835,-1.4111984938658062,2.8855637905830913
38,3.6139725292805664,-2.0080954199825567,0.42063598993806145
39,4.079085179472759,-1.7403454275065053,15.210647371257918
39,4.700444073917705,-0.895428921992993,106.25770512182787
39,3.946906810784281,-2.0953581391661724,7.9526007371998
39,3.1247458629582816,0.5197601903376938,13.509717995636949
39,3.560820360404458,-1.7203496126332496,0.23166741726881884
39,2.967264752473068,3.1603057832731025,36.390771208164026
39,3.6575592149639142,-2.1312970349847022,1.5007008839850267
39,-0.4835440015953969,1.004700298405071,137.20083421742913
39,3.857005431378557,-3.2631720274474425,56.70564477739454
39,3.6850410674703618,0.8320895822036185,18.517088859913905
39,3.5236301004298856,-2.0207937939533633,0.7345505024045121
39,3.606804826217081,-2.0905457780924697,0.9615364298688194
39,3.945479291912962,-4.2190080146753655,217.55096783804248
39,3.5191038204732923,-1.4676311303403344,1.7677885274177534
39,3.636039888917953,0.5035120595206513,17.096610668812968
39,-1.6968025157646012,0.10543290536098571,139.68823966296793
39,3.606244714294105,-1.668888143658362,0.48332639565956503
39,3.6196072815617413,2.11997218239625,19.062057015491998
39,2.944575014124445,-2.3867845223461055,24.9370481940321
39,0.673610700189248,2.813976095649502,62.322732246994676
39,4.801419076245148,-1.834669471267643,105.78995055506796
39,3.560366918609697,-2.4551527790964514,7.305227274327035
39,-2.504841043197488,1.3663905446298594,69.62170200514035
39,3.4352446071696203,-1.705719136198982,1.2480764570779195
39,3.788976576857973,-3.1288822535817866,43.333410326032556
39,3.534007382850911,-1.6227861322647104,0.7109955359447865
39,-0.20756085955084203,-0.08670633981163256,173.80226670494605
39,-2.1387840943415757,0.32138153324219765,118.90173899299037
39,-0.18242084735963804,-1.8877104529674908,178.333394533732
39,3.6139725292805664,-1.822105717196853,0.06132422726521795
40,3.6041600556876165,-1.887565580520174,0.03839694393819191
40,3.937501848005791,-1.719297137380389,7.765474512290251
40,3.5842774633947023,-1.734949910695522,0.17713453371284804
40,4.1064275872491045,-4.315587316123946,249.84930270268254
40,3.4685110322597623,-1.8971698693509573,0.7555894801087955
40,2.933595521303464,0.8513807396314963,13.545719533442966
40,3.8983012987511696,-3.852243917056503,137.90131413677653
40,3.2721840168700105,0.047009006574124435,13.940560077275746
40,3.7666085809025827,-2.821811466736359,22.499213789595856
40,-3.8619413050849016,-3.111949830276424,2.031232080916878
40,3.072211158911845,1.2609177619525722,5.5560214924996085
40,3.6326631957464404,-3.451456816967154,74.59630415002395
40,3.6051344524238935,-1.5297818446409255,1.3305384721305837
40,3.1298059889883874,-0.039188900543921434,16.512817222089208
40,3.6141524321426406,-1.9574680830803608,0.20971509163849594
40,4.473448719805443,-0.8691645283016554,69.43840192726799
40,3.5095032709061176,-1.6059691833342966,0.9143034035061375
40,-0.8555642807428594,1.7589008858299842,95.07997742185259
40,3.945504885226658,-3.6513468977191126,106.47241231149707
40,4.11751453299223,0.2736163169548771,46.66501012551425
40,3.625974520512745,-1.9688031705749225,0.28416604794739597
40,3.3728336948478272,-1.5438505902746558,2.9106272857683884
40,4.594686568326946,3.2003937970286263,238.61887006703176
40,3.6112761982320443,-1.8872314508791237,0.05364287366422357
40,-1.7856993759538868,2.379825687824396,39.248361320416976
40,3.345357739028085,-1.5797811164086495,3.2706787768408567
40,3.0941427812033453,-1.8084641643096475,10.867197338920196
40,3.435170960620745,-1.6062531021598474,1.6191916522927063
40,-0.24765967232040254,1.7068528857201564,104.01261743378126
40,3.6139725292805664,-1.822105717196853,0.06132422726521795
41,3.680307024354093,-1.9119032830466018,0.5130626615636871
41,3.633606765529345,-1.719297137380389,0.40250024770644793
41,-0.34998284853183037,1.2140383902801322,127.91119872923261
41,3.710476575747224,-1.8092632528702586,0.9187380109583924
41,3.5603244853123517,-1.7203496126332496,0.232444661290001
41,3.545294972812691,-1.819108412499411,0.08368067338147599
41,3.6477023182461075,-1.7259127293661836,0.475710002472316
41,3.7834261090290884,-2.439343008253763,8.239346794773518
41,3.107645564581757,0.1554273965041908,16.372180238632488
41,4.617483243545932,-4.035527908611437,232.80160390515525
41,3.6129955472001054,-1.8342399660136572,0.048688194350154104
41,3.570153349187498,-1.607710886382181,0.7333373738894036
41,3.266285556851816,1.1925203751841824,6.085103984923875
41,3.5948809199846004,-1.6311660916101092,0.6394211690966315
41,3.5618449919946205,-2.0792558450754273,0.9375591641656504
41,3.5665259678992847,-1.5338656645338484,1.202663682215145
41,3.6347423018715173,-1.9098003925936191,0.17050216823675352
41,3.567551589317306,-1.8816314981776596,0.035463010543808654
41,3.64822230460919,-2.2646951829086936,3.1599754166011924
41,3.259509389758822,0.9807975761672445,8.08647663627918
41,3.6368414062937333,-1.944992383061606,0.2555744507243989
41,-0.97870488237833,1.7787193760930098,91.46696536479595
41,-2.696513255891734,1.2634511501857695,71.69133721160634
41,3.963447994414736,-3.6737052733078768,110.47403208059514
41,3.63101718077794,-1.8163382450173096,0.14027113722095427
41,3.6301201244133487,-1.921254150581249,0.16905934345356
41,3.686523225023187,-2.136247480860502,1.7689944146198435
41,-2.4577275196780963,-2.847678814694159,62.77154417330017
41,3.330502321329,-1.8877104529674908,3.2349395848813
41,3.501153048060928,-1.804293202254208,0.357587287635505
42,3.5702045881167894,-1.4046837209096283,2.2385988327687127
42,3.534360048818394,-1.6990427170712712,0.3781086343441418
42,3.534275723041672,-1.8337102799733795,0.1280350714900728
42,3.511314193725376,-1.8092632528702586,0.2766720020181842
42,3.5568983191901378,-1.8208025538666437,0.044982331266188086
42,3.545294972812691,-1.819108412499411,0.08368067338147599
42,3.5176065320770746,-1.7051959159174328,0.44026572267571573
42,2.9992654020319076,-2.294961565169121,20.08761510308925
42,3.650130368329485,1.9193993502026583,18.1134909219505
42,1.001653611736205,1.822392548342017,73.98670956312773
42,3.452319847465052,-1.305129025101146,3.55098275773211
42,3.6396785477342757,-1.857666607336487,0.15999200117108398
42,3.6170643962772857,-1.8702575190330344,0.058533621690246465
42,3.5396829026258754,-1.4390661670380247,1.9386001824722054
42,3.506756946065625,-1.5460987314680064,1.2780946263707356
42,4.332928073883878,-4.985410262084508,500.0514911940011
42,-1.4547364708324677,-1.9098003925936191,139.61163755706758
42,2.4586761488587072,2.677273283353083,12.085972443709325
42,-2.685146223604646,-2.99963983160122,46.571461017698866
42,4.198619015301176,-2.376981798819669,26.18944289775979
42,4.550228923055645,3.676636389286667,301.55509670573423
42,3.538480624292246,-1.5216621570592888,1.3134625699511298
42,4.904337317569409,3.2003937970286263,330.5286455501426
42,3.7473380452659235,-3.7962872300131285,125.09442022449888
42,-0.9245388930530645,-1.8163382450173096,164.47389032138935
42,3.6301201244133487,-1.7371267190925344,0.3182629692634158
42,3.6958397030439976,-2.5531065425561845,10.342297269660246
42,3.5182162937289814,-1.7108484999202123,0.418672825900076
42,3.1117797299089123,0.7910579940149578,10.919996777708198
42,3.6139725292805664,1.2710032731053813,14.235842994744925
43,4.565404782054811,2.259552144336957,153.6039897159405
43,3.582788740876719,-1.8419201125154205,0.0006330345595333067
43,3.6338326795733416,-1.7340914539661192,0.35045860871185963
43,3.511314193725376,0.8159963962285719,12.570815368600918
43,3.5972552990132627,-1.6241738863835438,0.6848263694472201
43,3.656535244146756,-1.7576681271046097,0.43980684086682825
43,3.506558208646851,-1.6541591099917885,0.7016644063858817
43,3.969878800365734,-0.7715710000523472,21.83531692714928
43,3.6228594039038704,-2.5148256159443485,8.837908824406448
43,-3.8619413050849016,-0.24828268978118917,130.08822954126572
43,3.577444164260104,-1.5742831914651276,0.9415884715973165
43,3.2636004201902917,1.4354768600940861,3.9889475075149328
43,-1.1277389621343472,1.5909743332482176,97.53577607534721
43,3.5501299360479983,-1.865338034484922,0.06947681695017847
43,3.0605805665363164,0.9920699397748036,9.143900278003398
43,-0.6355199068910018,1.2323829791006693,125.09412326998552
43,3.6347423018715173,-1.9098003925936191,0.17050216823675352
43,3.555980738471588,-1.8816314981776596,0.06531062549970264
43,3.5909877590288577,-2.028274117289865,0.5145715265545179
43,2.094455817120883,-3.2870222579385517,132.81334694644673
43,-2.5769489060406205,3.2752871193179836,2.498939335523632
43,3.5918386883012268,-1.7406499655902645,0.1689202325856119
43,3.228512320626667,-2.964376532457706,37.699943818281525
43,3.931015627138155,-3.799361099040836,129.61669396685963
43,3.63101718077794,-1.9791342874029327,0.34237985008332655
43,-2.027255803622399,-2.7116049271241796,94.99910693932316
43,-2.0844592304961784,-3.0397558001956977,94.01309503248092
43,3.5803528299240526,-1.7764325498994848,0.07146718115883184
43,3.556648083443015,-1.8877104529674908,0.07105100707814187
43,3.621972198787665,-1.8801414816638422,0.08152079412684285
44,3.6442892977378847,-1.8227204855934054,0.21099320839739327
44,3.5673870718491543,-1.7620249640444676,0.10878573096833667
44,3.6180642056778716,-1.8555101176184756,0.05888670439815272
44,3.595319799798528,-1.8092632528702586,0.03092901841557101
44,4.014644336779947,-4.1309004947845285,199.19088932927318
44,3.545294972812691,-1.819108412499411,0.08368067338147599
44,3.5900907106139144,-2.0066424225841644,0.39422278267706806
44,3.7125793391392854,-2.366703536312605,5.527478171885023
44,3.6146908772468525,-2.205194053639359,2.2025958334989437
44,3.3234432182104907,0.8018383418514228,9.920402819114859
44,3.7092739630616602,-1.895204302553608,0.8362929846290564
44,4.60904190798402,-0.9722189457551718,88.0425262391044
44,3.5218586610180527,-1.8702575190330344,0.21826233547737384
44,4.0841005658181455,-4.809162750037454,409.28902726011347
44,3.6141524321426406,-1.816915460434136,0.06728267486810921
44,3.570183328388884,-1.8582141485596289,0.01308075908897981
44,3.644149831143432,-1.814408417730069,0.2206822814163602
44,3.6099416939269897,-1.7655172632466005,0.1453749642139302
44,3.5909877590288577,-3.5818959901985945,91.59957918911728
44,3.56340260844782,-3.1357009036478174,42.9765565165249
44,3.6050268011506716,-1.9175944279526247,0.08581582932486376
44,3.598764090809494,-2.182414969894384,1.9077299245495214
44,3.6860999197106743,-2.1297564654773615,1.7025683404991998
44,3.6112761982320443,2.0447417428204426,17.32351820815724
44,4.998853203540396,2.3270449916314497,277.8534352615067
44,3.6152651621565504,-1.8776552653087957,0.05689119541476234
44,3.5729257737660305,-1.850176252263081,0.007134973328221618
44,3.2638333106391073,1.1673037231554932,6.306083444517382
44,3.5288266002471183,-1.811460848355524,0.1647863672359685
44,3.5386239204347607,-1.9426018365447195,0.27457173910624205
45,3.60966361504096,-2.032035066170889,0.5458755407396884
45,3.582788740876719,-1.9757513570185035,0.2559933348566023
45,-0.29670907336036123,1.2347217290583101,126.96697447012565
45,3.6100717494643426,-1.8092632528702586,0.06345838193731516
45,-2.196445505504256,-2.764861208295562,82.34099869584878
45,3.0288063354110086,1.297306512728281,5.5156792402785
45,3.6113817778802364,-1.9813477864803701,0.2921869856186021
45,3.9686690004291183,1.6495105660051825,41.05438244870692
45,3.612498497261722,-2.2724277020632044,3.205099321174658
45,4.835829781787467,-1.6762912567028545,115.09882507511638
45,3.61015620892959,-1.8502833444720848,0.0346046975132056
45,-3.031634407912348,-2.9585260206938324,24.366365428657904
45,-2.0512577615533463,2.634208670657044,21.75146857377133
45,3.5416259210963634,-1.865338034484922,0.10427393456783847
45,3.6384094403006237,-1.8875476524668846,0.16333293188395942
45,3.570183328388884,0.9442372365548373,13.681126246569988
45,3.0835330784784443,1.1395772028495852,6.977115312721531
45,4.767713323886449,-1.138122544511968,113.08886775848381
45,3.5735927647321137,-1.9089437238171136,0.06652400164337198
45,-0.32914472430316266,-4.62743607615227,439.20207638253294
45,4.310508477881923,-1.834669471267643,33.47205703997679
45,3.6422396476507437,-1.850414731350281,0.17702831442764122
45,4.265434013055321,-2.4384125761339477,32.92730332731824
45,3.6112761982320443,-1.814165563182005,0.06110875836873163
45,-0.9285690584437631,1.3948432483942241,112.23465073127686
45,-1.9112647505382299,-2.728228067930571,103.66670253487183
45,-1.1352623093021936,1.6776600229820096,92.8474873554467
45,3.583333707359847,-1.8452691023498886,0.0001605678910524048
45,3.6116800321525826,-1.8243980173812293,0.0519143004838419
45,3.5635596381806476,-1.8413915865079398,0.022377606904535646
46,3.6041600556876165,-1.887565580520174,0.03839694393819191
46,3.637685938236231,-1.8419201125154205,0.1536764892605682
46,3.6180642056778716,-1.8555101176184756,0.05888670439815272
46,3.595319799798528,-1.9613463679274252,0.19676682089350064
46,3.592859820334331,-1.8675606258579736,0.00819086838922232
46,-1.4638844944373686,2.2037618390568223,57.27888435271697
46,3.2968547868927267,0.8496025540654903,9.405024325863733
46,3.648913645326388,1.6495105660051825,16.111094617457592
46,3.6876211239751875,-2.8266150441235496,21.929838893233796
46,3.9925590220360068,-1.815735607730939,9.848108740097487
46,3.2058856383020427,1.6041153930857277,2.268268784782201
46,3.601650544713591,-1.8911369284558925,0.038222115334948056
46,3.618133470444951,-1.8702575190330344,0.062133832451349846
46,3.5501299360479983,-2.0390275645322187,0.6906806699964656
46,-2.0919200339792705,2.322696349130621,32.167921287894046
46,4.275984833140569,1.1209008054245757,72.79697536875187
46,3.6697850302756567,-2.4911508746874897,8.269745025516638
46,3.587108825472031,-1.9025366471408884,0.043985550638789776
46,3.5735927647321137,-1.7840385200792772,0.05952920975248088
46,3.640270764887193,-1.8521131094299688,0.1645502748531773
46,3.6050268011506716,-1.7532231330055015,0.16220439796538166
46,3.1373201658451677,0.61163783687247,12.467845646251847
46,-2.696513255891734,-3.1161231061333394,46.85338289990832
46,3.6112761982320443,0.12011330767425932,16.05765321230595
46,-1.1009225716711364,1.5350815269344569,101.10883427256135
46,-1.6056548802610764,1.8911267579092677,67.94444153697611
46,3.2844883771049886,0.8679614046925535,9.204466839132238
46,3.583333707359847,-1.8452691023498886,0.0001605678910524048
46,3.2893362123558383,0.4881682100450693,12.15205629946413
46,3.5635596381806476,-1.8413915865079398,0.022377606904535646
47,3.5990260343794915,-1.8672412408374162,0.014682654554919686
47,3.6249496898255202,-1.8122718817045818,0.11580666061001857
47,3.573266351109453,-1.8464576823023093,0.006419440660538868
47,3.602158248202601,-1.8491946841465472,0.016434149941914722
47,-2.7254688654561128,-2.9058880009791923,43.602382148100745
47,3.5738475519385844,-1.8309420007721706,0.008875773708308256
47,3.1383505731953765,1.8306385402735543,0.7227610746842474
47,3.723132783883777,-2.6318591586752498,13.373987524643928
47,3.35966779991978,1.9193993502026583,4.871736011173378
47,3.5728882335439707,0.8911257920342113,13.99054544645275
47,3.5632730087442024,-1.8207524717487829,0.03011933723421689
47,4.239592604460473,-1.9428913698459072,26.34256451749171
47,3.638877447700173,-1.8702575190330344,0.15646632852592565
47,3.5501299360479983,-4.273110694154872,226.4516332136934
47,3.6097336063492858,-1.857486829963153,0.033420705917817324
47,3.5690102593514155,-1.8582141485596289,0.01497400893654451
47,4.130839577053102,-2.9714870832755667,45.091074502240424
47,3.5907014370900416,-1.7651394998509504,0.10257317903495158
47,3.561775919253529,-1.848117841945807,0.026716530770618505
47,3.0724044124403775,1.0034909487766477,8.839984124413146
47,3.550108886658359,-1.8564037673320346,0.06408849868363944
47,-3.1987760562222505,-2.988812656654471,15.714563387450564
47,-2.696513255891734,-0.16888277403129415,108.66212445869074
47,3.560803598755493,-1.8872314508791237,0.05821928709307502
47,3.63101718077794,-1.8194944228486962,0.13648595593392154
47,-2.0360317602518836,-2.8461844831234497,94.97945000392633
47,3.610799245380287,-1.850176252263081,0.036382088045472494
47,3.896515217431645,-4.5794670495796685,319.42394771600965
47,3.6181865808463733,-1.885091022182006,0.07201116718311373
47,3.127936863773371,1.005619093385385,8.228403480222195
48,3.5788397833708867,-1.8702664884220472,0.009753887732903737
48,-2.08222142026054,-2.6979172396602586,90.90460431671801
48,3.6502754733352436,-1.8216675763219552,0.2538282131524653
48,3.616355346063342,-1.8570990738261055,0.053056132630469925
48,4.361627333113702,-0.8458558704285979,55.220327719312834
48,3.5821372032763428,-1.8669126427295923,0.0057956938327498346
48,3.5901717643946274,-1.8568555790476236,0.0025052241868223483
48,3.6536853416991733,-2.087954588501764,1.0950170714707146
48,3.6447967284740947,-2.3884160764102362,5.530132015496634
48,1.0288789424676859,-1.4350592723295046,144.72561021718286
48,3.5632730087442024,-1.8207524717487829,0.03011933723421689
48,3.102851076732552,1.2208702048211215,5.814778832078669
48,-1.1376477771975497,1.952809563805653,78.80675727050854
48,3.5613044321316085,-1.8410304761224001,0.0274393668637834
48,-2.911327375255763,-2.926692389045292,31.523107595922767
48,3.8802817815616777,-4.1541070591478775,199.86109106806612
48,4.893355123704936,-1.205628075630111,138.23762462080387
48,3.595221730512675,-1.8617660295668488,0.007846521162063724
48,3.5638819763805625,-1.8559215928778743,0.02399117274476138
48,-1.6274210451356441,2.361665936037266,45.18034681829222
48,3.0385480516019427,1.3878169603789043,4.2868694475324105
48,3.8950920494480794,-4.481003629901605,288.2288034374967
48,3.5585477304230366,1.5174934112388616,11.413764963092605
48,3.843867583498536,-3.8395601346265247,134.24159952400748
48,3.6010151238722194,-1.7905522492083015,0.06845658589687714
48,3.1152736487300405,-1.8776552653087957,10.195165627548192
48,3.606541945725823,-1.8954939327588867,0.052241910001028256
48,4.052137283986269,-4.67143519802078,356.8047145062085
48,3.6497890393918304,-1.9223451877273328,0.2780568756676897
48,-1.5767402454139257,2.296515306289227,49.563958931461976
49,-0.570260068749401,-2.5020001146305173,175.34492174854861
49,4.255895305851855,-2.529658769215209,34.36328934940788
49,3.5346191204410253,-1.8475619438320656,0.12803013805524696
49,3.5646347736679704,-1.8584824766024584,0.023407545279152724
49,3.587327489259568,-1.741386605630018,0.16085080044048905
49,-0.4070191040469213,1.369225578340945,120.19398892348977
49,3.9690154934351725,-4.743032444078175,378.9008182154843
49,3.6536853416991733,-2.087954588501764,1.0950170714707146
49,3.673284065298196,-2.842743407431528,22.727333785371393
49,-3.8619413050849016,-1.866201158316886,58.64900190735588
49,3.627582435371311,-1.8586981338285309,0.09717421679155991
49,3.5585613638323093,-1.8274192937399958,0.0373151686555071
49,3.6051344524238935,-1.8794867726767288,0.03274317801304274
49,3.5613044321316085,-1.8514106399498225,0.028519889354737593
49,3.5756727446670027,-1.808198664304283,0.02446412542916498
49,3.6138178207011524,-1.8320998088250988,0.05266811231689849
49,-1.8413206635613975,-2.7497870627254777,108.95399912733176
49,3.5865166413794434,-1.8518936116292357,0.0003824710193561237
49,-2.974495174074775,-2.966788463650832,27.58100471238751
49,3.640270764887193,-1.8469511733074597,0.16636958809148808
49,3.5658046436499475,-1.8176417872356114,0.027540282268405304
49,3.5875526908781,-1.8675158775126528,0.005659375785549962
49,3.648370036821536,3.2003937970286263,77.85546768344193
49,3.5794913644458184,-1.8451263311404507,0.001304240095239376
49,-0.5140561309152378,-2.5439151219540554,177.43632196720134
49,-2.0143549991872263,2.655556603957372,22.22771504514345
49,3.6473906232647764,-1.8844575418993381,0.21499206712546698
49,-2.4365352176292365,-1.8452691023498886,84.1074728362976
49,4.501911439803484,-1.0874585034322015,68.63887873199691
49,3.6182116819487042,-1.9254745137196672,0.13360668004238707
50,3.571978266378313,-1.8564713929258074,0.009836001832662224
50,3.6106837566141916,-1.8419201125154205,0.03808191971166549
50,3.608151912528882,-2.019574886854925,0.4717424810827663
50,3.602158248202601,-1.8601255710542866,0.017193423097832578
50,3.599247772779993,-1.8186800205462914,0.027147928818392716
50,4.178402906951696,-1.8346555534445703,21.681363947865254
50,3.549358040925819,-1.8688678580796707,0.07516665822514713
50,3.5920457724859283,-1.8045595738146094,0.032607771838392405
50,3.172434782547956,-2.2834680440907063,12.28559857472261
50,-3.8619413050849016,-1.6445009221845082,71.69906022734297
50,3.6018785193920664,-1.8630457178920823,0.017508968218456045
50,3.5585613638323093,-1.8080814279145696,0.0506250494405074
50,3.2302068918740066,1.1237916858102022,6.595869711195759
50,3.5613044321316085,-1.8398213795154934,0.027517060550723282
50,3.2957621012933576,-1.808198664304283,3.9764284706137385
50,3.570183328388884,1.3290502696114377,12.224259026793632
50,3.6347423018715173,-0.8912812268688803,8.351986489133138
50,3.5865166413794434,-1.8629905601638805,0.003277628493445907
50,3.6473897015480645,-1.913046879871842,0.24674966446399593
