iter,x1,x2,metric
31,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
31,-0.00163208807190518,0.008453704849923582,7.412883716407666e-05
31,-0.00247052732474895,0.005738981339469262,3.9039412077107615e-05
31,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
31,-0.006225892165161007,0.0022172143178389447,4.367777258344323e-05
31,0.008773989654819125,-0.0007220572351291921,7.750426111367545e-05
32,-0.0029137726297179256,0.0019313387717838637,1.2220140389088919e-05
32,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
32,0.001305815742490779,0.000564659655084121,2.023995279416463e-06
32,-0.0018262768961800901,0.005262173385037094,3.1025756035713935e-05
32,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
32,0.0021025279957491705,0.0045711936890491245,2.531643571571157e-05
32,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
32,0.0002797284086621943,0.001964703164372139,3.93830650670658e-06
32,0.0046960769650903345,0.00273407886624355,2.952832610889166e-05
32,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
32,0.0044562843056583645,-0.003930075010084799,3.5303959397750084e-05
32,-0.0035540641683580176,0.002492427556449961,1.884356723695749e-05
32,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
32,-0.004350246936473567,0.0016350090949597273,2.1597903148898685e-05
32,0.0003869873749042796,0.004710133515324344,2.2335116960516967e-05
32,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
32,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
32,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
32,0.0031672393892394624,-0.0002391061739182021,1.0088577111155763e-05
32,0.0004998164847993536,-0.0022012240577247155,5.095203870783244e-06
32,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
32,-0.003853803496007835,0.003002634963488404,2.3867618109805222e-05
32,0.0023752082153007947,0.005018121270577325,3.082315515225297e-05
32,0.004681387172905893,0.0027924354446415833,2.9713081575138468e-05
32,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
32,-0.00163208807190518,0.008453704849923582,7.412883716407666e-05
32,-0.00247052732474895,0.005738981339469262,3.9039412077107615e-05
32,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
32,-0.006225892165161007,0.0022172143178389447,4.367777258344323e-05
32,-0.0034971651339237297,0.0017115573863746292,1.515959266078533e-05
33,-0.0029137726297179256,0.0019313387717838637,1.2220140389088919e-05
33,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
33,0.001305815742490779,0.000564659655084121,2.023995279416463e-06
33,0.004125489259617865,0.003602820891766001,2.9999980009367923e-05
33,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
33,0.0021025279957491705,0.0045711936890491245,2.531643571571157e-05
33,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
33,-0.0002078780037644279,-0.0009478887985876483,9.417064389370188e-07
33,0.0005774106679146129,0.00273407886624355,7.808590326261216e-06
33,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
33,0.0044562843056583645,0.0002779650912740905,1.9935734404824065e-05
33,-0.0035540641683580176,0.002492427556449961,1.884356723695749e-05
33,-0.003566777310004099,0.002923743633052922,2.1270177210977576e-05
33,0.0026211283173269706,0.0004054836036209153,7.034730608698721e-06
33,0.0003869873749042796,0.004710133515324344,2.2335116960516967e-05
33,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
33,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
33,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
33,-0.00202801587225121,-0.0016348765799563125,6.785669809792485e-06
33,0.0004998164847993536,-0.0022012240577247155,5.095203870783244e-06
33,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
33,0.0031065781381949265,0.0031961844496137815,1.9866422764663605e-05
33,0.004928389779557563,0.0007647766244929244,2.4873909104618232e-05
33,0.004681387172905893,0.0027924354446415833,2.9713081575138468e-05
33,0.0013672009409093633,0.003187083858331441,1.2026741932860272e-05
33,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
33,-0.0038173131867091925,0.0006936513481869966,1.5053032158265528e-05
33,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
33,-0.005092529033555948,0.001491880115733757,2.8159558237332044e-05
33,-0.0034971651339237297,0.0002604312796448127,1.2297988425349213e-05
34,-0.0029137726297179256,0.0019313387717838637,1.2220140389088919e-05
34,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
34,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
34,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
34,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
34,0.0021025279957491705,0.0045711936890491245,2.531643571571157e-05
34,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
34,-0.0002078780037644279,-0.0009478887985876483,9.417064389370188e-07
34,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
34,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
34,0.002201403754185094,0.0002779650912740905,4.923443080907239e-06
34,-0.0012936614969740745,0.002492427556449961,7.885755192904327e-06
34,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
34,0.0026211283173269706,0.0004054836036209153,7.034730608698721e-06
34,0.0003869873749042796,0.004710133515324344,2.2335116960516967e-05
34,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
34,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
34,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
34,-0.0013991456284898618,-0.0016348765799563125,4.630429921411939e-06
34,0.0004998164847993536,-0.0022012240577247155,5.095203870783244e-06
34,-0.0003937886007010505,0.0011917689829230582,1.575382770699552e-06
34,-0.0022836300535464815,0.00014069753561418707,5.234762017988611e-06
34,0.004928389779557563,0.0007647766244929244,2.4873909104618232e-05
34,-0.002399007711564316,0.0012598996217558778,7.34258505704566e-06
34,0.0016910469829509722,-0.0005679091216634902,3.1821606690161827e-06
34,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
34,0.0009953239629894028,0.0006936513481869966,1.471821984142568e-06
34,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
34,-0.005092529033555948,0.0010763579785706412,2.7092398455642956e-05
34,-0.0034971651339237297,0.0002604312796448127,1.2297988425349213e-05
35,-0.0029137726297179256,0.0019313387717838637,1.2220140389088919e-05
35,0.0003488678760898978,-0.0008524354885528496,8.483550571118115e-07
35,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
35,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
35,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
35,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
35,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
35,-0.0006282961767700712,-0.0005765804784365614,7.272011338580225e-07
35,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
35,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
35,0.002201403754185094,0.0002779650912740905,4.923443080907239e-06
35,0.001365602912292374,0.0021957211290848377,6.686062590771009e-06
35,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
35,-0.0008043834569386732,0.0018729828968480078,4.155097677681765e-06
35,0.0007510936807522128,-0.0025719528326781926,7.1790830907872865e-06
35,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
35,-0.00045686203819794713,0.003577012723233075,1.3003742944117682e-05
35,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
35,-0.0018099845835042316,-0.0004847743260025794,3.511050339674242e-06
35,0.000720325642419084,0.0018324776947942212,3.876843533044809e-06
35,-0.0003937886007010505,-0.0011678675729616117,1.5189841300173369e-06
35,-0.0022836300535464815,0.00014069753561418707,5.234762017988611e-06
35,-0.0011379240526796508,-0.0017281357867133806,4.281324446986355e-06
35,-0.002399007711564316,0.0012598996217558778,7.34258505704566e-06
35,0.0016910469829509722,-0.0005679091216634902,3.1821606690161827e-06
35,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
35,0.0009953239629894028,0.0006936513481869966,1.471821984142568e-06
35,0.002319894954990964,-0.00031859630433483943,5.4834162073283455e-06
35,-0.005092529033555948,0.0010763579785706412,2.7092398455642956e-05
35,0.0025995132542053767,-0.0005040723844604855,7.011558127565107e-06
36,0.0025852796531271593,0.0002329440946393646,6.737933836100639e-06
36,0.0003488678760898978,-0.0008524354885528496,8.483550571118115e-07
36,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
36,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
36,0.00063330162515296,0.000770520266017094,9.947724287644334e-07
36,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
36,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
36,-0.0006282961767700712,0.0005550835321574965,7.02873813416331e-07
36,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
36,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
36,-0.00015952727896628716,0.0016129667586941565,2.627110717386721e-06
36,0.00039903928452034165,0.0004114786059359332,3.285469937334852e-07
36,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
36,-0.0008043834569386732,-0.0016953894862217211,3.521378255787762e-06
36,0.0007510936807522128,-0.0001382912620604415,5.832661904281767e-07
36,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
36,-0.00045686203819794713,0.003577012723233075,1.3003742944117682e-05
36,-0.0006938169614985057,-0.0011117233687825134,1.7173108247601595e-06
36,-0.0018099845835042316,-0.0004847743260025794,3.511050339674242e-06
36,0.000720325642419084,0.0018324776947942212,3.876843533044809e-06
36,-0.0005393299849449917,-0.0002573955771909553,3.5712931581823004e-07
36,-0.001630673969115648,-0.0011822952865081504,4.056919738050771e-06
36,-0.0011379240526796508,-0.0017281357867133806,4.281324446986355e-06
36,-0.002399007711564316,0.0012598996217558778,7.34258505704566e-06
36,-0.0008020359542122435,-8.476820752623127e-05,6.504473208563542e-07
36,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
36,0.0009953239629894028,0.0006936513481869966,1.471821984142568e-06
36,-0.0007821087197932286,-0.00031859630433483943,7.131976547124206e-07
36,0.001146728067670466,0.0018206035231882467,4.629582449828698e-06
36,0.0025995132542053767,-0.0005040723844604855,7.011558127565107e-06
37,-0.00187907793734432,0.0008111335667742026,4.188871557762024e-06
37,0.0007127877356047918,0.00047492163076867655,7.336169114005857e-07
37,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
37,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
37,0.00063330162515296,0.000770520266017094,9.947724287644334e-07
37,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
37,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
37,-0.0006282961767700712,0.0005550835321574965,7.02873813416331e-07
37,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
37,-0.00013144777164075805,0.00013128334146728093,3.451383241613556e-08
37,-0.00015952727896628716,0.0016129667586941565,2.627110717386721e-06
37,0.00039903928452034165,0.0004114786059359332,3.285469937334852e-07
37,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
37,-0.0003966843839817713,-0.0016953894862217211,3.031704010486149e-06
37,0.0007510936807522128,-0.0001382912620604415,5.832661904281767e-07
37,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
37,0.0029930429746869436,0.00014381323560908044,8.978988495059221e-06
37,0.0012319199805714831,0.0002709284217754515,1.59102904825698e-06
37,-0.0018099845835042316,-0.0004847743260025794,3.511050339674242e-06
37,-0.0008260425430854923,0.0004737608784406433,9.067956529279974e-07
37,-0.0005393299849449917,-0.0002573955771909553,3.5712931581823004e-07
37,-0.001630673969115648,-0.0011822952865081504,4.056919738050771e-06
37,-0.0011379240526796508,-0.0017281357867133806,4.281324446986355e-06
37,0.00030062385265416935,0.0012833336606865586,1.737319985435799e-06
37,-0.0008020359542122435,-8.476820752623127e-05,6.504473208563542e-07
37,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
37,0.0009953239629894028,0.0006936513481869966,1.471821984142568e-06
37,-0.0007821087197932286,-0.00031859630433483943,7.131976547124206e-07
37,0.0007421211679021766,0.0007369787798836569,1.0938815498472944e-06
37,0.00230596399369265,0.00045413530537263824,5.5237088157928555e-06
38,-0.00187907793734432,0.0008111335667742026,4.188871557762024e-06
38,0.0007127877356047918,0.00047492163076867655,7.336169114005857e-07
38,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
38,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
38,0.00063330162515296,0.000770520266017094,9.947724287644334e-07
38,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
38,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
38,-0.0005795263862822253,-0.00010234032732014953,3.463243749933304e-07
38,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
38,-0.00013144777164075805,0.00013128334146728093,3.451383241613556e-08
38,-0.00015952727896628716,0.0016129667586941565,2.627110717386721e-06
38,0.00039903928452034165,0.0004114786059359332,3.285469937334852e-07
38,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
38,-0.0004398638750249262,0.0006969795580218374,6.792607328522597e-07
38,0.0005364551457738287,-0.0001382912620604415,3.069085965894895e-07
38,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
38,-0.001915415662862685,0.00014381323560908044,3.689499408276052e-06
38,0.0012319199805714831,0.0002709284217754515,1.59102904825698e-06
38,0.0015367164423905066,0.00040553236293572326,2.5259539217015665e-06
38,-0.0008260425430854923,0.0004737608784406433,9.067956529279974e-07
38,-0.0005393299849449917,-0.0002573955771909553,3.5712931581823004e-07
38,-0.001630673969115648,-0.0011822952865081504,4.056919738050771e-06
38,-0.0011379240526796508,-8.29385682585837e-05,1.3017499557716644e-06
38,0.00030062385265416935,0.0012833336606865586,1.737319985435799e-06
38,-0.0008020359542122435,-8.476820752623127e-05,6.504473208563542e-07
38,0.0008086999530112493,0.0010826953172591303,1.8262247640152456e-06
38,-0.0008209421462082034,0.0005768468256261983,1.0066982676559527e-06
38,-0.0007821087197932286,-0.00031859630433483943,7.131976547124206e-07
38,0.0002649702755581629,0.0001792057403653402,1.023239443092585e-07
38,-0.0007229558291159677,-0.0013761421497919812,2.416432347286852e-06
39,0.0009770913464919317,-0.0002723568872617932,1.0288857734283492e-06
39,0.0007127877356047918,0.00047492163076867655,7.336169114005857e-07
39,-0.00016623033659790565,0.00012344540745967691,4.287129342833866e-08
39,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
39,0.00063330162515296,0.000770520266017094,9.947724287644334e-07
39,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
39,-0.000743181875783705,0.0005137092356797268,8.162164793160355e-07
39,-0.0005795263862822253,-0.00010234032732014953,3.463243749933304e-07
39,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
39,-0.00013144777164075805,0.00013128334146728093,3.451383241613556e-08
39,-0.00015952727896628716,0.0016129667586941565,2.627110717386721e-06
39,0.00039903928452034165,0.0004114786059359332,3.285469937334852e-07
39,-0.0008253163516771522,-0.00021068281301239722,7.255343280445015e-07
39,-0.00044033560104583813,-0.00022602300775442785,2.449818415827577e-07
39,0.0005364551457738287,-0.0001382912620604415,3.069085965894895e-07
39,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
39,4.134480662632001e-05,-2.8851473965474383e-06,1.7177171104675993e-09
39,0.0009371946158420741,0.00042911612459661796,1.062474396352193e-06
39,0.0015367164423905066,0.00040553236293572326,2.5259539217015665e-06
39,5.9365253661347595e-05,0.0002610652520074197,7.16792991479737e-08
39,-0.00039575580880679695,7.121468157400557e-05,1.6169419107600903e-07
39,-0.001374629892976209,0.000363455860106221,2.021707504909337e-06
39,0.00017563449179558432,-0.0006762559338788776,4.881695628146861e-07
39,-0.0002443835275736106,8.206544576960795e-05,6.645804593868615e-08
39,-0.0006182478930929491,-0.00022256047746704866,4.3176362344423136e-07
39,0.0004978228621199676,-0.0004970009598759262,4.948375561669082e-07
39,-0.0008209421462082034,0.0005768468256261983,1.0066982676559527e-06
39,-0.00017720851515967695,0.0006170464649963847,4.1214919780963204e-07
39,0.0002649702755581629,2.5656892220560223e-05,7.086752304778621e-08
39,-0.0007229558291159677,-0.0013761421497919812,2.416432347286852e-06
