name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
ll,1.070416571210562e-14,5.543416974330287e-14,1.95027376879966e-14,4.280875170412273e-15,1.5588621930927783e-14,3.4469372831226715e-14,6.037367732335401e-14,3.360901824581972e-14,2.6282284835622385e-14,2.1183437064647862e-14,6.47796819252907e-14,7.706089389529816e-14,3.840012136162254e-14,6.454364989916836e-14,2.0789350695804102e-14,3.3396261287868136e-14,5.2203317511847246e-14,2.703257117813139e-14,1.1810479490259782e-14,3.854931694870902e-14,2.574396512464626e-14,3.6280664793896556e-14,5.248878384421072e-14,4.268959604771975e-14,4.1086331976324564e-14,6.26395742399382e-14,6.168939067849558e-14,3.771203524941507e-14,1.4845198761150485e-14,9.90542691917761e-14,3.599947267687008e-14,1.827486298404397e-14,5.676774446559461e-14,3.556169527035419e-14,3.226482162182028e-14,4.063340605109518e-14,4.120500838371306e-14,1.3035736566034596e-14,2.1313041143323046e-14,6.205198603947781e-14,7.662754711999694e-14,5.0573272235598425e-14,3.6331404515106526e-14,2.194880514857083e-14,7.675053308946124e-14,5.83651075433019e-14,5.512145734278487e-14,5.462425751876362e-14,9.641513365884839e-15,2.151939739411041e-14,3.231126685385945e-16,6.894001336976167e-14,2.1552049937264272e-14,6.980263626375478e-14,7.062768047897873e-14,6.747069241191259e-14,3.793198205551562e-14,4.386926896576143e-14,5.2903257089261e-15,3.8264136161493565e-14,3.800046703538223e-14,4.909268833597724e-15,2.3738392491352646e-14,5.267474389142619e-14,8.675343066142475e-14,3.8584678812748385e-14,1.108604548531763e-14,5.215874790978633e-14,2.8143861714202967e-14,2.759456526207575e-14,6.771657558959621e-14,1.8027255024730403e-14,2.2818234813838157e-14,7.283157889713606e-14,2.669825387047407e-14,4.914644608447007e-14,7.63039607636329e-14,7.602882901581654e-14,6.912353958862611e-14,4.608239111980573e-14,7.638195490583262e-14,2.4707416751432274e-14,2.3218416461450317e-14,4.819281713118334e-14,4.201606686085697e-14,2.2243123153663962e-14,3.125356940920666e-14,3.8821702350177655e-14,3.4159738648408714e-14,6.189589506674404e-14,1.729402715175684e-15,1.0164117504297417e-14,2.568070487410929e-14,1.2960875792013553e-14,3.230935486897202e-14,6.714293780948149e-14,5.673074204032551e-14,6.457563492485588e-14,5.2815010725012294e-14,8.203109253571278e-14
lwl,9.084565443406835e-20,8.699052749594302e-21,8.943313899931281e-20,-4.185916036145371e-20,-1.5665952730943035e-20,6.115597252590601e-20,-4.8046683448661085e-20,3.5073619890883444e-21,-8.631026831023515e-20,-5.0216928321383583e-20,-3.1128589760456945e-21,-1.6568718005513766e-20,8.253491004524631e-20,1.9600044217910206e-20,1.1140722063067447e-20,-1.1594795488242437e-21,3.660542255220051e-21,-3.717100295109536e-20,6.621771079016958e-20,3.4571218986085244e-20,-6.380112823576145e-21,-2.201919427745639e-20,-4.9638919480720164e-20,-3.632175654394387e-20,-3.909423121153394e-20,4.4190065026098765e-20,-5.561213211739219e-20,-3.1948522124126314e-20,4.195196662996157e-20,2.0289497081466344e-20,-7.537159876171506e-21,-6.10691865145386e-20,-6.710462738972786e-20,3.3535992191585856e-20,3.737194788182529e-20,-2.484547357189251e-20,6.893093152193814e-20,-5.691478843034655e-20,8.163626947150836e-20,-3.0034275746606836e-20,-3.624998190172023e-20,-3.727930677713322e-20,-4.699917685308071e-21,-1.1890241812074956e-20,2.6869794972188066e-20,5.442416325324765e-21,-2.520185357696035e-20,5.258266363295584e-20,3.75710474118671e-20,-3.771423951259124e-20,2.949103122503339e-20,-2.7336197983895005e-20,1.552674354645029e-20,1.0654174209681085e-20,8.107134241511612e-21,6.29333030604161e-20,-5.67056245660071e-20,2.5245851623004954e-20,-2.2587498333304707e-20,-1.378266871163109e-20,-7.130582933446203e-20,-5.490903316042651e-20,-2.786709597029668e-21,3.2295662823515586e-21,-2.0981241569616603e-20,1.894255668205265e-20,-1.8717097876581678e-20,5.107626779285775e-20,3.200607162021001e-20,-6.287668729880206e-20,9.428086592486058e-20,-3.5432520231451626e-20,-4.188795666226299e-20,-6.975681248539847e-20,-5.443329055896933e-20,-7.257137051855317e-21,-4.8013113268225436e-20,-2.835774429634341e-20,-2.0015630194562616e-20,-3.596354265826121e-20,2.2007970241031075e-20,-3.586525355445466e-22,1.2412339366591747e-20,1.7306461362893492e-21,-6.14731253233266e-20,2.695290582072346e-21,4.579371867403657e-20,3.214955698667326e-20,-8.029366493885397e-20,-4.8149778490008365e-20,2.3508976804891738e-21,-4.683851064784367e-21,-5.3178503147277385e-20,-3.8853991421048e-20,9.750723826929809e-20,-5.6831405378457176e-21,-1.878343816223209e-20,5.639436619330592e-20,8.301571786340517e-20,2.401747028498754e-21
moin,21.715337848328264,22.07227255551806,16.63203175949257,20.671107531584973,21.449939761454026,19.31450891285897,18.016576555495746,18.83263027644378,23.64453345875794,14.307143914765623,19.10005626745393,24.6982706214316,21.685962271874796,13.277551395047384,21.92663914518102,18.700845006253104,18.81348330781255,14.921682784106572,16.67081903111133,22.41433684204265,15.828872323436977,19.151423006953404,19.164485265066013,19.274775923535103,17.212634622128938,16.149828464712414,18.088084610215457,24.105913661075643,22.344243248493033,19.08561850930588,20.59447095066895,19.692444517584086,22.054033401877035,22.956659255139254,14.409268694805267,17.883483199056222,18.84154272283388,23.31274467766737,21.851974198014428,18.009570230426547,17.538156104983564,18.767089333035457,19.624310202927617,11.620302510903052,17.618885753263402,16.823532569906046,16.07369023963151,18.73502659302541,23.261255476123797,17.274684320134803,18.63495486123266,18.722574190852363,16.314840950948657,23.46949556725185,15.894642735008171,24.971164656872794,20.129004672354572,18.573486609631388,18.608441140383004,19.757046698538577,19.514267946185548,18.362662413017652,24.054408175024417,15.672146015823847,16.329823567454298,21.196186066789107,15.275363410576272,6.631773115505412,23.01990982928691,16.77785897968824,24.276140384567782,16.96296452651346,17.253418412173907,23.724990861600677,9.408460830058779,16.653719015792216,21.246487998617816,11.622704733149577,24.10770058538445,21.43343989472607,24.733066269499677,22.41041054532507,17.423395750308984,16.25801108505609,19.082675569056555,17.764389901022263,17.834474465059465,20.566877506765344,13.794948976406266,20.531707169441603,19.604921736513994,18.02934198911744,21.826064934265602,15.023495430502036,23.737872983204102,20.387374380027968,19.3921108712343,20.59638280126378,24.46255852308941,21.733388480497634
ndep,9.703740449890972e+17,1.3746943673459386e+17,3.100077525933353e+17,9.879636221760614e+18,5.1702971367899136e+17,1.6081963156140758e+17,1.0048709810356157e+18,5.6015104388567814e+17,4.0415009554291526e+17,1.765381135311262e+17,2.52019785239083e+17,6.482113839515968e+16,1.8704903435174803e+17,5.433347079888211e+16,1.8671865358168986e+18,2.090324755369121e+17,1.1585971817999158e+18,1.7331691062832864e+17,1.607740697861334e+17,3.8203174590508954e+17,2.2796806522391667e+17,7.1745728839795736e+16,3.599195128580554e+17,9.376581686021449e+17,3.6121126386435366e+17,4.3381306712413766e+17,2.7896568239448326e+17,1.8887360314034163e+17,1.2311273340136778e+17,1.0211579074887969e+18,1.347531161579871e+17,9.377545037299485e+16,2.083578808389629e+16,4.392164281522966e+17,1.600362347731577e+18,3.461427068186333e+17,1.128059958278855e+17,1.3181038776935078e+18,6.93504009734798e+16,2.5156757927609926e+17,2.4648234971048212e+16,1.3283541545591798e+18,1.6096858237853667e+17,7.208363144283114e+16,6.386535595074134e+16,1.3367141162691827e+17,4.892421697358593e+17,4.486649981682927e+17,5.189398842799541e+16,4.173968964546702e+17,3.4717944697847046e+17,3.4265297330049652e+16,8.718028924823931e+17,2.7830432601930793e+18,3.303902688122288e+16,5.626692256863449e+17,2.511260868418647e+18,2.9466349154994854e+17,1.8088110626555935e+18,3.018253491893143e+17,4.251646662999021e+17,5.705576899845578e+17,9.077609011888328e+16,1.239921521786403e+18,1.8258737973505302e+17,1.4340662093311733e+17,7.103959205395923e+17,3.0540826894607536e+16,8.38495838905868e+16,3.987967493445919e+16,2.3505787715057776e+16,3.2579708249769434e+17,4.369607911556279e+17,6.22117300659552e+16,2.0673987427603843e+17,6.090513141919448e+16,3.015641308356498e+17,4.053022605399731e+17,7.269919086202651e+17,2.8345311602409104e+17,4.4795493444960744e+16,5.371708417924865e+18,3.040660070245762e+17,8.040349771202528e+16,6.796549327680087e+17,5.973605707154281e+17,1.6244527701962304e+17,2.918977777872137e+17,1.603370968927935e+18,4.716287063113867e+17,2.7748069313990474e+17,5.139238405607074e+17,1.0267620307516493e+17,4.645121204862851e+17,7.34844823847943e+16,1.5961634181259184e+17,2.7571603242145824e+17,3.4985449355673376e+16,9.379834649235086e+16,9.447831715959026e+16
nfactor,0.5544863610968228,0.2680722414494545,0.4299447366277108,0.5674503427091957,0.5191450432952082,1.3857242467062663,0.7350995690518564,1.3751259879499067,0.4082838188530834,0.9057552143148941,1.652459044523116,0.9335831263749418,1.606796739210057,0.7601108485793256,0.7014259935358849,1.439047336964362,0.6659592492404386,1.9339728973985104,1.9320004803749968,1.3295900569581522,2.177850312836294,1.0607602870576485,0.9610511162308061,0.3442536736248949,1.259342508614205,1.433021677438267,0.4852404001855673,0.8351405284188309,1.636719853935686,0.03816929182693052,1.5870261344130432,0.4157363374469911,0.9747140978135198,0.5293085221161292,0.8484142112161863,1.115781796072861,1.434287418344079,0.5636441965654986,0.7422538600533259,0.9032949158650092,0.8957346579737511,0.4259978062123029,1.1320737969320873,1.1299653534648946,0.9484839248041183,1.2037653176856749,2.0730567217328564,0.6383735525196212,1.0360606312721685,1.8756105069306335,0.9231981549840684,0.7932539619681734,0.8765866518838578,0.5066245013269012,1.7170751934789008,1.3731718454589976,0.9978181637174108,0.7180708907109432,1.0817128036238182,1.433049056660457,1.2304604565315913,1.35476304904327,1.7802057342597544,0.6436540981016526,0.9392618156126928,0.7422088544018589,0.5083177282032593,0.2741507757509283,1.8093167193182091,1.5774524917719501,0.7300698701457337,0.5683274006827725,0.5457723183202285,0.6767037684725006,0.5979513970695524,0.9822545400874776,0.013842024093871919,1.2680475522840897,0.13225974451011271,0.5924319354634299,1.081626715050715,0.7853437761904446,0.9816124839602971,0.7408937266399627,0.47609840254547986,1.0442088525869246,1.6072081938977623,0.7718841539099169,1.700438605924493,1.639876293841243,0.9614434649181156,1.5964114949828658,1.589953328880066,0.27212282892393724,0.5177202476246529,1.9095972974779705,0.6237180125029668,1.0996988268630274,2.0349510657601373,2.084173348050997
ngate,3.0462827250237953e+22,1.799865102576106e+22,4.793411068435421e+23,2.6182599857155505e+23,2.092478844382946e+23,1.3015127272748527e+23,1.1535713647515826e+22,5.355404611473245e+22,5.18581289428679e+22,4.207198123115476e+22,3.820719858593446e+22,3.7056355386564064e+23,1.0906272354206837e+22,5.306869782374651e+22,1.0463427203299126e+23,9.959956754028848e+21,1.6246178297078903e+23,8.452069603406878e+22,1.2963352376470267e+22,1.55517012413723e+22,9.585310030591282e+23,8.488776402850937e+22,1.3764324794806609e+22,1.1011726334467968e+22,2.8449729901033023e+23,4.926046809586687e+22,1.8510879152537917e+23,1.083418703512392e+22,3.490511648833153e+22,1.1047268005710247e+23,1.989758856777121e+22,2.819292380748014e+21,5.026999543883344e+21,1.3163809869423127e+21,5.401102495847014e+23,3.4755066488433815e+23,2.0118188476024184e+22,6.870948082519261e+23,9.848389607862782e+22,1.1364433854123408e+22,3.640555032627783e+23,2.935869004530992e+22,2.0257436562767259e+21,3.9218910672780026e+23,2.745009795350787e+21,2.7385795527854925e+23,3.316822463437165e+22,2.9835126154527545e+23,3.4952399470031037e+22,3.3211755341892933e+21,1.792350208507917e+23,7.872034040462554e+23,1.410072955260189e+22,2.6893034162714718e+23,3.91487543454477e+23,4.537470277229353e+23,1.9212164938731654e+23,1.4694546299479904e+22,5.903941050592321e+23,7.280916837777455e+23,1.0069359344484963e+21,4.873379321317657e+22,6.277368567491331e+21,2.009180696419211e+23,1.3328242246685235e+23,1.2548388960393681e+22,3.49391301903178e+22,6.7443544167592195e+22,1.4508026556040759e+22,2.1139013445578347e+23,3.881968735663909e+23,4.3362744920442986e+23,8.477229559731606e+21,3.9758838694004864e+21,3.2403088960342274e+22,7.551580768412799e+22,2.691440507341294e+21,1.2704841058470517e+23,1.9474385077939185e+22,3.549917390722986e+23,1.306228363141401e+23,6.349838050278092e+22,7.035318990534486e+22,1.1172601050096902e+22,2.2980241824429283e+23,1.229272784147632e+23,9.22009504258167e+22,7.740660641862365e+23,6.48000194746012e+22,3.077737071379148e+23,4.2695011597180087e+21,3.44732402763557e+22,1.3110054354800825e+23,2.7064472739791033e+23,1.564096464649094e+23,2.055201053729259e+22,8.83303667540415e+23,1.1221652693733654e+23,2.2098885190913192e+21,1.5794951204452573e+21
noff,0.8925796305806672,0.8415916081094895,1.7553602276106768,0.748795437197398,1.71546587211929,0.7702820101458306,0.8333884540373334,0.6177298076743873,2.189539642810652,1.163249423497859,0.7485402637410467,1.119407417952656,1.182849290266714,1.2544503410743109,1.1144053531038793,0.8006907224607871,0.5980186855009539,0.578372963730853,1.54470202044089,1.1052561318396708,0.6977876999719987,0.6015373900912554,1.6448091210852656,1.0548638716001368,1.0285736204761826,1.3344853700229553,0.6474722018685085,1.5360675113530657,0.9769278714951325,1.3595279898747707,0.8930856461924155,1.539239248514921,0.24834099930602274,0.9098549518105571,0.7892822974440609,0.9098242690477831,0.7980017180457218,1.9142123241839148,0.8625258517293765,0.5805988037387532,0.9647079515211896,0.9470138334720204,1.6092619283009808,0.5713243819464414,1.4179671735868093,0.9215385246229314,1.0690738779389193,0.2545365733909316,0.9715197612028443,1.0323480439781025,1.1557831717333378,0.2378689015349122,1.0063063164953165,1.1686321163230347,1.2943602893904722,0.5545195591387129,1.1462869375530902,1.3131419839377323,1.0682692285844726,1.178714707029489,0.9637215195812584,0.7141627551719201,1.380359908647022,1.1443624801273764,0.6769120712014621,1.0156500878213024,0.8369434134304741,0.8161628839819646,0.9443300042796152,0.1885692231300829,1.4102622246754386,0.8683391880179353,1.06740457780861,1.6534168441159665,1.1888080067270275,2.030529540397878,0.8362968346124162,0.9426287784433681,0.9252691375660963,0.7838872927444827,1.2382581236064407,0.9978537935215223,1.3115197210667524,0.8120411583099716,1.425490529910357,1.1091808985799423,1.210241184691769,0.4348268633341861,0.5652841065490658,0.5187014545066242,1.1716647612236013,1.0983118433444115,1.0214329232410548,1.1590565422291774,0.773456898740462,0.7461865546920643,1.0492818596813551,1.6529935764851955,1.041255364039456,0.7775531911144029
pclm,2.6407014510056346,1.1608665275574775e-08,5.796757278843524e-06,5.714633573341366e-05,2.0270968883555987e-05,0.03479997157300904,2.1709060904613713e-06,0.00012018156085962475,0.011802226961086999,1.5013089134678889e-06,2.138763668375549,1.4587455141171756e-06,2.0762167523487274,0.01148705632035974,2.525442369744087,1.5666060185226078e-05,8.461387157547312e-07,0.15013904841848094,4.037257192154113,1.799599051556706e-08,0.008596655736570162,0.11526210475060773,1.7342366183868876,0.22700901036908042,0.0330839837771818,0.00013427074367752955,0.5063670070988654,0.11451571798117008,8.513852587227565e-06,0.01060487320060348,0.0007654678455824982,0.03548776200585293,1.90590241366959e-05,0.8244227161826182,0.042796625941856924,0.006741879322492965,1.1905511944954985e-06,0.004816658399856777,0.00021380581952067784,0.04577587740059577,0.0002058417262343004,0.2998669039276806,0.00033667160577472176,0.007155585790054703,0.00357743291639952,6.277317441616421e-05,1.6757903815188235,0.00014393080512120762,2.678247894225284e-06,0.0266870024468382,3.7216392136560693e-06,0.029164133844799545,0.0027213774920933228,0.037766182035613195,0.001622246604285495,4.128067752650392e-08,0.21089515249549246,0.00019053434369763488,3.98390581839893e-07,0.02230164072775196,0.04584924253765283,0.5844521878156962,6.01373574755849e-08,0.0014282448546007738,0.00879704868289603,0.0028318284688701786,0.0001563999392141397,0.015786139835620452,2.2641270973375045e-06,0.435627888690361,5.636879555180105e-05,5.081880402527977e-05,4.142026248920386,7.866240414770035e-07,0.00028739848097858223,0.16092030262837592,0.01601140008969439,0.009967036301437401,0.005436585064809545,0.00016802911491701008,0.0007066608717879874,2.0705295260520895,2.5064203651652842e-05,1.7411702740813335e-05,0.0012333575864767593,0.012330613504030282,9.716959481666326e-07,1.1626089872076222e-05,0.0420137929756462,1.7115623946766365,2.0588887939308684e-08,4.1268108218533336e-05,2.9291592289548253e-05,0.020953135570163938,9.331812740571404e-06,0.012073711275267155,3.765419593816105e-08,3.4792271921388934e-07,2.5704226093573092e-08,0.0018599436736730292
pdiblc1,1.3542458746848346e-05,0.07512241755965687,0.026023705374262067,0.2150342078539632,0.0004792642550052818,0.01857275810031879,0.0036652871043818904,0.003797851411470472,0.14152368417585975,0.036583502281721324,0.004296721368572172,0.00017837088149115547,0.027717017875503857,0.005948464282469798,0.3471882418637034,0.00044896626806416713,0.007453286904980039,9.691332665609641e-06,0.00012868875286528526,0.016415469949660026,0.1579384751876202,0.015735617471047517,0.0005735823903395116,6.431260621119954e-06,2.932386675328581e-05,0.3964615161085183,0.0004287232530740594,7.476607837008979e-05,0.00032791401308417264,0.00343490307799229,0.0011149470843767782,1.0575923612949986e-05,0.00326478483520329,0.627547993903997,0.004550040677240998,0.0001181314872327423,0.03409431088477448,0.0005277762549541324,0.005213286240363521,1.4008914383335791e-05,0.02085662550364725,2.0409199904144237e-06,0.005735319179539636,0.25405383160291656,0.0013030054429439793,4.706891658810706e-06,0.0120462855195881,3.696215041718329e-05,0.01123289915645029,0.028770530970612548,0.0010615099774408188,0.10824888667942041,0.0004603460801546369,0.00705716138453285,4.171601081539239e-05,1.966851187392512e-06,5.341745826241503e-06,0.40642957263943036,0.003566880852078314,1.3050155365019924e-05,3.161420610838888e-05,0.008844127070056463,0.036125676002714775,0.18252605104193134,2.1519350737736192e-05,0.03742243687527353,0.00018048121924624193,0.12500073364935407,0.00027548790937459075,9.947462130569974e-05,0.10304373232158752,0.47995218970967823,0.005080994830751895,0.006821858672240768,0.0027484841553085592,2.1779018397948058e-05,0.1638179143585572,4.288416291983233e-05,0.0003072100964294271,0.00225961580643848,0.0024998687856813057,0.2539783928008575,0.07755769352832204,9.056056653331483e-07,0.011042104106497667,0.010691446114483359,0.040830494556306655,0.03111310884963155,0.0009014651595406755,3.0100435889748156e-06,4.8338685432263624e-05,0.00583229782316913,0.00043204599925931525,1.727922145436696e-05,0.09878687524610026,0.0003693539160319617,0.0009389012772324055,0.005010773543344354,0.5662251941286287,0.00040180036952460526
pdiblc2,0.0507913951504463,0.06527067608084677,0.004687015424939106,0.005303510704029167,0.01125017232008374,0.005184930727691042,0.0001080075836370214,0.0065336527180323576,0.006966245782214815,0.04629190704090152,0.002331331513346435,0.05490833362991365,0.04503492390154914,0.0011570001857508312,0.027910654945757195,0.0018859596921051197,0.03619696065638886,0.004414516325250344,0.00015995380741150474,0.026451978327786715,0.00036981625608361853,0.0008836608574688033,0.009478679390954705,0.01635592764689332,0.0005530634633765457,0.001638668201419543,0.0027202274661396815,0.019512070714053052,0.006713237130542246,0.0007867669041591349,0.008914401955240198,2.2546501720509557e-05,0.0268955815188739,0.03496397697199251,0.05870770405741358,0.0007903759476909393,0.007306799176157551,1.43677409278976e-05,0.0064197532777291,0.017522460771991506,0.0037779832143978735,0.018067335377330948,0.015577803569813925,0.00020685040703425806,0.0027374837097678844,0.002363925715327915,0.004356079381868538,0.008454199950157535,0.05197125704786022,0.00316929857988559,0.022350300903811633,0.06494144015716286,0.007920453609426984,2.7216723245210654e-05,0.006294437475801309,0.01292413906869779,0.010245614801350443,0.01689169562330386,0.009577012825190417,0.007496655330752751,0.0062730022050331855,0.0004436710351758934,0.0009250430910694574,0.0019993040910749812,0.0026193553453902215,0.004144013838535019,0.00039916079988378184,0.018011637438083324,0.04952218798099827,0.004154307224724689,2.194022109857536e-05,0.0001278985710699814,0.0037403437457531157,0.030634218257028015,0.001661407623148798,0.010009431144697848,0.0032933976414256812,0.007181990297401088,0.05444064554580944,0.00026359627026408715,0.010710428127252881,0.02812015905330377,0.005075363089472718,0.0031122950399189806,0.010834210616854793,0.012829682978794185,2.7217854272814107e-06,0.003296618580048597,0.029625802105760702,0.0018185134852953925,0.002164155304696491,0.0007898601702391637,0.0042236797391485,0.002404274222763052,0.0016908276102525505,0.04482572688148595,2.076000258942603e-05,0.022972685617428136,0.04553603552420451,0.055124456265258394
pdiblcb,0.032393431312592647,-0.985636903014212,0.4152306723981227,-0.20909696517687937,0.2002651931090802,0.3091323113794,-0.8602450429958576,-0.17087782217553116,-0.51298473574661,-0.891275565571986,0.27407408583951787,-0.13875647659144308,0.39430015738018653,0.33291976678345314,-0.5362581244701475,-0.46606873904965385,-0.8042070752143231,-0.45700728346113173,-0.011240264461249483,-0.44718720217748276,0.15576553900382706,-0.2890438878005419,-0.32935557836612295,-0.597927549382251,0.030445193977038487,-0.002276707022713653,-0.14539467735740919,-0.31107021511078137,0.1235715665856647,-0.34498585707175333,-0.7524705133016859,-0.4428288224006005,-0.9545128365852058,-0.4404476568602005,-0.6185758206003938,-0.09327975876761196,0.14211921017791385,-0.10884055644205959,-0.4658569630076326,-0.16949172122925193,-0.8392488699039897,-0.3628707612647757,-0.16025465678945794,-0.5273956306893061,0.30198568710672746,-0.15962891136632695,0.48227278835657117,-0.46599214755510043,0.0037129390159251763,0.22654672484526017,0.09093651962687188,0.14786833883711292,-0.9273660612253117,-0.02856846535774138,0.19082331081894344,-0.6856750657269917,-0.8957079166985198,-0.270510185161427,-0.17399110151207753,0.07544545799349422,-0.19506047319967723,0.010029189864819488,-0.2099333381552102,-0.41872313460154986,-0.8447976586600545,-0.32273067296506897,-0.6200253664664183,0.42665359783108436,0.24210322159097197,-0.9109432247679771,-0.04963922931814735,-0.4306313982873863,0.17663693463653463,-0.37051482597165997,-0.5180807403078824,-0.3510648622232613,-0.7256628834751877,-0.05098243112836509,-0.15274023890940236,-0.9461454329612057,-0.12962707669906715,-0.5464765879495446,-0.2854349382059411,-0.11328967493997011,-0.6006168834343422,-0.14850015214535017,-0.5571641958720487,-0.5881795697462135,-0.7218604088618135,-0.30184553019324323,-0.45708904342104684,-0.9340229777309337,-0.1289661677369922,0.038183106979748915,0.3731353192803879,-0.47709714450116114,-0.913736836033884,-0.842008517350343,-0.5823028050167353,-0.196954679580444
pvag,0.8139994973395781,3.454525525293059,2.0943418151203472,1.6327606933123313,1.2531641971756642,1.0372373104107258,3.227684054437499,2.7770202674599647,2.4427522558966457,-0.16512057215944964,2.5217157637875944,4.524304039627828,4.13323714733261,2.1295224076831456,0.7135088449910334,3.0799816161446643,0.3945711774446372,-0.3507934979350974,0.8737951855635926,1.2256413652283937,3.484831388644185,1.3161700480145537,4.224475800864557,-0.13480218793413545,1.034092184085238,4.866888076277176,3.6754431657101225,1.0613079857837828,0.4496171175007977,1.2109491870900806,2.344925646417956,3.758915321504789,4.813354816694201,2.050531945230297,1.4833210228706584,1.0888844689941601,1.5721055408284177,1.5379723065113793,-0.2411549735465639,0.8717370108333573,2.6813984647104134,3.2282323002768702,-0.956219380640611,3.783646380707526,0.7145238953893762,-0.03299333445299091,2.230496076894042,2.867835678812766,2.1237457916351907,2.4551340790821707,0.3771504306869933,3.585442718960536,-0.29546278238713497,4.625042794551671,0.9274251514960543,2.1770037068732044,4.717506659525739,-0.5332788612065881,1.7231496940986224,1.4229260480233266,0.2962005982167073,3.9356218546514743,2.971627433146614,2.072492158913614,-0.5000849919218132,3.512778689067507,2.4274161573470265,3.6843008477536667,-0.5931839474314089,1.0873285483061221,2.6472420368144567,2.540625331567881,2.0649971460039938,3.773230817659604,-0.4620456127690987,1.7306225306773815,-0.9133097887501114,3.7151126675165393,3.4768454119527306,2.315521930366297,0.92203517302925,0.7066221846749916,2.689500380009908,-0.34397896483875856,2.220691301375252,2.1170214655057347,2.7169658258020544,1.3080536086298502,1.3086141545835956,1.8206232746553623,0.5836361286785983,4.719284255943771,1.0319001127045269,-0.46354592987298837,3.9286236559138077,1.9468189767744892,0.08794193342025469,0.9410324004708797,1.360824134507737,1.5388696363342107
rdsw,1203.5113930828961,787.6585241112833,1581.7576431426119,271.2332468850628,1784.907734886013,411.740927341213,573.787615553631,383.80612894890726,2189.278533279066,1097.9344969461943,691.2311078085668,977.3921898168634,1477.1573570219175,988.0325070691973,1010.0432851936231,696.7982072257914,1421.2504074469946,964.3809123753916,549.9040534271536,1070.549242345615,379.3771393801113,814.300288763096,901.4672494737504,999.9893417623077,1010.5400254736224,884.8613697512593,319.77273354503785,128.91459857924607,1500.1507464319272,1037.6760654386871,2616.9609349610673,1482.6683524048804,1078.5170748900466,1382.6584523533922,1031.1225702519544,1292.96865225994,615.1210246737442,1930.4825872336883,1656.1714551688935,184.37052547875365,839.6460152329978,48.269998663675054,1446.0565562019415,879.0146532753693,780.0912129010812,1181.8073800479237,457.1079912861651,406.44510899779806,410.98927370927026,1889.1600260334799,1946.2367692376527,1401.8569054955694,347.27091304774194,722.2288915561162,784.2656603339944,1549.7617056235547,748.5297445212267,96.98544450660607,644.1957730759431,470.34559412622025,2527.7071798875613,390.51502447032385,832.9761168522524,2869.4790309725845,717.7157945104907,2698.4922577040697,600.9439540600871,818.4075803389577,782.9430308127907,720.6262964187104,2436.5115982257057,646.808145902383,1751.1820461553573,2542.405035807482,1792.421670494843,788.1133151059819,618.5288191344135,1699.6086570066332,1774.4389486255195,603.8077766238592,1126.5457178678612,1289.4462300389198,1443.4030383727836,1953.9624043819147,426.2802039782668,365.2176104657614,1570.1740417688723,1067.051889135174,299.6680928432192,1445.8962672739208,655.0498252853105,2555.234997698912,2324.886022602764,580.0473946335943,584.3501271688941,721.7213778934317,1450.859565769988,2395.6217512566923,1389.978995834476,1128.1720520651534
