iter,x1,x2,metric
33,-0.39291002198921987,0.19751817005464734,24.77568359226677
33,0.02972473279396315,0.18015227974128933,5.958106160985775
33,1.01807722375439,0.43991780653794166,20.590307054807397
33,-0.08963832722175802,1.717600774297634,16.524425841219298
33,-0.7260801945954203,0.9012151579041339,14.70184384268066
33,0.15022806326574578,-1.5022703960898331,26.412113762733618
33,1.6047266068847454,2.5079547319625126,46.76456334426378
33,0.6230222406012418,-1.7123939234431078,32.81977274469007
33,1.8125333774765497,-0.9533511352288482,10.791865655747197
33,-0.2867006264507861,1.020813557600201,13.49523287568785
33,0.06911017714807155,0.014041726720583902,0.9719339917033452
33,0.7698304669202995,0.42136448614392563,28.33146996065819
33,0.030874890583174164,-1.1004865831500767,3.3274385207773953
33,-0.5126249377544099,-1.36869667728591,38.890216103503064
33,-1.0663779035528576,1.6520478913970411,20.496875219680334
34,-0.044446361101602605,0.4476053281710195,20.052737434528375
34,-1.1309745467593189,-2.065233759476904,9.571884296130648
34,-1.1156907928493274,-1.1742123174291215,10.567257310086983
34,0.5863564083471031,-0.0725842533290928,19.934861574283424
34,0.2007412976593086,-0.056378446578651875,7.618519519358543
34,-0.9341581966233239,0.985215225648794,2.730005396919907
34,0.75369548276411,-1.2978567400895331,24.982135437165123
34,0.2040617111048526,-2.678917334009517,28.691009058499816
34,-0.02171877582847781,-0.10849831783048458,2.340278337226021
34,-0.3767966607703075,0.05556769076388335,17.89883719600534
34,-0.8077828863490462,-0.011001583729108866,7.125146351741654
34,1.087245714586758,0.02540093269316479,2.7750983413947132
34,-0.42183109467832036,0.8111897527582723,25.903235297534202
34,-0.5644866321063766,0.8335527763129607,25.191828215551336
34,0.005043721522980604,-1.2536765361796682,11.807734395272096
34,-0.6144535762905949,-2.944503911388049,27.173224139184068
34,-0.9305768196388939,0.18015227974128933,7.585652061364964
34,0.815974033716425,0.7795579662362648,15.399429064108192
34,1.3087861425685814,0.972260315957544,16.419944520060128
34,1.6475661181149421,-3.5245492969100876,51.01907523406159
34,-0.9358549413877428,-2.1566509176127755,10.79348042128833
34,-0.8489429839771958,0.6974815146593789,18.623464652440457
34,-0.019136358338085913,-0.5146728989712885,20.294985140577673
34,1.159327255097514,0.7768242222266819,14.87613847825173
34,0.6310977784315472,-0.041602071550578046,17.534734896765244
34,-0.28559443265363527,0.5690512192388102,31.696742252838053
34,-0.8946936353136516,0.079837818401999,4.149142015118837
34,0.17699730322054386,-0.022581228722679647,5.704587554404867
34,-0.07262975519490134,-0.03649044287853975,1.291609110705025
34,-1.3858929573890113,-0.9273712710774404,21.342098405387432
35,-1.4120682693653275,-0.5701457815931477,39.875566483381604
35,-1.1315927476506742,1.018582506813683,5.61391870040022
35,0.9686104929048653,-1.0334778558633904,2.420559783186633
35,-0.059194703971335194,0.06829520721738636,1.5985379888110884
35,0.2007412976593086,-0.056378446578651875,7.618519519358543
35,0.14463835893664712,-0.02763304282807333,4.0250221743116015
35,-0.029007462410179485,1.8915567186914997,5.977350909649033
35,-0.032694851194784214,0.4669338319276948,20.214310416794532
35,0.13760404028136897,0.6813304288697131,18.17564528026411
35,0.17624581648318927,1.3565410856325695,23.60653710648151
35,0.16411972058256197,0.015136511747208203,4.934412267327838
35,-0.49910246199122454,-0.8006503643554126,27.760977633825668
35,-2.1558890880929464,0.2895263543038604,21.615203031517588
35,0.07365450290969111,1.6978055338809597,17.160847819078704
35,0.7876302287898218,-0.6750328809126414,23.271685587787708
35,-0.948013165512771,-1.3440512756023328,18.805386127767154
35,0.058583439017313665,0.18015227974128933,6.456592167315806
35,0.6642665910309278,1.5751255830247688,36.95877511664654
35,-0.7879835587607094,-1.1380011929179306,13.081476106527166
35,-1.1597376385216274,-0.18568424237732906,12.075304888651047
35,-0.9358549413877428,-0.5238605634315263,21.8393365949091
35,-1.3985524099133917,0.142198403597539,23.745339024855138
35,0.8204221197981676,1.0171814544232038,7.484188360261136
35,0.9509489778188511,0.803636434707089,8.714668434251148
35,0.9896106838151084,0.0808304304932026,2.269350452895168
35,0.42362579180339743,-0.575472464060911,38.277710520458186
35,-0.9584750274450551,-0.5882874851429971,20.103642460723293
35,-0.047928051212515754,-0.19723106952895098,7.236053959831745
35,-0.07262975519490134,1.5099085057893946,23.289039324015533
35,-0.7144193128521668,0.93811022817561,14.354070388174925
36,0.8249363265493876,0.0956441076119301,7.905337480778398
36,-0.8436162089348533,-1.1228390800806967,9.25732490849531
36,-0.3145877201196763,-0.6606940268187875,29.804572360032513
36,-0.12747616668953032,-0.023343531019852648,3.1639621097615596
36,0.2007412976593086,0.7338576009631508,18.54552368912873
36,1.2098875293451137,-2.9648229442450016,18.003525155409235
36,2.169740010936567,-1.2188365413188729,19.415919070392587
36,-0.862831785445425,-0.6222072506359959,21.815353673630348
36,-0.6706988977913557,0.006571360363037293,15.23741204384292
36,-0.8969654779047929,-0.642084963170487,19.51294074817059
36,0.11437491388958865,-0.6032044817222619,20.820102653018452
36,-1.4701680390897423,0.6324214295938466,39.11997203999064
36,-1.2854892711166177,0.259392283307851,24.52098262201473
36,-0.9352969527797841,1.5465479615025801,23.656998732818597
36,0.015563517388804016,-0.2068025301368781,7.4098092002525
36,-1.0348657675718078,0.07440843503400174,2.3886017044852537
36,1.6339855891704929,-0.7412387723182094,30.430344077393094
36,1.378594267991235,-0.04656095458357257,19.556517709206474
36,0.06520428787703736,1.366635286570486,19.38934331052554
36,-0.6589092869757609,0.29432667451565653,28.68605413954688
36,1.9370843829862272,-0.8455569258532254,9.588750902002772
36,-1.6719970165541747,-0.0763914700018109,18.63858094513958
36,0.617041335194541,0.02793978814282916,17.95089144411511
36,0.8772910691727835,0.9774041521616379,4.653451074369286
36,-0.16210191751144443,1.426559979665008,25.769189717074894
36,-1.014129674351154,0.028502978963945935,1.2285914982492692
36,-0.2723387150547296,-0.0015893537252953394,11.473648383164562
36,0.13804232518889048,0.9722455503412615,4.64745337460311
36,0.8139106356893979,-0.7363888188990719,18.150323609705914
36,0.22432298171930753,-0.5393925185385919,28.430173446089572
37,0.016738121117800375,1.555960685342578,21.86473479173748
37,0.30809226528662137,-2.43835480083597,38.869245069123075
37,0.48761889691886395,1.494789570102216,42.43656629649922
37,-0.7794022225967883,0.06829520721738636,9.681868180419318
37,-3.3904350345898604,0.6539833893481246,45.318819948333186
37,0.6677441504821253,0.4451498578662383,34.997289350511224
37,-0.029007462410179485,1.8915567186914997,5.977350909649033
37,-1.206900650377829,0.963150625273637,9.976071889554214
37,-0.017663748182019212,1.7786062527005537,11.437555122125207
37,-1.6524405808980864,-0.11090623739265482,20.827254249826794
37,0.9446039987437187,0.4276504408426858,20.65924160521101
37,0.6640538184230866,0.4115607049533443,34.24726169094145
37,0.5153885959170408,2.0700394950271894,25.456767466015332
37,-0.8771953553345258,-0.053547862313651606,4.165087724813141
37,0.7315073406101336,-1.5303644186900227,33.85498985099117
37,-0.006674547746285953,-0.5934610839547947,18.6858008115911
37,2.4881918297831316,-1.8071597755103612,35.914671260612764
37,2.6870086096812154,1.1091803055778087,24.567777716809836
37,0.13766075876339645,0.7077146115623032,16.65873555673816
37,0.9210147957309722,-0.584196162900886,21.028967930400476
37,0.3846710269215965,-0.5045380565873021,37.8858910140678
37,0.6198246174123714,0.7600490886245233,27.628099055925997
37,-0.38087890890127873,-0.7562887431747285,27.649388829664023
37,1.865244388995916,0.13979449340945127,10.489866288048882
37,1.7532373108574362,0.4492168103380969,32.56748817272142
37,-0.02508398863174044,0.014041726720583902,0.16366445208310054
37,0.9890862379537593,-0.11362860060904723,3.4568900918452243
37,-0.9450182804976421,0.9722455503412615,2.5807923106473787
37,0.1843838721297253,1.4030561169631834,26.197125226696677
37,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
38,-0.13419578553884293,0.9092761136024077,5.775033239091567
38,-0.19826680385221707,-0.43067830311068445,26.097573477950398
38,1.5383654627050873,-1.0334778558633904,23.365921829594715
38,-0.7445438882408908,-0.23335022557875362,19.9073193268413
38,1.3364375602623406,-0.056378446578651875,17.57807853618098
38,-0.4473913640699667,-1.9153793846184564,24.707947562298315
38,-0.7509135414634907,0.4691146774332182,30.538837767522985
38,0.7106122517616607,-0.23361910606578906,21.98174219053518
38,0.12856869243380942,-1.41899927750346,23.851940537850542
38,0.9298352814554116,0.8009415590801936,9.31586203592549
38,-1.7316268337398917,-0.3195626065449515,28.485419602427722
38,-0.4100659222018752,0.13616699531473042,22.07425357630347
38,-0.5007502282168597,0.6765317296446867,35.16227921637538
38,0.14353754756567927,-0.13433002494682533,7.192594113763757
38,1.551940739155623,-1.0342512898064689,23.181051530534702
38,-0.796848916170454,0.8374442927878389,13.213001803398706
38,0.6327253196400306,0.041993562943248186,17.46783016245965
38,-0.5773788674835432,0.5081695071538697,39.41964652734082
38,0.020498746089884,-0.06836031816787269,0.9962674582217517
38,0.9256149431299514,-2.871559469718467,13.258507991795625
38,-0.5065076664910322,-0.538516654827264,40.246780694826406
38,-0.0032174800754418698,0.05423252861876371,0.5799621530133905
38,1.576925320707721,-1.776499657827162,32.839799213538456
38,0.21216332698387053,-2.0978267866842657,13.92119921940548
38,-0.11023413880769706,0.0808304304932026,3.585127482049092
38,-0.026173131276776118,0.927374317081811,2.018824938869365
38,0.44679830716726343,0.14786378516675214,23.682065069737465
38,-0.047928051212515754,1.4373434722689122,21.753293248803914
38,-0.07262975519490134,0.14505031376711397,4.923056311960179
38,0.3143629587031702,-1.4987681002500852,36.279543030586936
39,0.6595239779136364,-2.287182904994245,33.36475060678083
39,-3.2881436760986675,-0.079528146727184,24.41466289042409
39,-0.5623690607841798,1.0696896428707428,21.64587934051607
39,0.03872229752736889,-1.0083429570882227,1.326507050204924
39,-1.2410445144719375,-0.9985928872065317,11.975377201702228
39,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
39,-0.5077489114970879,0.5142670910787386,40.47027716858774
39,-1.0877145216573023,1.8735109856808565,9.169210893435244
39,-1.2771269938981131,2.361231312569445,35.33632509394141
39,-2.81279452669195,0.023689992832356843,14.17902467204516
39,1.5571958256004494,-0.687827405387547,36.066964817767726
39,-2.4939479642562445,0.5433668095093829,46.13885471925556
39,-0.26376984428319616,-0.4660176810696983,30.92376956524634
39,-0.9352969527797841,1.139395340956523,6.584594785528495
39,1.5457527239181,-1.0342512898064689,23.279340150113732
39,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
39,1.8789481670776063,-0.6190018934950796,24.001795484828726
39,1.4548926275924838,-0.9794465580692489,22.760351874471123
39,0.020498746089884,-0.3667676111751881,16.913786094584225
39,0.18346683355566107,0.03527367349206045,6.219800060081862
39,0.19218605804240507,-0.739864690424211,17.667531481855292
39,0.9651763702838831,-0.0654733455201999,2.008579126856308
39,0.5880076480874097,0.20223810458343117,25.940218487951054
39,1.1994655364418545,0.05569488138451817,8.925800755937763
39,1.1973495809564625,-0.6558528967972794,24.192105542434795
39,-0.32225734784746507,0.07192902193745798,15.498717570277362
39,0.21922253383290435,0.020040417250339893,8.205856750676372
39,-1.960737250662521,0.9722455503412615,5.24417235834537
39,0.628496202084972,-0.017584413812380184,17.370332642455338
39,-3.581237462950681,-0.13038126502116842,34.73961742165534
40,1.6148470093366223,-2.0045660412942774,24.137595183734234
40,-0.8360584487144198,-0.09717770182683427,7.36776844134133
40,0.9686104929048653,0.32971489919561137,16.042610604911204
40,-0.6294514139432552,-0.22844088591341993,25.9684910399046
40,0.2007412976593086,-0.22993919418637532,15.790207317009422
40,-0.4060630089049999,0.06992623548551169,19.42769690030164
40,-0.029007462410179485,0.390897815397623,18.06024308119104
40,1.2131786934186737,0.015259645557096135,9.224997066139359
40,-1.5425350269695657,-0.12901571702669923,25.150630147734894
40,0.12410403818752336,-5.12,31.829353446998
40,0.4459488795578537,-0.09559274185745359,21.387029513169715
40,0.5114729918408099,-0.19676129827573696,26.99129751103098
40,-0.41603166644098266,0.04487414478568308,19.210192040185056
40,1.0070789850214457,-0.24690376910828693,10.890529987178544
40,0.015563517388804016,1.3323115205639784,16.76736747315121
40,0.9047497556449846,-0.007836421137713323,2.5687951219160894
40,-0.13799697459242655,0.18015227974128933,9.331659893965242
40,1.5100913906885838,-0.16212781751619243,27.041656257348933
40,-0.8303176439303481,-0.6559658159057662,21.855241972566358
40,-0.9013496344544407,0.12592340790159806,5.658642099559849
40,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
40,-0.032743470136105124,-0.3535354811412068,16.3930482483499
40,-0.013581831050062831,-0.04191264264821637,0.3830845519412698
40,-1.4743434281915375,-1.1150549011322708,25.78855283881432
40,0.9896106838151084,-0.25676443340235977,11.49144973540772
40,-0.02508398863174044,0.967327282098319,1.2702731212936484
40,0.5445825031871152,0.079837818401999,21.145195108736257
40,0.5828618562344987,0.9722455503412615,20.111685310930753
40,0.8596128530054834,0.16598078242278103,9.373730533686912
40,0.1844131545121659,-1.4716614389800777,28.036401689370308
41,-1.803787842210212,1.006993405902766,10.961716567964269
41,-0.37261811917703636,0.16626056487516205,22.108861252407635
41,0.5682646374021996,0.03775395440008733,19.698545219007013
41,0.9541637403474708,0.3710099586207436,18.351523205831917
41,-1.4468287976829517,-0.1767223699282292,27.12843674654228
41,0.9284423680221918,2.3668566754857823,24.158021854711617
41,1.6859651041097337,-0.27613627301832633,28.46930316600621
41,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
41,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
41,1.1307936572110178,0.15429455128300784,8.836027951600869
41,-0.6196382179654201,-0.922332153664887,19.707159734275823
41,-1.368519177387077,0.2345278007303655,27.734582029623475
41,1.230269430571318,0.00435214752969415,10.280785206200113
41,0.1326063314885868,-0.04911076115827484,3.7671319657111795
41,2.449448122410015,-0.7778168321948495,34.365689513977976
41,-0.5798837064008469,0.01240350404578372,19.13335636294704
41,0.02972473279396315,0.00827848725192748,0.18837830812563539
41,-0.8387682086789905,0.0680323028854275,6.3151812772367855
41,-4.381291484064787,0.7493786968061009,47.141315184465114
41,4.4406108303782785,0.12592340790159806,42.01678297761529
41,-4.2643838533558,0.7648915733639221,38.73826261845667
41,0.8757708754425115,0.05423252861876371,4.239649230694235
41,0.9361392982362853,-0.0016268662090350716,1.671141469983521
41,-0.08142601455599685,-0.05764520389581573,1.9391907356266387
41,0.9896106838151084,1.2045077087989409,9.63186559049985
41,1.7199047209263538,-2.2037840955988863,26.831236929235608
41,0.9890862379537593,0.079837818401999,2.2401964613474448
41,-0.7698664141250893,-1.1595154230498763,15.30821546509894
41,-0.07262975519490134,-2.011343104215998,5.099477013025959
41,-0.11735238998520892,-1.1734283625764426,9.360487883528977
42,0.750806383929187,0.3089982154865929,24.231172902553112
42,-0.09207772916924739,-0.9676726531293998,2.777835583787329
42,-1.6940071718030043,1.0375666184122387,17.66948979762901
42,0.03872229752736889,0.0008009187471920143,0.2961424764367422
42,0.2007412976593086,1.5994099562281114,27.664475730467878
42,0.7391001470100198,-0.016373741573005418,11.283733891194167
42,-0.6816743855925793,-2.56968271363966,40.2870569026702
42,-0.8050344623141514,-0.10344903495727209,9.308463954004381
42,0.6328178826804001,-1.6135078190881837,37.28198729359133
42,1.0944746979777245,-3.070355778158256,13.296916885745496
42,-0.07472857346563533,2.3220616213993397,20.854399437176966
42,0.036351651004426166,-1.6231885321711816,20.046862208680565
42,-0.42412762817807614,0.277215500476931,30.843458547771988
42,-0.9352969527797841,-0.8527690150285254,6.399344572678752
42,0.015563517388804016,3.0467975817228217,9.760178289508698
42,0.1740850866037622,-0.07385331588349775,6.5021671503831
42,0.02972473279396315,-2.977194909731121,9.140957015209128
42,-0.5562713036114681,-0.7053550088581559,32.95689739031481
42,1.6343744890140952,-1.1465759860604567,24.57783634067545
42,1.8248648373790877,-2.120773746692588,16.039156127840457
42,1.4479382040810869,-2.242214878707031,36.10483024347849
42,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
42,-0.019144723753627524,0.7484102518659768,10.732630626450108
42,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
42,0.9896106838151084,0.16384226349579567,5.8745804627603295
42,-0.02508398863174044,0.014041726720583902,0.16366445208310054
42,-1.3594715567778133,-0.6319121555161358,35.35349499717362
42,0.9294279047017309,3.766001308186442,25.00999603331495
42,-0.07262975519490134,-1.4688562942635843,22.99528139876537
42,-0.8704844292458205,-0.0493106659173046,4.368687220362311
43,0.11418746764694543,0.6299766604919537,19.72167467006375
43,-0.3167508330248934,-0.17747163749524386,19.80303228682013
43,1.4971604338503939,-0.014339176954476507,22.28066215428607
43,-0.07764860745427171,-0.7492584087045611,11.780729599491394
43,0.7933393501732091,0.01528977035322221,7.986169040412655
43,-0.9341581966233239,0.7090060045267537,14.766271471346244
43,-0.9759585570724134,-0.43596201686982994,20.45781622948006
43,-2.338520894987768,0.8307650849933585,26.57881427724903
43,-0.23802113953165982,0.20318937870429288,16.447020720489718
43,-2.782438156509865,0.009045722696551017,15.73412340535654
43,0.16411972058256197,-0.1911804255259959,11.313356953411953
43,1.4430020304451974,0.02540093269316479,21.575532377795685
43,1.1714085849110276,0.3380401138584066,22.000567764162604
43,0.06626658387252604,-1.7283130645345937,15.20422454167857
43,2.3882003981658775,0.1439459646183785,27.17552264269763
43,-0.2783631741487085,0.15248045522595355,16.1223718461832
43,-0.6528905915355807,0.7927808772808396,24.128975244051972
43,0.33304548767782105,0.7522806607568073,25.517881255067365
43,0.7526046188931357,0.037570587398660926,10.681516649250653
43,-0.8862143665857847,2.3046915607543035,21.914767307268193
43,-1.0843062524164928,0.07764143499084408,3.7187264841877443
43,-0.0032174800754418698,0.054087599541662534,0.5769071109915025
43,-3.6147960956958816,0.07840659701416808,31.771617167830442
43,0.030727154627026465,-1.719669322887614,15.038216013690981
43,0.8509350156317019,-1.0083231222643594,5.829197450687992
43,-0.5170527625880723,0.014041726720583902,20.249089229056814
43,-1.6230185844382858,1.7414455411341745,33.36260517445086
43,0.002439596948343059,-0.029164139090195995,0.16945326531291727
43,0.1279398604482127,-0.07357319081808367,4.132120768597034
43,1.5994651074621506,-0.8629105466895881,24.898708077664114
44,-0.03790700501265043,1.6399975030674314,19.347691985953503
44,0.9646144719423537,-2.3942208088458505,24.780368378670115
44,-0.24793498583667084,1.632654907881367,29.320211787907326
44,-1.767309699004898,2.19164657043968,23.2563824049447
44,-0.149058393726742,0.6451260308102702,20.635604437159095
44,0.008509982957832563,-2.732440919572799,18.581630240964444
44,0.08640131670913132,-0.4550587763177605,21.25624272230624
44,-0.021050106447683348,-2.088646245978725,5.96167453510326
44,-0.13330046391351225,0.7445845621163452,14.21953082866026
44,1.6984615466084358,0.766958197903068,25.591453483313632
44,-0.7621976011726446,-0.011001583729108866,9.839300181752137
44,0.7751198256751968,0.8000629802616865,16.575197943124998
44,-1.3702436340837143,1.1108833578134263,22.298616544412187
44,0.21271171694815738,-0.0746446615286045,8.80912246133601
44,0.0014126294928500371,-0.5398252499332328,19.980363548670315
44,-1.3704103004627526,-0.09223476506829709,20.38356112124874
44,0.23133698230571476,-1.2179429459311648,18.366343122636106
44,-0.025549669836684608,-1.4895880096512197,22.326711899322465
44,2.1796373778992537,-0.06836031816787269,11.385439455920057
44,1.4503920267224695,-0.1809672583908135,27.45181003107302
44,-0.0017140373786510565,-2.399269831752696,23.820197171052442
44,-0.8674496438331998,-0.5245163909301986,24.18139292974641
44,0.1151294250699495,-0.8021416079213237,9.94309390384139
44,-0.0037783873950338887,1.9555438920475297,4.214569133204046
44,-0.028874666245679137,3.409579639375708,30.21928862089407
44,-0.02508398863174044,-2.1503914010638483,8.890816828097588
44,-0.023867436903405093,0.004415206348021172,0.11667159791897319
44,0.4007519073899459,0.04392252379446848,18.6587757066308
44,0.09921173518316184,-0.34445065908032557,17.601559468275198
44,-0.5848733128896724,-1.181898160940325,26.20085107035227
45,0.05277115112884889,0.5927862607813923,19.247044255479977
45,-2.046234280517111,0.4717816742038341,24.671873883729884
45,0.2440213267456821,0.23234222317728648,18.630770427400265
45,-0.5121392585012048,0.8065944288855329,27.402341331346776
45,0.2007412976593086,0.008414730341781862,7.008502373134579
45,0.6563226115049803,0.5848934617733006,34.93559391909591
45,1.3014300892659705,-2.4671003489297436,40.742910872585675
45,-0.9950975822037398,1.5922502399566794,21.896902783191614
45,0.06887268705615135,-0.024203212733797663,1.0425362319715177
45,0.18056120001377174,-0.03730314693519965,6.0815535128811575
45,0.618408970176076,-0.0164557901015705,17.793858498946808
45,0.036351651004426166,0.7530371562753837,10.637278118377731
45,0.27463862750105594,-0.6938085105465177,25.556432343046232
45,1.1439580782093772,-3.3154232281607943,30.115874206456642
45,0.015563517388804016,0.725905587227758,12.08307641043482
45,0.7526188902215418,0.05997465896264842,11.10713897577902
45,-0.11834090914512174,0.13219363491742264,5.926480883929859
45,-1.3648995691352654,-0.7677767845966335,27.946188660277986
45,-1.6915290244315964,-0.023634870764226434,16.563643236857885
45,-0.9013496344544407,0.015380611547548106,2.7196044294275303
45,-0.460216660557875,-0.015196205871307988,19.946786480178087
45,-1.119839780807519,-0.05117643118477666,4.472622500154584
45,0.4903324792494219,-0.5865073312292859,39.124798467118225
45,-1.2556377633174645,1.4899219754088184,34.13060898406259
45,0.6696165074173779,-0.1332193834074218,18.60814646661307
45,-0.6908327154677139,0.7389140834745005,25.351777900372397
45,0.6845047296130362,0.09474538910595953,16.19775524472076
45,0.027706261477739247,-0.006463161711622867,0.16019700502970835
45,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
45,-0.23238054653644813,1.6354674541210672,28.215010196218152
46,-0.03790700501265043,0.5277760855405713,20.410382985168816
46,0.043858545536084925,0.5748947694974849,19.622793698337986
46,-0.6232467539826061,-0.7804129052128648,26.24672180684406
46,-0.8770405204751324,-0.050269173492701213,4.105259692151737
46,0.22482850695850942,1.2775925966697743,21.832826493323275
46,0.16293163809204536,0.6119096376866535,22.827235420787844
46,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
46,-0.529010492982156,1.7402727710027595,33.753533373208526
46,0.16318391265545173,1.5155019843429693,27.087678859236966
46,-0.07744273594105522,0.0023949152720259548,1.167795913925577
46,0.8691429883351329,-0.011001583729108866,3.973293606933158
46,0.036351651004426166,0.022853833710766658,0.36447443920293665
46,-0.8847534626131051,1.9043648080518203,8.670229273406903
46,1.06267203462499,1.4909877740981416,24.101635045044446
46,0.6494220633781689,-1.0342512898064689,17.629294473019563
46,-2.3530458529727647,-0.8078969461034742,28.663047698235587
46,2.2435609598497237,-0.8650655097435358,18.76123202916021
46,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
46,-0.21421057541304034,-3.7728211970923082,30.62126460972737
46,0.31769600029487144,1.2823203436304107,27.888458719781976
46,1.034094447803378,1.201195073845743,9.722129640701944
46,0.05639115978809173,0.02946055515994317,0.7960408110760611
46,-1.6225835601694434,0.9475763782536264,21.245879706663096
46,1.579923838665927,-1.065359199417716,23.227961125977366
46,-0.028551856650057772,-1.3003812260986156,14.965233000535969
46,0.6048003992191147,0.020609940089764578,18.359167903676713
46,-0.7678808771933747,-1.8897772935672172,15.34356724038902
46,0.027706261477739247,-1.1389853446092206,5.0259661171949865
46,-1.4928363354741658,0.7558253757280431,32.42376681705384
46,0.16645485805789662,0.9208676941513803,7.074982525943625
47,-2.0571187477923507,-2.0045660412942774,8.89125677520816
47,2.6906205604375053,-0.07525446700258431,21.987271822386397
47,-1.0668101217218755,0.12313002803739703,4.867801615444172
47,-0.5465053907037349,0.0008009187471920143,19.87491430087823
47,-0.10884648077407721,-0.10784074217348394,4.481448388705303
47,0.18028192464454307,0.024513741527587563,5.90972745302798
47,-1.3872117901340255,-0.08980635133426418,21.074915655821346
47,-0.5376610651127525,-0.09064104060390044,21.59699805470236
47,-1.257562756131207,-0.5167586124885784,32.2681201462192
47,0.0642540870508661,-0.5596506817595657,20.427101080964224
47,-3.6893463268038498,-0.9120781022687954,29.65004347964213
47,-0.6085304904782687,0.022853833710766658,18.23740985327288
47,-1.8897881661208684,0.6455158953489102,22.394774313242372
47,0.0292335280953413,-0.07341002437996735,1.2194869738126108
47,1.3880393256943853,0.018775973093276832,19.622536775192437
47,-0.02037639181635953,-0.6751110985825521,15.071719170417206
47,-0.0557041627527628,0.00827848725192748,0.6229677994977862
47,1.605558294486383,-1.6405284344131075,39.4977743987603
47,-0.061101526423080976,0.01346560558195975,0.7676208811781926
47,-0.6201636076742121,0.015380611547548106,17.714144274322734
47,0.4938275055493966,-0.09423653864575599,21.94755304970658
47,-3.3161491069174907,0.0739513872505384,26.100167502346366
47,0.25779003576118154,1.6135439191551413,30.720544849952724
47,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
47,-0.608635784490339,-0.010336344412066545,18.15111257734913
47,-1.2765370615054858,-1.2999827318876336,28.068297635310326
47,1.6631417797269243,0.004415206348021172,17.96046901695192
47,0.027706261477739247,-0.006463161711622867,0.16019700502970835
47,-0.6981578389422758,-0.07259688404095055,14.715140519922073
47,-3.953629725298179,-1.1162254168717247,19.84861520671476
48,-0.03790700501265043,-1.5683141416445068,21.83621163892837
48,-0.8034472915438409,3.4255247115063545,38.009303768029056
48,0.9686104929048653,-1.4001603160570495,21.188602796167128
48,-0.09837339843380821,0.0008009187471920143,1.8599851508312781
48,-0.034102430115392934,-1.4506356894145354,21.85702400212635
48,-0.46664472876437735,0.285783283866607,32.310054434883135
48,-0.5814120419517543,1.3619953224404036,37.38338745512272
48,0.7790777595105567,1.2384113852450875,19.596271696165587
48,-0.0626827138960353,-0.0008391843055184367,0.769672900626901
48,-0.05770814172316108,1.7498629302613233,13.724153258201042
48,-0.04828923725510759,0.02629704896126306,0.5959851564884104
48,-0.5384486273113609,-0.002583080521463721,20.000862910574707
48,-0.8847534626131051,0.41874344321921164,22.192035809628635
48,0.0292335280953413,-0.07341002437996735,1.2194869738126108
48,0.10020844545395757,-0.6314799587121929,19.103734239557344
48,-0.03066903582776348,-0.4991330701578365,20.43501722075635
48,0.027285766547314516,0.0014804709125391113,0.14778072486783955
48,-0.8800390870889565,3.7850725304600124,25.62399595450681
48,-0.061101526423080976,0.15884355241762282,5.337424245241664
48,-0.9013496344544407,0.021730280632465515,2.766245534759797
48,-0.7204395367379837,-0.014084286086688103,12.405040343725531
48,0.6595403241989448,0.01310344649603401,15.8516699663295
48,-0.030771285643612423,-0.0016268662090350716,0.18779549575818777
48,-0.07024866165273735,-5.12,29.888041437873508
48,0.9540646414549157,1.0483501993308941,2.880816431634358
48,-0.0212022968659058,0.7573755726851683,10.19941622146498
48,-0.5643233348617471,0.004415206348021172,19.516676491858128
48,0.10232579879496928,-0.06831606707614579,2.9189113825939756
48,0.11865451732959276,1.162627619546357,8.800338727151424
48,-0.7047558404642071,-1.205814366267313,22.014570404754316
49,0.8069701903967186,0.28521869661357435,19.42380213692843
49,0.9646144719423537,0.009728173934163031,1.1953957569749427
49,0.5746134986021447,-1.0334778558633904,20.539737078372305
49,-0.9714960203367706,0.0008009187471920143,1.1038800642268995
49,-0.054876897660720125,0.06500325767734694,1.4183470057712313
49,0.01026478759386329,-0.4309553478294017,19.28028436184197
49,1.484875744800629,-0.7724305187261624,31.35169667367817
49,1.4039664205241387,0.05559509612455216,20.812265258657348
49,-0.19240911803568572,-0.024203212733797663,6.6129262798278745
49,-0.07744273594105522,0.0023949152720259548,1.167795913925577
49,-1.0549525636950081,0.553460457211929,21.450560396844885
49,-3.4900678801548803,0.022853833710766658,32.264550693112945
49,0.21588510732617205,-1.3916297505471689,27.626114067687766
49,-0.9619764691032913,-0.023673155324399175,1.3204099149279998
49,-0.09471374552976375,-1.0342512898064689,3.0284228150824113
49,0.00041879391940291555,-0.011304679341249013,0.02537786232205974
49,-0.7113402263904645,1.2190180807434432,22.462878226821687
49,-0.766540503778173,-0.45318191911010697,29.32599841357831
