iter,x1,x2,metric
33,-0.9341581966233239,0.985215225648794,2.730005396919907
33,-0.029007462410179485,1.8915567186914997,5.977350909649033
33,-0.862831785445425,-0.09369802655682147,5.926429756589723
33,-0.02171877582847781,0.8970184796783371,2.9194359222431103
33,-0.8141256910248025,0.023689992832356843,6.852934137037497
33,0.16411972058256197,-0.011001583729108866,4.912994787176158
33,0.036351651004426166,0.02540093269316479,0.38876566576082894
33,1.86579443455783,-1.0664314167020077,8.826529689136605
33,-0.9352969527797841,-0.053547862313651606,2.253385215423343
33,0.015563517388804016,-1.0342512898064689,1.3483711080392489
33,-0.948013165512771,-0.007836421137713323,1.4396611649715076
33,0.02972473279396315,0.18015227974128933,5.958106160985775
33,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
33,0.020498746089884,0.972260315957544,1.1800467248895892
33,-0.9013496344544407,0.12592340790159806,5.658642099559849
33,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
33,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
33,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
33,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
33,-0.09754541010911577,0.0808304304932026,3.09838149799506
33,0.06911017714807155,0.014041726720583902,0.9719339917033452
33,0.9890862379537593,0.079837818401999,2.2401964613474448
33,-0.047928051212515754,0.9722455503412615,1.5492392589266402
33,-0.07262975519490134,1.0150362295376656,2.1034824104246113
33,-1.0663779035528576,-0.9273712710774404,3.877645665783291
34,-0.03790700501265043,-2.0045660412942774,4.306139502354899
34,0.9646144719423537,1.018582506813683,2.282220567752475
34,0.9561093347828855,0.9511374043112371,2.664251798265383
34,0.03872229752736889,0.06829520721738636,1.2073214047129177
34,0.2007412976593086,-0.056378446578651875,7.618519519358543
34,-0.9341581966233239,0.985215225648794,2.730005396919907
34,-0.029007462410179485,1.8915567186914997,5.977350909649033
34,-0.862831785445425,-0.09369802655682147,5.926429756589723
34,-0.02171877582847781,-0.10849831783048458,2.340278337226021
34,-0.8141256910248025,0.023689992832356843,6.852934137037497
34,0.16411972058256197,-0.011001583729108866,4.912994787176158
34,0.036351651004426166,0.02540093269316479,0.38876566576082894
34,1.86579443455783,-1.0664314167020077,8.826529689136605
34,-0.9352969527797841,-0.053547862313651606,2.253385215423343
34,0.015563517388804016,-1.0342512898064689,1.3483711080392489
34,-0.948013165512771,-0.007836421137713323,1.4396611649715076
34,0.02972473279396315,0.18015227974128933,5.958106160985775
34,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
34,0.020498746089884,0.972260315957544,1.1800467248895892
34,-0.9013496344544407,0.12592340790159806,5.658642099559849
34,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
34,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
34,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
34,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
34,-0.09754541010911577,0.0808304304932026,3.09838149799506
34,0.06911017714807155,0.014041726720583902,0.9719339917033452
34,0.9890862379537593,0.079837818401999,2.2401964613474448
34,-0.047928051212515754,0.9722455503412615,1.5492392589266402
34,-0.07262975519490134,-0.03649044287853975,1.291609110705025
34,-1.0663779035528576,-0.9273712710774404,3.877645665783291
35,-0.03790700501265043,-2.0045660412942774,4.306139502354899
35,0.9646144719423537,1.018582506813683,2.282220567752475
35,0.9686104929048653,-1.0334778558633904,2.420559783186633
35,0.03872229752736889,0.06829520721738636,1.2073214047129177
35,0.2007412976593086,-0.056378446578651875,7.618519519358543
35,-0.9341581966233239,0.985215225648794,2.730005396919907
35,-0.029007462410179485,1.8915567186914997,5.977350909649033
35,-0.862831785445425,-0.09369802655682147,5.926429756589723
35,-0.02171877582847781,-0.10849831783048458,2.340278337226021
35,-0.8141256910248025,0.023689992832356843,6.852934137037497
35,0.16411972058256197,-0.011001583729108866,4.912994787176158
35,0.036351651004426166,0.02540093269316479,0.38876566576082894
35,1.86579443455783,-1.0664314167020077,8.826529689136605
35,-0.9352969527797841,-0.053547862313651606,2.253385215423343
35,0.015563517388804016,-1.0342512898064689,1.3483711080392489
35,-0.948013165512771,-0.007836421137713323,1.4396611649715076
35,0.02972473279396315,0.18015227974128933,5.958106160985775
35,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
35,0.020498746089884,0.972260315957544,1.1800467248895892
35,-0.9013496344544407,0.12592340790159806,5.658642099559849
35,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
35,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
35,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
35,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
35,0.9896106838151084,0.0808304304932026,2.269350452895168
35,0.06911017714807155,0.014041726720583902,0.9719339917033452
35,0.9890862379537593,0.079837818401999,2.2401964613474448
35,-0.047928051212515754,0.9722455503412615,1.5492392589266402
35,-0.07262975519490134,-0.03649044287853975,1.291609110705025
35,-1.0663779035528576,-0.9273712710774404,3.877645665783291
36,-0.03790700501265043,-2.0045660412942774,4.306139502354899
36,0.9646144719423537,1.018582506813683,2.282220567752475
36,0.9686104929048653,-1.0334778558633904,2.420559783186633
36,0.03872229752736889,0.06829520721738636,1.2073214047129177
36,0.2007412976593086,-0.056378446578651875,7.618519519358543
36,-0.9341581966233239,0.985215225648794,2.730005396919907
36,-0.029007462410179485,1.8915567186914997,5.977350909649033
36,-0.862831785445425,-0.09369802655682147,5.926429756589723
36,-0.02171877582847781,-0.10849831783048458,2.340278337226021
36,-0.8141256910248025,0.023689992832356843,6.852934137037497
36,0.16411972058256197,-0.011001583729108866,4.912994787176158
36,0.036351651004426166,0.02540093269316479,0.38876566576082894
36,1.86579443455783,-1.0664314167020077,8.826529689136605
36,-0.9352969527797841,-0.053547862313651606,2.253385215423343
36,0.015563517388804016,-1.0342512898064689,1.3483711080392489
36,-0.948013165512771,-0.007836421137713323,1.4396611649715076
36,0.02972473279396315,0.18015227974128933,5.958106160985775
36,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
36,0.020498746089884,0.972260315957544,1.1800467248895892
36,-0.9013496344544407,0.12592340790159806,5.658642099559849
36,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
36,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
36,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
36,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
36,0.9896106838151084,0.0808304304932026,2.269350452895168
36,0.06911017714807155,0.014041726720583902,0.9719339917033452
36,0.9890862379537593,0.079837818401999,2.2401964613474448
36,-0.047928051212515754,0.9722455503412615,1.5492392589266402
36,-0.07262975519490134,-0.03649044287853975,1.291609110705025
36,-1.0663779035528576,-0.9273712710774404,3.877645665783291
37,-0.03790700501265043,-2.0045660412942774,4.306139502354899
37,0.9646144719423537,1.018582506813683,2.282220567752475
37,0.9686104929048653,-1.0334778558633904,2.420559783186633
37,0.03872229752736889,0.06829520721738636,1.2073214047129177
37,0.2007412976593086,-0.056378446578651875,7.618519519358543
37,-0.9341581966233239,0.985215225648794,2.730005396919907
37,-0.029007462410179485,1.8915567186914997,5.977350909649033
37,-0.862831785445425,-0.09369802655682147,5.926429756589723
37,-0.02171877582847781,-0.10849831783048458,2.340278337226021
37,-0.8141256910248025,0.023689992832356843,6.852934137037497
37,0.16411972058256197,-0.011001583729108866,4.912994787176158
37,0.036351651004426166,0.02540093269316479,0.38876566576082894
37,1.86579443455783,-1.0664314167020077,8.826529689136605
37,-0.9352969527797841,-0.053547862313651606,2.253385215423343
37,0.015563517388804016,-1.0342512898064689,1.3483711080392489
37,-0.948013165512771,-0.007836421137713323,1.4396611649715076
37,0.02972473279396315,0.18015227974128933,5.958106160985775
37,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
37,0.020498746089884,0.972260315957544,1.1800467248895892
37,-0.9013496344544407,0.12592340790159806,5.658642099559849
37,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
37,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
37,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
37,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
37,0.9896106838151084,0.0808304304932026,2.269350452895168
37,-0.02508398863174044,0.014041726720583902,0.16366445208310054
37,0.9890862379537593,0.079837818401999,2.2401964613474448
37,-0.047928051212515754,0.9722455503412615,1.5492392589266402
37,-0.07262975519490134,-0.03649044287853975,1.291609110705025
37,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
38,-0.03790700501265043,-2.0045660412942774,4.306139502354899
38,0.9646144719423537,1.018582506813683,2.282220567752475
38,0.9686104929048653,-1.0334778558633904,2.420559783186633
38,0.03872229752736889,0.06829520721738636,1.2073214047129177
38,0.2007412976593086,-0.056378446578651875,7.618519519358543
38,-0.9341581966233239,0.985215225648794,2.730005396919907
38,-0.029007462410179485,1.8915567186914997,5.977350909649033
38,-0.862831785445425,-0.09369802655682147,5.926429756589723
38,-0.02171877582847781,-0.10849831783048458,2.340278337226021
38,-0.8141256910248025,0.023689992832356843,6.852934137037497
38,0.16411972058256197,-0.011001583729108866,4.912994787176158
38,0.036351651004426166,0.02540093269316479,0.38876566576082894
38,1.86579443455783,-1.0664314167020077,8.826529689136605
38,-0.9352969527797841,-0.053547862313651606,2.253385215423343
38,0.015563517388804016,-1.0342512898064689,1.3483711080392489
38,-0.948013165512771,-0.007836421137713323,1.4396611649715076
38,0.02972473279396315,0.18015227974128933,5.958106160985775
38,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
38,0.020498746089884,-0.06836031816787269,0.9962674582217517
38,-0.9013496344544407,0.12592340790159806,5.658642099559849
38,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
38,-0.0032174800754418698,0.05423252861876371,0.5799621530133905
38,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
38,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
38,0.9896106838151084,0.0808304304932026,2.269350452895168
38,-0.02508398863174044,0.014041726720583902,0.16366445208310054
38,0.9890862379537593,0.079837818401999,2.2401964613474448
38,-0.047928051212515754,0.9722455503412615,1.5492392589266402
38,-0.07262975519490134,-0.03649044287853975,1.291609110705025
38,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
39,-0.03790700501265043,-2.0045660412942774,4.306139502354899
39,0.9646144719423537,1.018582506813683,2.282220567752475
39,0.9686104929048653,-1.0334778558633904,2.420559783186633
39,0.03872229752736889,0.06829520721738636,1.2073214047129177
39,0.2007412976593086,-0.056378446578651875,7.618519519358543
39,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
39,-0.029007462410179485,1.8915567186914997,5.977350909649033
39,-0.862831785445425,-0.09369802655682147,5.926429756589723
39,-0.02171877582847781,-0.10849831783048458,2.340278337226021
39,-0.8141256910248025,0.023689992832356843,6.852934137037497
39,0.16411972058256197,-0.011001583729108866,4.912994787176158
39,0.036351651004426166,0.02540093269316479,0.38876566576082894
39,1.86579443455783,-1.0664314167020077,8.826529689136605
39,-0.9352969527797841,-0.053547862313651606,2.253385215423343
39,0.015563517388804016,-1.0342512898064689,1.3483711080392489
39,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
39,0.02972473279396315,0.18015227974128933,5.958106160985775
39,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
39,0.020498746089884,-0.06836031816787269,0.9962674582217517
39,-0.9013496344544407,0.12592340790159806,5.658642099559849
39,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
39,-0.0032174800754418698,0.05423252861876371,0.5799621530133905
39,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
39,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
39,0.9896106838151084,0.0808304304932026,2.269350452895168
39,-0.02508398863174044,0.014041726720583902,0.16366445208310054
39,0.9890862379537593,0.079837818401999,2.2401964613474448
39,-0.047928051212515754,0.9722455503412615,1.5492392589266402
39,-0.07262975519490134,-0.03649044287853975,1.291609110705025
39,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
40,-0.03790700501265043,-2.0045660412942774,4.306139502354899
40,0.9646144719423537,1.018582506813683,2.282220567752475
40,0.9686104929048653,-1.0334778558633904,2.420559783186633
40,0.03872229752736889,0.06829520721738636,1.2073214047129177
40,0.2007412976593086,-0.056378446578651875,7.618519519358543
40,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
40,-0.029007462410179485,1.8915567186914997,5.977350909649033
40,-0.862831785445425,-0.09369802655682147,5.926429756589723
40,-0.02171877582847781,-0.10849831783048458,2.340278337226021
40,-0.8141256910248025,0.023689992832356843,6.852934137037497
40,0.16411972058256197,-0.011001583729108866,4.912994787176158
40,0.036351651004426166,0.02540093269316479,0.38876566576082894
40,1.86579443455783,-1.0664314167020077,8.826529689136605
40,-0.9352969527797841,-0.053547862313651606,2.253385215423343
40,0.015563517388804016,-1.0342512898064689,1.3483711080392489
40,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
40,0.02972473279396315,0.18015227974128933,5.958106160985775
40,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
40,0.020498746089884,-0.06836031816787269,0.9962674582217517
40,-0.9013496344544407,0.12592340790159806,5.658642099559849
40,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
40,-0.0032174800754418698,0.05423252861876371,0.5799621530133905
40,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
40,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
40,0.9896106838151084,0.0808304304932026,2.269350452895168
40,-0.02508398863174044,0.014041726720583902,0.16366445208310054
40,0.9890862379537593,0.079837818401999,2.2401964613474448
40,-0.047928051212515754,0.9722455503412615,1.5492392589266402
40,-0.07262975519490134,-0.03649044287853975,1.291609110705025
40,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
41,-0.03790700501265043,-2.0045660412942774,4.306139502354899
41,0.9646144719423537,1.018582506813683,2.282220567752475
41,0.9686104929048653,-1.0334778558633904,2.420559783186633
41,0.03872229752736889,0.06829520721738636,1.2073214047129177
41,0.2007412976593086,-0.056378446578651875,7.618519519358543
41,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
41,-0.029007462410179485,1.8915567186914997,5.977350909649033
41,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
41,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
41,-0.8141256910248025,0.023689992832356843,6.852934137037497
41,0.16411972058256197,-0.011001583729108866,4.912994787176158
41,0.036351651004426166,0.02540093269316479,0.38876566576082894
41,1.86579443455783,-1.0664314167020077,8.826529689136605
41,-0.9352969527797841,-0.053547862313651606,2.253385215423343
41,0.015563517388804016,-1.0342512898064689,1.3483711080392489
41,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
41,0.02972473279396315,0.00827848725192748,0.18837830812563539
41,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
41,0.020498746089884,-0.06836031816787269,0.9962674582217517
41,-0.9013496344544407,0.12592340790159806,5.658642099559849
41,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
41,-0.0032174800754418698,0.05423252861876371,0.5799621530133905
41,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
41,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
41,0.9896106838151084,0.0808304304932026,2.269350452895168
41,-0.02508398863174044,0.014041726720583902,0.16366445208310054
41,0.9890862379537593,0.079837818401999,2.2401964613474448
41,-0.047928051212515754,0.9722455503412615,1.5492392589266402
41,-0.07262975519490134,-0.03649044287853975,1.291609110705025
41,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
42,-0.03790700501265043,-2.0045660412942774,4.306139502354899
42,0.9646144719423537,1.018582506813683,2.282220567752475
42,0.9686104929048653,-1.0334778558633904,2.420559783186633
42,0.03872229752736889,0.0008009187471920143,0.2961424764367422
42,0.2007412976593086,-0.056378446578651875,7.618519519358543
42,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
42,-0.029007462410179485,1.8915567186914997,5.977350909649033
42,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
42,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
42,-0.8141256910248025,0.023689992832356843,6.852934137037497
42,0.16411972058256197,-0.011001583729108866,4.912994787176158
42,0.036351651004426166,0.02540093269316479,0.38876566576082894
42,1.86579443455783,-1.0664314167020077,8.826529689136605
42,-0.9352969527797841,-0.053547862313651606,2.253385215423343
42,0.015563517388804016,-1.0342512898064689,1.3483711080392489
42,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
42,0.02972473279396315,0.00827848725192748,0.18837830812563539
42,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
42,0.020498746089884,-0.06836031816787269,0.9962674582217517
42,-0.9013496344544407,0.12592340790159806,5.658642099559849
42,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
42,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
42,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
42,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
42,0.9896106838151084,0.0808304304932026,2.269350452895168
42,-0.02508398863174044,0.014041726720583902,0.16366445208310054
42,0.9890862379537593,0.079837818401999,2.2401964613474448
42,-0.047928051212515754,0.9722455503412615,1.5492392589266402
42,-0.07262975519490134,-0.03649044287853975,1.291609110705025
42,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
43,-0.03790700501265043,-2.0045660412942774,4.306139502354899
43,0.9646144719423537,1.018582506813683,2.282220567752475
43,0.9686104929048653,-1.0334778558633904,2.420559783186633
43,0.03872229752736889,0.0008009187471920143,0.2961424764367422
43,0.2007412976593086,-0.056378446578651875,7.618519519358543
43,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
43,-0.029007462410179485,1.8915567186914997,5.977350909649033
43,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
43,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
43,-0.8141256910248025,0.023689992832356843,6.852934137037497
43,0.16411972058256197,-0.011001583729108866,4.912994787176158
43,0.036351651004426166,0.02540093269316479,0.38876566576082894
43,1.86579443455783,-1.0664314167020077,8.826529689136605
43,-0.9352969527797841,-0.053547862313651606,2.253385215423343
43,0.015563517388804016,-1.0342512898064689,1.3483711080392489
43,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
43,0.02972473279396315,0.00827848725192748,0.18837830812563539
43,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
43,0.020498746089884,-0.06836031816787269,0.9962674582217517
43,-0.9013496344544407,0.12592340790159806,5.658642099559849
43,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
43,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
43,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
43,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
43,0.9896106838151084,0.0808304304932026,2.269350452895168
43,-0.02508398863174044,0.014041726720583902,0.16366445208310054
43,0.9890862379537593,0.079837818401999,2.2401964613474448
43,0.002439596948343059,-0.029164139090195995,0.16945326531291727
43,-0.07262975519490134,-0.03649044287853975,1.291609110705025
43,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
44,-0.03790700501265043,-2.0045660412942774,4.306139502354899
44,0.9646144719423537,1.018582506813683,2.282220567752475
44,0.9686104929048653,-1.0334778558633904,2.420559783186633
44,0.03872229752736889,0.0008009187471920143,0.2961424764367422
44,0.2007412976593086,-0.056378446578651875,7.618519519358543
44,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
44,-0.029007462410179485,1.8915567186914997,5.977350909649033
44,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
44,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
44,-0.8141256910248025,0.023689992832356843,6.852934137037497
44,0.16411972058256197,-0.011001583729108866,4.912994787176158
44,0.036351651004426166,0.02540093269316479,0.38876566576082894
44,1.86579443455783,-1.0664314167020077,8.826529689136605
44,-0.9352969527797841,-0.053547862313651606,2.253385215423343
44,0.015563517388804016,-1.0342512898064689,1.3483711080392489
44,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
44,0.02972473279396315,0.00827848725192748,0.18837830812563539
44,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
44,0.020498746089884,-0.06836031816787269,0.9962674582217517
44,-0.9013496344544407,0.12592340790159806,5.658642099559849
44,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
44,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
44,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
44,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
44,0.9896106838151084,0.0808304304932026,2.269350452895168
44,-0.02508398863174044,0.014041726720583902,0.16366445208310054
44,-0.023867436903405093,0.004415206348021172,0.11667159791897319
44,0.002439596948343059,-0.029164139090195995,0.16945326531291727
44,-0.07262975519490134,-0.03649044287853975,1.291609110705025
44,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
45,-0.03790700501265043,-2.0045660412942774,4.306139502354899
45,0.9646144719423537,1.018582506813683,2.282220567752475
45,0.9686104929048653,-1.0334778558633904,2.420559783186633
45,0.03872229752736889,0.0008009187471920143,0.2961424764367422
45,0.2007412976593086,0.008414730341781862,7.008502373134579
45,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
45,-0.029007462410179485,1.8915567186914997,5.977350909649033
45,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
45,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
45,0.18056120001377174,-0.03730314693519965,6.0815535128811575
45,0.16411972058256197,-0.011001583729108866,4.912994787176158
45,0.036351651004426166,0.02540093269316479,0.38876566576082894
45,1.86579443455783,-1.0664314167020077,8.826529689136605
45,-0.9352969527797841,-0.053547862313651606,2.253385215423343
45,0.015563517388804016,-1.0342512898064689,1.3483711080392489
45,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
45,0.02972473279396315,0.00827848725192748,0.18837830812563539
45,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
45,0.020498746089884,-0.06836031816787269,0.9962674582217517
45,-0.9013496344544407,0.015380611547548106,2.7196044294275303
45,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
45,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
45,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
45,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
45,0.9896106838151084,0.0808304304932026,2.269350452895168
45,-0.02508398863174044,0.014041726720583902,0.16366445208310054
45,-0.023867436903405093,0.004415206348021172,0.11667159791897319
45,0.027706261477739247,-0.006463161711622867,0.16019700502970835
45,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
45,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
46,-0.03790700501265043,-2.0045660412942774,4.306139502354899
46,0.9646144719423537,1.018582506813683,2.282220567752475
46,0.9686104929048653,-1.0334778558633904,2.420559783186633
46,0.03872229752736889,0.0008009187471920143,0.2961424764367422
46,0.2007412976593086,0.008414730341781862,7.008502373134579
46,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
46,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
46,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
46,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
46,-0.07744273594105522,0.0023949152720259548,1.167795913925577
46,0.8691429883351329,-0.011001583729108866,3.973293606933158
46,0.036351651004426166,0.022853833710766658,0.36447443920293665
46,-0.8847534626131051,1.9043648080518203,8.670229273406903
46,-0.9352969527797841,-0.053547862313651606,2.253385215423343
46,0.015563517388804016,-1.0342512898064689,1.3483711080392489
46,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
46,0.02972473279396315,0.00827848725192748,0.18837830812563539
46,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
46,0.020498746089884,-0.06836031816787269,0.9962674582217517
46,-0.9013496344544407,0.015380611547548106,2.7196044294275303
46,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
46,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
46,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
46,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
46,0.9896106838151084,0.0808304304932026,2.269350452895168
46,-0.02508398863174044,0.014041726720583902,0.16366445208310054
46,-0.023867436903405093,0.004415206348021172,0.11667159791897319
46,0.027706261477739247,-0.006463161711622867,0.16019700502970835
46,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
46,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
47,-0.03790700501265043,-2.0045660412942774,4.306139502354899
47,0.9646144719423537,1.018582506813683,2.282220567752475
47,0.9686104929048653,-1.0334778558633904,2.420559783186633
47,0.03872229752736889,0.0008009187471920143,0.2961424764367422
47,-0.10884648077407721,-0.10784074217348394,4.481448388705303
47,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
47,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
47,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
47,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
47,-0.07744273594105522,0.0023949152720259548,1.167795913925577
47,0.8691429883351329,-0.011001583729108866,3.973293606933158
47,0.036351651004426166,0.022853833710766658,0.36447443920293665
47,-0.8847534626131051,1.9043648080518203,8.670229273406903
47,0.0292335280953413,-0.07341002437996735,1.2194869738126108
47,0.015563517388804016,-1.0342512898064689,1.3483711080392489
47,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
47,0.02972473279396315,0.00827848725192748,0.18837830812563539
47,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
47,-0.061101526423080976,0.01346560558195975,0.7676208811781926
47,-0.9013496344544407,0.015380611547548106,2.7196044294275303
47,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
47,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
47,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
47,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
47,0.9896106838151084,0.0808304304932026,2.269350452895168
47,-0.02508398863174044,0.014041726720583902,0.16366445208310054
47,-0.023867436903405093,0.004415206348021172,0.11667159791897319
47,0.027706261477739247,-0.006463161711622867,0.16019700502970835
47,-0.03470021586641536,-0.057963984203067476,0.8972089557327827
47,0.9486575044931511,-0.0026956094496002336,1.4172315184557789
48,-0.03790700501265043,-2.0045660412942774,4.306139502354899
48,0.9646144719423537,1.018582506813683,2.282220567752475
48,0.9686104929048653,-1.0334778558633904,2.420559783186633
48,0.03872229752736889,0.0008009187471920143,0.2961424764367422
48,-0.10884648077407721,-0.10784074217348394,4.481448388705303
48,-0.9341581966233239,-0.016373741573005418,1.7693816700285119
48,-0.029007462410179485,-0.12690010526977602,3.1964315530834178
48,-0.09707637349412668,-0.09369802655682147,3.5049199734487644
48,-0.03165622037809612,-0.024203212733797663,0.31415517863914033
48,-0.07744273594105522,0.0023949152720259548,1.167795913925577
48,-0.04828923725510759,0.02629704896126306,0.5959851564884104
48,0.036351651004426166,0.022853833710766658,0.36447443920293665
48,-0.8847534626131051,1.9043648080518203,8.670229273406903
48,0.0292335280953413,-0.07341002437996735,1.2194869738126108
48,0.015563517388804016,-1.0342512898064689,1.3483711080392489
48,-0.03066903582776348,-0.007836421137713323,0.19821246154939942
48,0.027285766547314516,0.0014804709125391113,0.14778072486783955
48,-0.0038603578356095625,-0.9794465580692489,1.0455431993419992
48,-0.061101526423080976,0.01346560558195975,0.7676208811781926
48,-0.9013496344544407,0.015380611547548106,2.7196044294275303
48,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
48,-0.0032174800754418698,-0.02890609319378079,0.16736976946749138
48,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
48,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
48,0.9896106838151084,0.0808304304932026,2.269350452895168
