iter,x1,x2,metric
40,-3.83476711293654,-3.8798574341678043,29.758732519926824
40,-3.88339231898464,-3.8735771228785447,30.085335630036926
40,-3.883029233375658,-3.884162042682375,30.16463080106447
40,-3.91449333789779,-3.852644341010337,30.166126510765153
40,-3.871401247305776,-3.8878759305122754,30.10332686869741
40,-3.8995387009389972,-3.9251561136743724,30.613252596836304
40,-3.9135000573168512,-3.9149413874743586,30.642248765978657
40,-3.8043603175456733,-3.8407798870020367,29.224747566115596
40,-3.8869311036227954,-3.9156220004447806,30.440329054677505
40,-3.914138901523774,-3.79215477558927,29.700921182446244
40,-3.89049672609012,-3.885482736373167,30.232940870371856
40,-3.898677358537565,-3.850840567848901,30.028658224964293
40,-3.926758828946954,-3.885271226715611,30.514767405857086
40,-3.901550596172764,-3.8407329494544236,29.973326643520927
41,-3.795252239867582,-3.8145166330648888,28.95447670814859
41,-3.8976094920529425,-3.8449089376269674,29.97468449118493
41,-3.8919010765427386,-3.837918608959744,29.876513238594026
41,-3.8475180880309954,-3.8921413918989374,29.952160052258684
41,-3.874398636486335,-3.8724730388730544,30.00701223120588
41,-3.8165334671184374,-3.8200417878968342,29.158646966913125
41,-3.843590333436715,-3.8984062539837554,29.970757972387815
41,-3.878314824672259,-3.8248246485625694,29.670609471524397
41,-3.8566803411734316,-3.910756115150252,30.167996646178707
41,-3.8211769919591965,-3.874944742806978,29.61659036368577
41,-3.885509727447019,-3.8370877523684914,29.82042826146169
41,-3.8657096472549175,-3.898158908231798,30.13935395070666
41,-3.7230105217126384,-3.8831030420814097,28.93929658020491
41,-3.8576547163717,-3.871254966959647,29.868114929954558
41,-3.836384678027459,-3.872287239374497,29.712455862026413
41,-3.84601161489395,-3.831580261576476,29.47281264280162
41,-3.8995387009389972,-3.8479397052867954,30.01304205564363
41,-3.7793492109874376,-3.8626262305369528,29.203361855423474
41,-3.809969224430137,-3.8407798870020367,29.267455631504156
41,-3.7967428889074624,-3.8743726376655356,29.426019899960785
41,-3.8116692229510436,-3.79215477558927,28.90926010721672
41,-3.8570159549658696,-3.8089455612535668,29.384638365454528
41,-3.842920125275198,-3.859897412420284,29.666843123653948
41,-3.925912064390368,-3.8997080567887212,30.620508465508706
41,-3.8402941124833943,-3.8478462801444753,29.553779865996297
42,-3.744898482507449,-3.8552356416677664,28.88710649707207
42,-3.8636001221531555,-3.8449089376269674,29.710730642545613
42,-3.816881489395721,-3.8124811152320177,29.103596558092462
42,-3.821441302902783,-3.7952850286424344,29.007602080168724
42,-3.7759579724392163,-3.722676211709846,28.116176786857647
42,-3.7959860707634245,-3.7886819998233108,28.763621545215102
42,-3.798313140316105,-3.7555432660860166,28.531287935342014
42,-3.878314824672259,-3.8248246485625694,29.670609471524397
42,-3.8280665677234076,-3.910756115150252,29.94810703910676
42,-3.716332052972054,-3.875841226341843,28.83326913975852
42,-3.857151334011073,-3.845889613344779,29.668483331496653
42,-3.7519692770184934,-3.8009333485977503,28.524367776173186
42,-3.7905764159261004,-3.8611447944090385,29.27690868836718
42,-3.992093102945474,-3.8037369235108676,30.405221925864744
42,-3.852579537943371,-3.875351575501086,29.86071892991871
42,-3.869781761971649,-3.794597114644514,29.374178147756872
42,-3.8186307325093543,-3.85022409312562,29.40616623854993
42,-3.918555734456592,-3.790756084874645,29.72491073905679
42,-3.8043603175456733,-3.759547762683641,28.607356805615787
42,-3.7861860133709535,-3.7565158644667727,28.44661596783638
42,-3.7689187845779744,-3.79215477558927,28.585186646769223
42,-3.816743921244893,-3.829191973598081,29.23024533102781
42,-3.749940082442439,-3.798108542599991,28.487679123279435
42,-3.7476437556177498,-3.8482029837032226,28.853499922803096
42,-3.7560950987159654,-3.802165328899251,28.56471157888165
43,-3.851250498033556,-3.8552356416677664,29.69497225138919
43,-3.694048761120131,-3.791526002790712,28.02166567937129
43,-3.6365564259816088,-3.7867735046544575,27.564196214901134
43,-3.7540186495867123,-3.789583720332806,28.453600794856275
43,-3.820275911745886,-3.782470672451115,28.90159242981865
43,-3.8563061389356323,-3.7289224824863867,28.775959917585084
43,-3.712279407487621,-3.7795090554243385,28.065707099291217
43,-3.8164591638852983,-3.757514288516838,28.68427417801227
43,-3.8280665677234076,-3.8214697189215774,29.25772445955623
43,-3.936164882488509,-3.8328095165499967,30.183822772291997
43,-3.846052900105938,-3.845889613344779,29.58298982844655
43,-3.637354742850383,-3.8282502654298547,27.88584962009993
43,-3.847020186804291,-3.8519029103577127,29.63672034850194
43,-3.719566401452647,-3.8789156312733226,28.881160689351915
43,-3.834973138097224,-3.734930525066341,28.656724996999603
43,-3.819995267996399,-3.778372612248905,28.86846344450749
43,-3.7841397771534053,-3.796341606240507,28.731923444307377
43,-3.8079278403880323,-3.8626262305369528,29.420195834434374
43,-3.870581492920028,-3.5779369272967916,27.78303374904904
43,-3.8616509983910916,-3.747775056044996,28.95816630408799
43,-3.8843022033530348,-3.740600595909674,29.07989642509305
43,-3.816743921244893,-3.7435421461730463,28.58164196053374
43,-3.8034256072819685,-3.8254795640725314,29.100340245264775
43,-3.737432641554026,-3.8481016908355077,28.776289373164598
43,-3.955376398697986,-3.7226338348730987,29.503005123919042
44,-3.7366907879512974,-3.7693530538558666,28.170880489372635
44,-3.7966912710328677,-3.6427849279825666,27.684746639074127
44,-3.699816946996303,-3.7867735046544575,28.028299016834048
44,-3.8207052309179375,-3.651932424852013,27.934398897249196
44,-3.777007380823076,-3.894972973468496,29.436599218842012
44,-3.6729564325212793,-3.7194272417421264,27.324747961812886
44,-3.689463630502284,-3.7059233202270354,27.34600953620167
44,-3.59238183253509,-3.7102686731402255,26.6713008576139
44,-3.610780428443353,-3.850735825913964,27.865901703406863
44,-3.681068467978842,-3.8933652431123464,28.70855798222336
44,-3.704647156582404,-3.8683718044201423,28.688710972006838
44,-3.7821045891624117,-3.6583572883998117,27.687893172951398
44,-3.7230105217126384,-3.8047420923867032,28.33686973436216
44,-3.642740785625243,-3.7739849443496785,27.512522791435657
44,-3.6484618146439933,-3.7923704148684063,27.69334697648451
44,-3.629001941598466,-3.8269215779615173,27.814983855992907
44,-3.8239057004639783,-3.676760150562091,28.14082001080228
44,-3.7793492109874376,-3.8223019384331893,28.893472567141483
44,-3.7946688602395175,-3.7841207364056895,28.719081506567015
44,-3.7849286738982,-3.7565158644667727,28.437096506487332
44,-3.7176008812753265,-3.79215477558927,28.200994154483592
44,-3.816743921244893,-3.730938264637195,28.487434494893847
44,-3.734711576129402,-3.685417614848274,27.5303735527089
44,-3.6897241015706443,-3.7766839660316682,27.877405724991988
44,-3.666136417395097,-3.694737589184486,27.091642083883343
45,-3.693941219842907,-3.675282098638333,27.152900240225897
45,-3.871194562486212,-3.661159121810608,28.390233455839834
45,-3.6080922129082666,-3.7172535667741373,26.836303496544318
45,-3.7345154007073207,-3.836675034067685,28.666680595158432
45,-3.7739310324814968,-3.722676211709846,28.100873615157226
45,-3.6729564325212793,-3.7665968101768468,27.67786048563384
45,-3.689463630502284,-3.6784498543382913,27.14313521168049
45,-3.5677900200051775,-3.754872878580649,26.82819596114907
45,-3.7745047979072766,-3.787342596619359,28.59085041359252
45,-3.705306382493987,-3.6366000738395337,26.954155485200378
45,-3.734319568116098,-3.647868891181661,27.25209008406572
45,-3.5846897385193666,-3.6583572883998117,26.233578571034066
45,-3.7830029881543554,-3.6123494439016746,27.36018011324152
45,-3.8038078071431802,-3.630312529065981,27.648122892376847
45,-3.63765959120001,-3.969190839196064,28.98704321940738
45,-3.854945233505912,-3.602180283948903,27.836305551400148
45,-3.7458298691731517,-3.676760150562091,27.549806613551123
45,-3.6129805882038726,-3.6919553926217943,26.684163351847147
45,-3.5932591452203755,-3.850207452003196,27.73560870817081
45,-3.6900739248570558,-3.777519240076198,27.886297180055813
45,-3.6001411664123166,-3.70357888875607,26.67751300333628
45,-3.601831183128389,-3.7109438968456407,26.74429247729196
45,-3.734711576129402,-3.7006221232489525,27.642674655954547
45,-3.7743800687619005,-3.828692796376884,28.904833432495334
45,-3.6324754195796958,-3.6319214580555634,26.385731151335136
46,-3.6592863586556055,-3.675282098638333,26.898075159214393
46,-3.638987941854068,-3.7137244396061817,27.033982454287553
46,-3.6077277979597095,-3.6924037875177422,26.649545594246582
46,-3.6661505587282077,-3.702971541440725,27.152658155983048
46,-3.7214898761635222,-3.623120657234892,26.976490195269783
46,-3.767963722296103,-3.7194272417421264,28.031689619152946
46,-3.6053070964360256,-3.641686915501712,26.260122850148342
46,-3.583638245388027,-3.6171213498361188,25.926029933248042
46,-3.6381676013734614,-3.6212262597169746,26.349543119747317
46,-3.749542779020077,-3.6718621155900752,27.541642447607224
46,-3.605355639953588,-3.7269481908956865,26.888732108165776
46,-3.6323593530520872,-3.665739083674906,26.631677499286717
46,-3.6969689635933642,-3.687400479305184,27.264501812552695
46,-3.627751985753906,-3.6174849078462197,26.246781528636582
46,-3.722520558966597,-3.626147534967748,27.00610525728166
46,-3.6609543230614583,-3.612661178316163,26.453907344855104
46,-3.6609060351861507,-3.692460537765676,27.036497821419168
46,-3.6018484073220547,-3.719363270448169,26.806975086887324
46,-3.6436945505496747,-3.772733006200201,27.5100243137778
46,-3.6900739248570558,-3.777519240076198,27.886297180055813
46,-3.7690343333410565,-3.6430581590683304,27.477492556257996
46,-3.649529129364116,-3.7109438968456407,27.090167471613114
46,-3.734711576129402,-3.685417614848274,27.5303735527089
46,-3.67134169302884,-3.6459849589664604,26.77195614798153
46,-3.726404786236877,-3.6508355946586084,27.21469317011538
47,-3.6110483018990043,-3.636269210575521,26.262123610427203
47,-3.5995198412377785,-3.625395378109914,26.10003473508517
47,-3.634297734280345,-3.5972136565134796,26.148066112002326
47,-3.649008436439353,-3.779423314834772,27.599303161922226
47,-3.7137448573934106,-3.623120657234892,26.918904162698198
47,-3.699370265300132,-3.6220226511312816,26.804388445094848
47,-3.662102956421613,-3.643204536183425,26.683937355899403
47,-3.7044763957674807,-3.62022325265243,26.829161765843764
47,-3.6826174405188943,-3.578698860706671,26.368756748837157
47,-3.654024985910829,-3.6184749762993933,26.445259751765533
47,-3.7461809587397434,-3.7269481908956865,27.924014593244856
47,-3.573204155218,-3.677830310578489,26.294223728277043
47,-3.6723787664328453,-3.67692777897551,27.0061636959486
47,-3.6234227768841807,-3.6017294671143913,26.101647774323183
47,-3.7124775477175387,-3.7624063126758394,27.93819080396984
47,-3.588056039545746,-3.626745848643146,26.027431593571
47,-3.5956899699784763,-3.7433577381055834,26.941713515638764
47,-3.6042300268600425,-3.646293218788606,26.285928323903313
47,-3.6436945505496747,-3.626891661198772,26.43085309977858
47,-3.7342042287078017,-3.6753675788560587,27.452608061405474
47,-3.5758976676208154,-3.663818905427945,26.21061310106721
47,-3.726126408171412,-3.6460140634892433,27.177436560833733
47,-3.6269425055339557,-3.685417614848274,26.73701493428287
47,-3.6341767817843627,-3.7178570174902528,27.029701683762063
47,-3.6968682478332884,-3.6011912268492976,26.635413094174318
48,-3.6386180132102033,-3.583522124279915,26.081171861261403
48,-3.5815987344310187,-3.6042318515673655,25.818336734330593
48,-3.601046588759171,-3.6437510870426584,26.244458518738618
48,-3.5741566236207847,-3.628150042959014,25.93806830439582
48,-3.6300327652266318,-3.7006347702846805,26.871835579658857
48,-3.5941318089612424,-3.766383344472368,27.103426957705874
48,-3.6411794939944198,-3.641686915501712,26.520071698021834
48,-3.582794310293985,-3.582138205868942,25.668129195820914
48,-3.710349977815072,-3.601840233482446,26.739950025405186
48,-3.5680594200599516,-3.570996683124357,25.483065335963715
48,-3.666745540476965,-3.6351011603607803,26.658983304664005
48,-3.6817853233313214,-3.579043385551692,26.36509472275924
48,-3.6301134679354337,-3.6110321214401457,26.21727677215874
48,-3.5804501014204098,-3.7004329923580266,26.512827259693204
48,-3.7052220763727854,-3.7119452594823628,27.50720824463384
48,-3.6995480270342727,-3.6157026594850157,26.759961326140193
48,-3.5956899699784763,-3.6007969648029228,25.894725141937755
48,-3.6042300268600425,-3.653736230833889,26.340262531027776
48,-3.59305888648966,-3.743906197530472,26.92690577768939
48,-3.686009955311464,-3.6753675788560587,27.094996230361467
48,-3.6386257583876453,-3.692719789560142,26.875776853811168
48,-3.6659009173006174,-3.61690062425575,26.520799661207143
48,-3.639840045446511,-3.685417614848274,26.83073855227
48,-3.590175349197758,-3.6408998767349257,26.14551095039564
48,-3.588010690200208,-3.6062967356013074,25.879196858199617
49,-3.6653861825620138,-3.6259043868170586,26.582238489655722
49,-3.638396427365042,-3.6528961016571104,26.581578492164418
49,-3.5600951234674394,-3.5972136565134796,25.61422337874372
49,-3.7050591519148233,-3.65308000454411,27.072456838787787
49,-3.613590083605855,-3.6002275295448554,26.019671556827223
49,-3.672026937187465,-3.649981332448087,26.80614555464987
49,-3.614697533050685,-3.5603170108435567,25.74189547314471
49,-3.662311579243669,-3.582138205868942,26.24424022940822
49,-3.637102701925998,-3.585326039254515,26.08307887211386
49,-3.566620288264268,-3.570996683124357,25.472797591543447
49,-3.6029817949527763,-3.5765355509467716,25.773084361947255
49,-3.6211443047443135,-3.5861292503701288,25.973009076142397
49,-3.6137948442862964,-3.7072503609858867,26.803218415620204
49,-3.601645662568599,-3.5888870880493853,25.8519620094668
49,-3.6423796297836115,-3.6530365542932763,26.611605434465492
49,-3.569666324124846,-3.589233748366256,25.625116566002276
49,-3.657767256198934,-3.5687721666198233,26.115396077761424
49,-3.6042300268600425,-3.6426747711547365,26.259553574926755
49,-3.6203550146111265,-3.602689129825148,26.08633939798021
49,-3.6217899739468447,-3.5749499554372948,25.897629799263
49,-3.64389377721305,-3.6311555374724063,26.46325239692851
49,-3.6865200736489747,-3.6114068725336184,26.632689852399892
49,-3.6021434021468575,-3.6617914454971974,26.384153679946593
49,-3.6287134163399957,-3.6183196098763992,26.25979785714198
49,-3.6211386820113103,-3.5737252489537217,25.88415750936795
50,-3.5657522828383637,-3.577921508322836,25.516111662286164
50,-3.5815987344310187,-3.560129246109212,25.50236974348002
50,-3.5600951234674394,-3.5949827470377023,25.598178239635388
50,-3.625775707670635,-3.557622793772561,25.802929425104573
50,-3.593287590801461,-3.582500442301073,25.746025129295155
50,-3.699370265300132,-3.6049998623009882,26.681364366976915
50,-3.5641696570468593,-3.5603170108435567,25.37916256191553
50,-3.5314352142949774,-3.561859680397645,25.15787905560503
50,-3.6138466873609003,-3.4984149340749493,25.298794930707984
50,-3.627296642245992,-3.583109259390294,25.995952895577506
50,-3.5996882185624344,-3.5765355509467716,25.74936181804332
50,-3.577243406193076,-3.5378082430455704,25.312757551713023
50,-3.6301134679354337,-3.568159268596014,25.90948435615386
50,-3.567255038094501,-3.589654047266304,25.61092468586596
50,-3.623354650510355,-3.569089342278108,25.867097656538192
50,-3.598844964333213,-3.649654704895732,26.271664542274078
50,-3.5758676018470963,-3.6183531183488555,25.879308395004593
50,-3.6637262852445054,-3.6426747711547365,26.691969781598715
50,-3.5145103630418584,-3.561967423061519,25.03939501488013
50,-3.5874433215071306,-3.57401086189455,25.643303225966335
50,-3.6194739766267316,-3.634086444008952,26.307176150007756
50,-3.52470557791998,-3.5860739887682866,25.283476063940707
50,-3.5531712977806187,-3.60977150153575,25.65547656467167
50,-3.573244089611821,-3.527318828409542,25.210051441198274
50,-3.589442570936362,-3.5160573930256436,25.246757561100527
51,-3.5687756686307317,-3.525131357047934,25.162710857453334
51,-3.686204322176369,-3.5662582518702433,26.306300223864348
51,-3.5734067839588666,-3.5949827470377023,25.693136995141995
51,-3.5683624057329917,-3.622746144838069,25.857499888587633
51,-3.5488085980611586,-3.5296582453576533,25.052529794694074
51,-3.4796418173454384,-3.553794012368135,24.737359059362674
51,-3.5747669631005348,-3.5875689824049437,25.649610043989064
51,-3.529596742761668,-3.5868045267290682,25.32321987947791
51,-3.560817497539483,-3.606697792308885,25.687690215829132
51,-3.5611839163974848,-3.536066188764316,25.185794977730325
51,-3.494419489372434,-3.5765355509467716,25.002574114892028
51,-3.488478757116734,-3.6143250011117587,25.232829252516225
51,-3.583262120469498,-3.568159268596014,25.571527990059202
51,-3.5459789179693675,-3.6537936078951,25.924174215778297
51,-3.504815585394438,-3.6180003943635843,25.37365914123881
51,-3.5682594074816207,-3.5659190272646333,25.448253708089034
51,-3.5425233935341027,-3.55175584377827,25.164441567549467
51,-3.45279811446861,-3.5874168198245164,24.791374258437834
51,-3.5546465142368104,-3.561967423061519,25.323123764127423
51,-3.6349144896523695,-3.542309075097049,25.760556930599655
51,-3.577656205809552,-3.663818905427945,26.223192898738823
51,-3.5779132466804393,-3.5415508161684865,25.344045384275034
51,-3.5060887660131814,-3.541177746614002,24.832598268278055
51,-3.5690157765586927,-3.5871025305273117,25.605178177840294
51,-3.5409638465850186,-3.5459900424705078,25.112470344122165
52,-3.514352825432896,-3.5198255105684746,24.7398474064768
52,-3.6280397319113016,-3.4416681523464447,25.00775196720282
52,-3.5397675619044024,-3.5629458315098352,25.224537390583947
52,-3.51908305910292,-3.539785055339542,24.914023814870333
52,-3.497303537487082,-3.575998292030861,25.018895817927294
52,-3.663811304847693,-3.5135836797990185,25.768783552479768
52,-3.4672981403157856,-3.53002691203287,24.483246393513625
52,-3.497961170649309,-3.6159481134954436,25.31081311086154
52,-3.58872227792875,-3.528505308176442,25.329277297931444
52,-3.5611839163974848,-3.5747663931508447,25.46098565200883
52,-3.4896147964348394,-3.5765355509467716,24.96901797468309
52,-3.404842575410111,-3.5286442340859545,24.04428309407341
52,-3.5153337508693685,-3.5661717393340817,25.07515225442637
52,-3.5455363634750876,-3.5114011039518163,24.90076581755818
52,-3.6443091546906228,-3.5166590093913705,25.647879803295375
52,-3.466750573602846,-3.6403076368349194,25.270199230374295
52,-3.5223719084931133,-3.540833224875387,24.944603788122848
52,-3.4328666789273523,-3.528291334295658,24.233413374955546
52,-3.5145103630418584,-3.6028547443551817,25.332345400851256
52,-3.5663682266703125,-3.518025726334919,25.095487339357884
52,-3.5039354014628503,-3.4870869206175077,24.43733848956632
52,-3.553925192022059,-3.563219492556578,25.326917422624184
52,-3.5004918552434865,-3.522706930501163,24.662907346826913
52,-3.465039420451616,-3.474602911481896,24.07936357776214
52,-3.413968870330933,-3.6077526461866873,24.671062603655713
53,-3.4351719480202023,-3.48415930822376,23.93977239754718
53,-3.445636085446632,-3.5332594362280743,24.35633027702672
53,-3.460769979858237,-3.5322941465570623,24.45403079128927
53,-3.3396831814487893,-3.497449687374287,23.385638068166404
53,-3.318468929297514,-3.6570714364008827,24.386407525652203
53,-3.459004180788978,-3.553794012368135,24.594161805059237
53,-3.5751013202477564,-3.443419716316131,24.638488792751915
53,-3.4739956503577405,-3.48981904938172,24.24748277613203
53,-3.4147867346289176,-3.46535765161207,23.669472096583945
53,-3.48184088509002,-3.5479662827680976,24.711280692743728
53,-3.4386137071858234,-3.6355464869485647,25.041262486010282
53,-3.4474945855814094,-3.4977933013063227,24.11977689627652
53,-3.5153337508693685,-3.5268336380172047,24.796126890250974
53,-3.3913282512435456,-3.464709800165137,23.505321307042948
53,-3.366901051649964,-3.4910997181962045,23.52379993399125
53,-3.466750573602846,-3.479787798733981,24.127282663793547
53,-3.5108647021922748,-3.54157398275544,24.86891723242988
53,-3.3787206958868756,-3.4804510885364897,23.52929332050913
53,-3.541121881558764,-3.561967423061519,25.227156103005797
53,-3.4038373726768416,-3.5856930870615593,24.44330377423264
53,-3.501898448452129,-3.476274209217382,24.347775120941364
53,-3.474258840120201,-3.4713057625765886,24.120438185450794
53,-3.5004918552434865,-3.5392709672174973,24.779882208014666
53,-3.4248954905738573,-3.5634774597148287,24.42828072724879
53,-3.413968870330933,-3.508771335665145,23.966659733574033
54,-3.4351719480202023,-3.5453329996540015,24.36979239090055
54,-3.270715849244314,-3.52974178763062,23.156659253843756
54,-3.307914640953891,-3.520428552716077,23.33571646661572
54,-3.3299974694562744,-3.6315043778410985,24.276707192864254
54,-3.2947619498415666,-3.480370929068816,22.968438110031137
54,-3.313661214824328,-3.435438182418072,22.782586151847028
54,-3.4901174952890313,-3.4861106713883965,24.33388774409064
54,-3.3732362632767563,-3.559075506480057,24.04574134871161
54,-3.4392867827969513,-3.549892453210244,24.430430003680847
54,-3.34942328716678,-3.524082755118786,23.637795621540732
54,-3.420784729692355,-3.5054083925207697,23.989656165251443
54,-3.3382464344333465,-3.4566749934867245,23.0924912676034
54,-3.3278853359041367,-3.4914422391625344,23.264989718334082
54,-3.4407126510317916,-3.489158132443592,24.012728020167472
54,-3.334878533278889,-3.5609062908456526,23.801468443908497
54,-3.466750573602846,-3.47204851997486,24.073480464635278
54,-3.5108647021922748,-3.466682420967727,24.34405796494631
54,-3.273825161665809,-3.576468427377283,23.509057601182697
54,-3.4306734417279214,-3.577262194327867,24.566325070744725
54,-3.343657515662503,-3.5100705258549327,23.50064067852186
54,-3.412982261706713,-3.559592740650764,24.31914839801829
54,-3.379423855980476,-3.4332305165550023,23.207577378174477
54,-3.44622055222416,-3.512530809329286,24.214308781059643
54,-3.4146174886204594,-3.493543639261439,23.864459753016753
54,-3.2603776090172665,-3.5411202513662206,23.16959478801711
55,-3.3976503819918467,-3.504194839476241,23.82340959126126
55,-3.248951027060473,-3.594831786556363,23.478498349873313
55,-3.307914640953891,-3.520428552716077,23.33571646661572
55,-3.3213312069705507,-3.5181663213710896,23.40873525122624
55,-3.316151710931239,-3.4528308993973567,22.91890338974534
55,-3.3979148089828524,-3.4401639878634196,23.38055331249732
55,-3.2739467306792958,-3.51475525107685,23.07223167029794
55,-3.4137509281498537,-3.488191524760082,23.821175512852054
55,-3.21767185500753,-3.46869997831119,22.385291706043645
55,-3.2878926270120674,-3.452516265193481,22.730106488185857
55,-3.374800540330518,-3.4157274317918276,23.05647257531035
55,-3.233174100216245,-3.488982376880461,22.626412788491557
55,-3.373143392499265,-3.4914422391625344,23.56826525576974
55,-3.432690506573757,-3.3622173333379717,23.0878695105199
55,-3.213361418982208,-3.570159445516977,23.071730075417435
55,-3.193133560880152,-3.4182642403968666,21.880632354795125
55,-3.2449326756400314,-3.4912701295288135,22.718555186776513
55,-3.317553835801543,-3.539841620923635,23.536642154664797
55,-3.2284931115688877,-3.4227948947176943,22.13869266275327
55,-3.3450320906767597,-3.413348030290921,22.840184463548244
55,-3.249841871918047,-3.4064320676994986,22.16525162432328
55,-3.2103339599970635,-3.4704133624400217,22.350013040912685
55,-3.259647739258627,-3.5153882568448322,22.983257980416425
55,-3.42018738190774,-3.521553933334876,24.099023832747257
55,-3.425714232049909,-3.4119980146051025,23.37724845133846
56,-3.2538736554589347,-3.4330130093290245,22.373272087912014
56,-3.300431034968378,-3.347499811482214,22.098600004455896
56,-3.174860818332606,-3.403352922825423,21.662552333087934
56,-3.179335631349455,-3.506886584606259,22.40642857405959
56,-3.316151710931239,-3.558539818987561,23.660067813232203
56,-3.2082120978450166,-3.5687635151043526,23.0286978914991
56,-3.291537047857835,-3.4696444229830785,22.872648559358254
56,-3.3761581762956334,-3.44872627461962,23.29215694861958
56,-3.317682568317755,-3.4475386972749096,22.892540693327476
56,-3.2878926270120674,-3.3165489886631496,21.809735120962877
56,-3.259408759352543,-3.46878573128987,22.65621991014428
56,-3.227561155209013,-3.4056478623267226,22.015588372784713
56,-3.3278853359041367,-3.5335675904871735,23.56092072546712
56,-3.236603025653528,-3.4757424141391207,22.556384475115216
56,-3.188024903750769,-3.4707291532860607,22.209463642404877
56,-3.379657762633367,-3.4182642403968666,23.106617009703946
56,-3.325134974753123,-3.4912701295288135,23.24548971766659
56,-3.2157096934326685,-3.4431076303038104,22.19577898629315
56,-3.2181733439453293,-3.5539580022719055,22.98725715359278
56,-3.35334349148747,-3.5155705688300194,23.6041489963252
56,-3.249841871918047,-3.495490135125902,22.77992347723429
56,-3.223738590860683,-3.4704133624400217,22.43625940840668
56,-3.259647739258627,-3.456273594111157,22.57113054140393
56,-3.264487278516585,-3.410156020784032,22.286041277686202
56,-3.2603776090172665,-3.5160846633788885,22.99291351342938
57,-3.2521376752637483,-3.4375956569866464,22.39346335980335
57,-3.1839759694730834,-3.347499811482214,21.343457962055517
57,-3.260885340164197,-3.426446720938798,22.373910333130013
57,-3.179335631349455,-3.3725547726791563,21.48230075148919
57,-3.316151710931239,-3.419984181688542,22.69315397291203
57,-3.299319426435676,-3.3804363462801836,22.312858568907956
57,-3.1974494286783917,-3.4012468846651314,21.792163219400035
57,-3.3371791461063616,-3.3137656392383974,22.117807365004246
57,-3.295141970007152,-3.496895960880278,23.086241963723417
57,-3.259903020198575,-3.5076509704360452,22.93058303150072
57,-3.259408759352543,-3.4463827206129647,22.501299317483706
57,-3.2860049880657796,-3.4094329497580858,22.422061820489304
57,-3.2046600509513614,-3.333818121134124,21.384189306965844
57,-3.206747481329124,-3.441434164433179,22.12669851713858
57,-3.249989857646087,-3.395346744885626,22.090813592807848
57,-3.265382509332391,-3.529402537625921,23.119405204854193
57,-3.193292579675691,-3.5754338437113415,22.98084467016829
57,-3.2969194500296073,-3.455917674853528,22.813044835348546
57,-3.2445119923614376,-3.418458338821332,22.212715482834287
57,-3.248491073403635,-3.4158112091332695,22.22046047042359
57,-3.2125158748131843,-3.438619314971529,22.144361039221987
57,-3.238149603968538,-3.4806057100522576,22.60022896652998
57,-3.2140247552642967,-3.4603515253707178,22.303987806587173
57,-3.2205740503446716,-3.4783286771060324,22.470867599731683
57,-3.182922722100222,-3.4885778159307828,22.301172232666275
58,-3.247166289301947,-3.225160392865045,20.94574847008439
58,-3.1839759694730834,-3.3761319312921776,21.53596979167271
58,-3.174860818332606,-3.388829219136311,21.563904692255605
58,-3.169905368036562,-3.3100955266303966,21.005032437725575
58,-3.1934935480264564,-3.336039058113359,21.327557638544473
58,-3.1818203541458816,-3.432088919181315,21.903215115224192
58,-3.18811190388437,-3.3532229146039794,21.40816142671443
58,-3.3371791461063616,-3.4604794443274525,23.111682637820017
58,-3.2492348311145998,-3.3338879753242594,21.672336019740012
58,-3.2440372049540422,-3.3165489886631496,21.523274581328597
58,-3.196992694388758,-3.4498845774921563,22.12246588599332
58,-3.22112899633509,-3.324612103534477,21.428717649998646
58,-3.211850621176601,-3.4445155064622046,22.180671487011097
58,-3.2298816738707306,-3.4427327752260704,22.284544588821795
58,-3.1807504771972734,-3.4189485747834567,21.806382955204512
58,-3.267078857668121,-3.2999701733180693,21.563607407010924
58,-3.196289485343369,-3.3543621958622536,21.46801221514642
58,-3.265091251823157,-3.4237235951030205,22.382704138397262
58,-3.2284931115688877,-3.4311255704664614,22.195790451756558
58,-3.1862521635303453,-3.4926638992551586,22.350903962762054
58,-3.1750616478126203,-3.452961261901563,22.003957943603424
58,-3.2103339599970635,-3.318734576339435,21.320243322901316
58,-3.180847281828335,-3.2534329037402347,20.702615089454323
58,-3.264487278516585,-3.3838475579856553,22.1073014872821
58,-3.1827411977097713,-3.3997390293272525,21.688066999130037
59,-3.1701522387590106,-3.330703816716267,21.143453131597074
59,-3.288067681113611,-3.4286168111728736,22.566802313441084
59,-3.199489559275584,-3.362758723372707,21.54487967153271
59,-3.23301506464178,-3.186639544735879,20.60705799627518
59,-3.1853207887665147,-3.234083271870915,20.605563136743413
59,-3.2052929015178897,-3.207560576938863,20.562347439253344
59,-3.2081137375355695,-3.3532229146039794,21.536097667989647
59,-3.1905864624875937,-3.276461911751517,20.9150446337675
59,-3.2492348311145998,-3.1987245019873907,20.7893654273428
59,-3.1962317204412622,-3.179347717570404,20.324149119975047
59,-3.1871923234209296,-3.318993533968386,21.17391298499726
59,-3.1807676079563074,-3.324612103534477,21.17032821479203
59,-3.2261018433448694,-3.2349082817409416,20.872364694909294
59,-3.192434818962484,-3.451576008585085,22.105017016364172
59,-3.215486811081493,-3.3587437213716704,21.620514818092644
59,-3.1950058792266125,-3.283478204588987,20.98929168830354
59,-3.1669207034457014,-3.3019366193727855,20.932172180267997
