name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
ll,-1.7536117155148463e-17,-7.286817397463759e-16,2.3643075273659363e-17,-7.70039552094919e-16,4.907651101376118e-16,-4.290685429594945e-17,-5.546912238155649e-16,-1.7537714580539003e-16,5.83144299778046e-16,-5.455469603399872e-16,7.759463906670466e-16,-5.219125188584664e-16,4.787784191525679e-16,-2.399978303227841e-17,-7.51569864012433e-16,-5.536549132730777e-16,-2.0353372123288891e-16,-4.6109608533909645e-17,-3.755903730236839e-16,5.262121944771102e-17,1.50566958858719e-16,-6.609343037894643e-16,2.915566495067643e-16,4.804405555038329e-16,6.449850208989235e-16,-2.977060740707727e-16,-8.462604831519004e-16,4.530592227635455e-16,-5.015402049002645e-16,-9.174421035635815e-16,3.554936751121645e-16,8.128680781486268e-16,1.0947699461134214e-16,-3.8205947464870637e-16,1.294131821242542e-16,-1.1789328765949755e-16,5.020869936951323e-16,-1.6926862404622648e-16,8.482919816097719e-16,1.8153888900426505e-17,2.7927275666580503e-16,-3.7723118516343403e-16,5.135950282475088e-16,-1.6246313292808603e-16,6.209537599251074e-16,-1.7614160666679322e-16,-8.026286453425737e-16,6.485415810989043e-16,1.0680799839187097e-16,-1.857900549921884e-16,1.1443587611314535e-16,-4.848393338256302e-17,-1.1792838202822895e-16,-4.960891350594551e-16,-3.395281280842845e-16,-1.8654751516459632e-16,-8.351254533656867e-17,1.4728611619989706e-16,-4.948600899428639e-16,-3.381990516603762e-16,-4.801635327743919e-17,-7.493199041490034e-16,-4.977848637462483e-16,-8.156967427728615e-16,-8.05850748061933e-16,-3.127192974094799e-16,-1.735333719418786e-16,8.324181984756834e-16,-4.624041389443401e-16,5.153672451582871e-16,-6.065176189735936e-17,3.5191772652846437e-16,1.3885902416434784e-16,-6.395399856446012e-16,1.4553222415440897e-16,5.372126936201918e-17,-4.345190786098106e-16,-3.1742541164206007e-16,3.305561325333145e-16,-8.546684703734523e-16,-2.799025440116629e-16,-4.1722448288394687e-16,-8.663918988642349e-16,-1.1718825761578383e-16,6.097740001111695e-16,-1.2440946828975072e-16,-3.2581949854605917e-16,-5.572898608239576e-16,3.010517418183892e-16,-9.853167838702906e-17,-6.440944282137495e-16,3.5418477848574076e-16,-3.334520117686049e-16,-9.817184003856427e-16,-7.685642335604486e-16,-4.001384782142056e-16,-7.999368789911464e-16,-2.856915022208693e-16,2.742672283961954e-17,-1.6960260641233176e-16
lwl,-2.9469230493936683e-20,4.797919028540142e-20,-6.894750597473326e-22,-5.545143329298092e-20,-7.055422250422149e-20,-2.4713030038045492e-20,3.7466764928919534e-20,-4.458605858293631e-20,9.599635238706141e-20,-4.5215655738547934e-20,2.9324502668414783e-20,1.180571628669916e-20,-2.1553527341665468e-20,-6.187787838930494e-20,4.07130616332049e-20,1.5528439158893587e-20,-7.179284135804949e-20,-2.246589465733489e-20,2.600340067122269e-20,-3.611522887743805e-20,4.652152602102214e-20,9.32319432424929e-20,-2.544913707393025e-20,3.886885804729286e-20,-4.271019205768662e-20,-2.0502316796609604e-20,-4.2427987192293427e-20,-1.4828691738396958e-20,-8.86402503130518e-20,8.759933605571271e-21,-1.5980890110069782e-21,1.8592091705911846e-20,9.633058589557178e-20,3.536051050536294e-21,-5.1522909574007714e-20,-7.971929177446483e-20,-4.5862924292661807e-20,-1.9864751288833998e-20,3.042655794166173e-20,-1.4796723594400234e-22,-9.231755212288222e-20,3.894767499204934e-20,-2.558608899864206e-20,-7.175233566100859e-20,2.4209825775015143e-20,2.1888207049068237e-20,9.73172174178398e-20,-7.222173915819514e-20,-5.982978804145112e-20,3.544060954044348e-20,-2.039614057992522e-20,6.001703973163123e-20,-1.086095462979293e-20,-5.590154419375307e-20,7.813718702096428e-20,7.03223391114881e-20,-3.660911968989475e-20,-4.113196423989032e-20,3.189541487868883e-20,-3.268113712360251e-20,-8.174067404229256e-20,-4.433347663232599e-20,-5.094105186495738e-20,-1.1544382418550821e-20,9.240076806318246e-21,-4.0239727136339935e-20,-6.105939985276032e-20,-5.607976176874049e-20,2.6246101029714514e-20,2.7770250662374364e-20,-5.94192776859771e-20,-1.8298073588236492e-20,1.7984701384798218e-20,-6.647407213548112e-20,-4.775380344467852e-20,-3.155180390457553e-20,5.4196708570723125e-20,7.42761827507416e-21,9.481876078799204e-20,-4.162172511207499e-20,9.300789116045964e-20,-7.252174596298137e-20,-2.431183264134246e-20,6.1600915533281274e-21,6.413076597120612e-20,1.7609549442859407e-20,1.5008434354707922e-20,3.1064728526645804e-20,-5.725275864005389e-20,-7.736215100156335e-21,5.65388853320243e-21,-2.34799582657093e-21,5.56746770636122e-20,7.035398479889728e-20,1.6841509006281415e-20,-6.925195132212974e-20,2.6796320993022653e-20,-1.554142449882441e-20,-7.499851234448907e-20,2.7465079817419535e-20
moin,19.180397010052523,13.551873253094321,10.513277443301412,12.594615137967633,6.935763597000274,7.999705663955409,16.924866980428767,22.13792448887457,7.697612486140274,7.1809521029461605,9.098396043152157,14.275730158040858,6.40430613650465,7.729547579715366,6.543544094101359,10.710128936856863,11.696516276076164,10.170954256368995,18.393473235615584,22.89233611236344,18.108052725297448,7.24668712424389,22.180624849110607,6.0757523222885945,6.777418283363804,15.65893561962711,13.462821090928541,14.474280617199415,6.215982309693611,15.052483885877272,8.656725400601795,8.804817264142494,9.042688892315425,13.451500961728646,15.995256488021742,16.579855591903264,6.64352072887298,21.73569173334489,8.900944489483578,7.123167075843664,11.975942470364512,11.399816735522293,19.30703831206735,9.757202666956637,5.3789528791956975,12.00741010339868,7.816327594691331,9.185787939387437,5.93575787278945,5.782889430398575,8.934754482358187,13.308639013513663,15.285515459588353,14.806384477902842,16.827369287074312,5.872919566223126,6.700023887091971,16.549311920500003,16.953940424135933,19.286152981579463,12.709026275431103,14.125268523001054,7.2152309640036005,12.849859788098293,9.966709292325572,12.07518234237002,9.600659669168405,7.641946601119113,9.006146203534122,13.692122831873244,12.883549280682214,11.808144768919764,7.418087357066834,7.785165927554386,17.265930957584708,16.337324090264318,13.731102622428953,22.669452947637282,9.345037885721393,18.479668802055173,10.648427611221043,20.57055935288487,17.472921420156307,12.601962172873037,14.61357564057877,7.940988900584533,13.218153641573156,6.4325501895131545,13.95171916810934,12.330021157202289,7.5850649295864345,7.960049858511549,5.825275357485155,5.58124027356786,13.506009321784124,12.839638567701073,18.85150961961918,14.642924405077974,7.182641097978128,10.265745192615032
ndep,3.444672436158017e+17,7.611781511815864e+17,2.5761556473795466e+17,1.5733747622339195e+18,5.6391691080485997e+17,3.2620380726110906e+17,4.233126714869292e+17,2.786245179244888e+18,2.5133284109111052e+16,1.6906614694071388e+18,1.323624350795179e+18,6.082622369234263e+17,3.8230135970354074e+18,1.316298312532292e+18,4.838624559938288e+18,1.2916418554018283e+17,1.426317537935834e+17,3.700080803417219e+18,1.5941046526428013e+17,4.118163220904379e+17,2.1571326938406512e+17,5.749196103312829e+17,4.103646127287195e+18,2.5338993982086513e+18,8.360940606823045e+17,7.260536971152007e+18,1.572322834376896e+18,5.689679503627597e+18,1.5215502122734032e+17,3.8161003321339704e+18,2.513477215493334e+18,1.730107397714407e+18,3.5347791493484236e+16,3.642218104477782e+17,2.4032193231583334e+18,2.7881210983335025e+18,1.6500942930933594e+16,4.5723987524937466e+17,6.820153166364446e+18,6.661175579245587e+18,7.0029739172428e+16,1.5402404054344776e+18,3.8552282977091174e+17,2.2319595642158346e+17,3.2133020698844457e+18,5.987717841101711e+17,4.630504761139465e+18,1.9284714739337917e+17,1.2978984474285683e+18,4.984515714143387e+16,1.5124586508937498e+17,5.0011913028910904e+16,5.773632179039842e+18,4.853153616817694e+17,2.1683353655005563e+18,7.239665337055938e+16,1.5990562493064573e+18,2.073705403503182e+18,1.3213470736408242e+17,6.784317977574629e+17,9.297312723408945e+18,1.5452229750889818e+18,1.2207440299211702e+18,2.3254569921053804e+18,5.226738601161736e+18,4.531464902491268e+18,3.901678572321493e+18,2.8149507114303613e+17,3.812571755949175e+18,9.118814274082807e+18,4.82940338969515e+18,7.05326962380065e+17,2.759155535699445e+17,5.571097476713725e+18,1.2101323441717478e+18,3.384555583810211e+18,2.4698092980500157e+17,8.625930891757627e+17,6.180010682742876e+18,1.693539311982341e+18,9.694276210416813e+17,7.86069839229181e+18,1.2017173392631798e+18,1.6890738293599374e+16,4.190447963279796e+17,1.082257167598148e+18,3.078443280160412e+17,7.769328571006894e+16,2.537211053224209e+17,7.08731965315457e+17,3.645185763086629e+18,3.453339514396017e+17,1.0483293284070674e+17,1.7407208130770785e+18,1.8332872481575342e+18,2.420325675389295e+18,5.380437929558108e+16,2.572987823723901e+18,1.2909698666761452e+18,1.310058692095908e+18
nfactor,1.527008137565931,2.1403714321839034,0.1913761887913159,1.1878401858890475,0.6029394496532863,0.7855411335897313,1.9490153658924194,1.9187494348986747,0.9227314794034792,0.3066338274941719,1.2153161595221103,1.449664638493549,0.9705444000352915,0.4852533279403942,1.9760358333770636,2.09895494518024,2.4224958893977275,1.6306520227792891,1.3946770767945398,0.9557721619694343,2.0877236685413307,1.3675814738932406,0.9587484068653164,2.4537656475507212,0.34492811438263804,1.161292976651303,1.7879169091851392,0.5150312575565072,1.848989085119532,1.4981587852257388,0.6884452918121011,2.239639308539702,0.5943271104697458,2.046542745595837,0.26989316805295804,0.8467956050836528,1.5837946383194068,1.5875426039180334,2.147729944552661,0.6811749583174012,2.3512946555791117,1.7239227522702456,1.013183911147581,1.2768910153574975,1.539780972014727,1.1618999425380694,0.3480089244521742,0.46571869775816865,0.6560287561358641,0.6380510393248141,0.19415334287740768,1.598157460040703,2.3016755744516417,1.3495957249832249,0.1802675724469493,1.8528717449178111,1.1889636629518372,1.4412494410947225,1.491261182933156,1.4726571237475707,0.5388405044311649,0.46684253614454907,1.213984313614147,2.2816358320998416,0.9656095719373609,1.2164834792665191,1.4674532604873067,2.390249688987079,2.042715407080755,1.9513883638729443,1.1175781367094446,2.040992912837016,1.6234171306294811,1.0086072946893743,2.337301376530556,1.6973453799380769,2.3172988592968475,0.7195368987722468,0.8511532223105972,0.1588680367791237,1.392558284990642,1.9580040430225143,2.029283769436895,2.1002329657543646,1.3986224626071697,2.2848181373483056,0.6261632693688575,2.0508081856594975,0.7687100829791198,2.459929979236202,0.9628928079887179,0.9222413153266527,1.256998063075556,1.4907990443108106,2.1502369226194293,0.9711437912655341,0.964091767183658,2.3602553108238524,1.4307823531723887,1.2620860228770314
ngate,1.5323296783858824e+20,1.000015717106934e+21,3.355383988534144e+19,3.180916654120974e+20,4.316008015945494e+19,8.216992084903983e+20,2.4451148212816714e+20,2.1472482529301958e+20,7.614723743709629e+20,2.1733862529553157e+20,2.2281599042502214e+20,4.821594821179976e+19,1.952921608991118e+21,4.119442247222226e+20,2.501965260084668e+20,1.4677106454998763e+21,1.6952231759346195e+20,2.602033155488782e+20,1.9229991821466132e+19,3.878355536465169e+20,3.832462472575468e+19,2.576370985396863e+21,4.127839458956849e+20,4.6528941518125105e+20,1.5136071810620787e+19,6.329792060100096e+20,1.5407318058296617e+21,6.314814378847365e+19,6.542685272147139e+20,3.725005606679996e+20,5.839681588070072e+20,2.314120830743588e+19,3.9959590653132223e+20,4.165016900937211e+19,1.2486316746654437e+20,2.7794832900606326e+20,1.4031128122757785e+20,1.8155440570920737e+20,4.6396661700595245e+19,8.334666864989124e+21,1.9394286522777305e+19,2.561366934373777e+19,1.3259130589442505e+21,4.634322536993864e+21,1.657353874881913e+20,1.876119757938861e+21,7.134865017114619e+20,3.8565361998068014e+21,8.637060928294884e+20,1.9167863625627654e+21,5.829812290071076e+19,4.6429185003571125e+20,1.727431296109844e+21,2.4098218628898294e+21,4.681768429495202e+19,6.654619959480953e+20,4.570229592809911e+20,2.2794937435973393e+21,8.3236313438607e+19,1.2670654790981514e+20,4.180342021205303e+19,1.6657811140361367e+21,8.83811222047814e+21,3.171386660578338e+20,4.451702317500631e+21,5.163159673235089e+20,1.4520040496978464e+20,3.2019824338186953e+19,3.319468548083495e+20,3.2077259337848816e+20,4.217973490413858e+20,6.0649943825087095e+19,9.116464890036393e+19,1.4739645054390816e+21,1.568063702411728e+20,4.483643384892364e+21,1.3838494285314037e+20,5.0735496105443885e+20,2.0772029664081415e+20,5.318195698371124e+19,4.294887100261356e+19,1.5753823033409447e+21,8.38386268916082e+19,2.6321012527057977e+20,5.3631978817983455e+19,1.0222016262280016e+21,8.660365364914211e+20,2.1054436725260953e+20,1.530186572647291e+21,3.518120986051624e+21,8.886332808654653e+19,6.4461105108005675e+19,2.2204093100576853e+20,1.946117935418322e+21,1.762207714365949e+20,1.2715599676370025e+21,4.174960992179903e+20,6.969544478507207e+20,6.706786392335471e+21,4.2940404190083965e+19
noff,2.4953174436575325,0.43034036625005845,2.789328045756001,2.507107558378412,2.3886141129720686,0.3556698222439061,0.6116769237262059,2.153455989464042,1.7473800084322144,3.4199610813603014,1.319124725980143,1.8024310083296031,2.79899086718096,1.2249504454494087,0.6608852523298462,2.4818776860055296,0.18843061313735965,1.4479600749590604,1.4252745022813313,1.529275186609205,2.2322631246027123,3.7504705038694053,1.6158042011952598,1.129980742231824,2.134699449612545,2.2081089360494195,2.7056319154232003,0.8493588744638968,2.5663242850792765,1.006132462558338,2.2417613775657355,2.1005327566513987,2.6445467237993716,2.068384273542623,1.8636028672159328,2.883442971243875,2.956216433528219,1.576299859239396,0.028264582195962173,2.02836847890583,3.9143147597299772,1.6941850353592671,2.250555224808192,0.3989633299528176,0.10175360846042869,2.5317370121279015,1.1581050219071751,2.645794005001977,1.392973720207681,1.1847482795705415,2.6180072899233147,3.1167453210640828,1.6854612181872468,0.04949183153438996,3.4746110690867464,3.1025133500370834,1.6851841816694317,2.3687923970562794,1.8834948617000737,1.610943328598709,1.713902261794195,1.918731455359997,2.4312408771209464,1.3311933299112484,0.7930197531754415,2.0794247452204013,1.1477180426143347,2.1792542721624475,1.3477319368514473,0.06498823695449651,2.1280129647161106,1.8181588846315493,2.8767213055125698,1.5987487087242642,0.3982045574438139,2.7460840179221235,2.384201830218467,2.011174647715508,2.427295739242325,0.28566795536783174,0.4553930574541777,0.7829585457133718,1.38893978254506,1.060135447152526,3.9384062638970567,0.7334166929755591,2.7015452793852277,2.250759963942379,3.1016799012584713,2.286068145951552,1.2564879676800758,1.6065355980570861,1.1109384527632642,0.3711562093460692,0.8672268014641622,1.6512070283976608,0.9674565942388227,1.9560624588562674,1.936508483979059,1.6847193007387087
pclm,0.8113190656326424,2.7024302831323626,0.46801439516502197,0.8222098601055645,2.1458091259735617,1.8402703583039715,0.8408772530257519,1.3020327553097568,3.2193326985323285,0.42786245975350423,1.195458515124307,0.799158650162427,2.4549392318283934,1.7216641112328859,3.289113924775622,0.28216535982913266,2.5171109557860474,0.7450363563124774,0.5073391885530742,3.63519086361286,3.2799159793922072,1.5646654366930317,3.919539700527726,1.5829344051366072,4.680404071193139,3.834209932397413,3.480862735350393,4.489282371331979,0.8326213793643464,2.9767664019726228,4.518255527627111,0.08409229479082736,0.4714964437741559,3.7775365394308116,0.09242414836158369,1.1272810316714643,1.1604914473013805,2.382048527035466,1.3500306300054055,2.913373613328245,1.7445435409690417,2.4583160075027872,2.6998089355893757,3.091795748696171,2.4963721836884085,2.794245132609847,1.0043048979009623,2.161702288589425,3.574630863668753,1.343855203877034,0.2804694474954411,3.6483694998060487,2.46327676498898,1.0420147775213557,1.2181941858433454,3.7077787148319254,1.7933193492135258,0.7940298482669403,3.1035555780838617,2.6598719031812186,1.7631218331059832,4.63741343926019,4.245441160160448,3.9227672487878613,1.137270599440296,2.7320567004607836,1.0658471838115335,0.4584439380617403,3.283691078018996,4.398068435094836,2.0724115951265776,2.2148184387742957,3.0569311034531967,0.06523253128524004,4.299289572756021,2.622273646191591,2.5494299401992175,2.001413356871307,2.313744792827165,0.5152710013427109,1.2940659500221408,2.1790680660943194,0.9059449891441745,4.893747795016996,1.5801349771840143,1.8221455936888067,2.0208389123781076,1.3956930949139128,1.5366635824665822,0.691249796306389,0.8424509063961398,0.07918293632178386,1.090203773107129,0.38520746146337836,3.6177320412611884,0.966201237049954,4.774113664132488,1.2639784682934856,3.34982817026533,1.4320885568597699
pdiblc1,0.3872655012634856,0.5943395829604825,0.3084775792519033,0.3088149281877475,0.40630422770010255,0.1342892557239153,0.54349956487666,0.1222838768697486,0.7489195753318472,0.8296238492856869,0.6703279808276161,0.5467288580117882,0.5878517400866068,0.18368344570532247,0.34533514517901237,0.2210219129631168,0.7257786913445989,0.47730440969460586,0.8565467325627119,0.5186809809020151,0.43233686449739306,0.7090173711144072,0.4015697591312225,0.5172365044872917,0.3251393775496099,0.11942119046388419,0.0680389529971902,0.35918120439354567,0.5759414533636917,0.3043372831361,0.5581596088366456,0.5213399524189882,0.7950731259094481,0.17872845615019006,0.2521626175760586,0.14448028854016767,0.2850111988881622,0.13672358611586355,0.292213928292343,0.3826801284315272,0.08423386699571593,0.02105532332467397,0.6051100900600457,0.026494177654468515,0.38133967357237114,0.36795327383934107,0.6894263797705018,0.6741532782177286,0.5323590617561953,0.6626752409531926,0.2887622499585969,0.933598182115764,0.6748127984020212,0.7976396772070614,0.38733889642512886,0.27646081918850834,0.5940774288813331,0.4550743172241374,0.1245334145043806,0.6256736751425084,0.8734153888314629,0.3198555035457343,0.34209408718427586,0.3582215002959118,0.3667153140678096,0.4025705132705749,0.016862486140095334,0.06197878526186608,0.43891069096423585,0.5475163086862114,0.7027945034168855,0.4398616289754552,0.06633266026550666,0.35794567409562933,0.6350346759657846,0.7592430285751425,0.17938935842702203,0.5115673343138112,0.35890275210867467,0.12155463028085685,0.5929775127496373,0.2901503821564727,0.6367750990645618,0.6593876874984537,0.6620838252793534,0.7414835860579821,0.3291378498301608,0.900218984809897,0.5360840133051346,0.051412370497646354,0.16240610526400528,0.5769395758205426,0.6402898968183961,0.5996836779386152,0.7105227022723867,0.422495773895757,0.6981254722035437,0.7907978475355971,0.8465569749847428,0.5053069361721089
pdiblc2,0.0036723756351390606,0.0003401500032341685,0.00014623916680789876,0.0027604003736599447,0.024576105590773886,0.08173409744872223,0.001116113642619491,0.006137515588397683,0.0004117051982522395,0.004314173668118953,0.0002833284304040445,0.00015823032347681568,0.0003829662447857006,0.00016839799241195793,0.021212802371403428,0.005290073983014374,0.028212637138219896,0.004069276770173704,0.0007871283627700616,0.009405745624791167,0.0013654433968191344,0.00416738344463579,0.0017570207646590188,0.006064644785372495,0.0002342118191932914,0.0068611328176114905,0.0011395801214319325,0.00026176352370465536,0.0040733744640978715,0.0005849297456360013,0.000721668284621007,0.00024972736914341114,0.0013418553109730126,0.0022880992517039455,0.04918267009489646,0.0005401763726564585,0.01519077397069122,0.00018243697050567323,0.046318747597302264,0.0002025795805307927,0.0004532851801864698,0.001273631596101014,0.0002165078160383159,0.03846576687486746,0.0013845891084737435,0.0005819193072522905,0.021007035716136272,0.09748756307938646,0.0018886740168675632,0.011124253243625096,0.00015437894079965166,0.07275794462085085,0.000433946042186635,0.00011855848959157175,0.00011775145779987642,0.0011380454001836816,0.00017035489698354856,0.00039626512073012715,0.000187017289584764,0.000732838329679814,0.0008745645687798849,0.0004220229455119522,0.0028138836099132723,0.00017881600682818398,0.0010578499478261375,0.005247150589617146,0.00022092676600643532,0.00012109010085778256,0.0005770950161720173,0.0022000049185407385,0.0004175229190291611,0.0006180219322713408,0.00015569045940811406,0.0009000140896286632,0.00010728610231077466,0.0034407161842603213,0.0009308546230637935,0.0006017131468852435,0.0008712484052954086,0.00034190373081589685,0.00014651891586365984,0.055648410737527486,0.0001275443503160019,0.005263405943350255,0.0024732379654273185,0.0021032000501167935,0.00194074250081304,0.007120552051739154,0.0005883426297442516,0.005330129954979546,0.00038111342123866963,0.00010122032771728344,0.00016371730559588713,0.000853666107001382,0.0002328483149509013,0.002217706725215516,0.0014599137970324916,0.00017985535107493952,0.0005156129057684854,0.00043187114181907136
pdiblcb,-0.03217272772306834,-0.7983070820191653,-0.01863552608566188,-0.8667553933151646,0.3091461545714762,0.7911158714952204,-0.3417048515288793,-0.24101858867074222,0.9870990163590418,0.3843690540503861,0.6588664921642198,0.7730370206294468,0.15073211589085167,-0.430098673918764,0.7916257949095331,0.42838511069352947,0.05421810625236456,0.9689726783733419,0.8679223836783814,0.26352443696492234,-0.3532084392824635,0.5966015943358165,0.949354245250247,0.4351446397813441,-0.2895973452159606,-0.07100781437351322,0.658259687693425,0.7293688801772069,-0.06772996138730036,0.2506719245356077,0.2183412464143879,0.9177564724521914,0.13792828506773747,0.029863870468676224,0.14984978694993956,-0.9825960167082687,0.7736579489491993,0.9019110056034068,0.6487860421191376,0.4462415686964425,-0.6389030571060901,0.2275609256311948,0.383549847670577,0.3908098526677455,0.2678151011594694,0.640295758554013,0.20168576671397043,0.5265612989223831,0.2755993049310028,-0.04705429622474866,-0.10299000620659715,-0.06913105899522087,0.6999988472894938,0.7337356231646615,0.3187823943980792,0.03732419164610201,0.8115630793123252,0.06653143680201601,0.9403835132797309,0.9844344453091605,-0.2830347142755385,-0.6552784837989037,-0.4970069428475701,0.5319347811615682,0.07472731077873562,0.3496205560194976,0.5652629474273954,0.9881600398351105,0.08455926687218263,0.3531268396333884,-0.15845949903183643,0.6040827698374125,0.8997263033540237,0.4681495867005443,0.9131883417473898,0.05657542848234298,-0.023008471939532482,0.8266607830601911,-0.5433714417632339,-0.26965526320616573,-0.25951325177795925,0.6436047206322755,0.3142886393981128,0.39584073362542904,0.5826906105607412,0.615026133057186,-0.14872349702543408,0.8020582412518569,0.7185532701289081,0.02459633465748512,0.11098870501327918,0.3683457298235342,0.2490428528658828,0.8819731190108575,0.48945421070709605,0.506267667274992,-0.7841126344187461,-0.9498300296900708,-0.8822557647911047,0.37358179455752794
pvag,-2.5282052974333027,-1.2115744582887062,-0.29302617193695824,0.655476663054511,3.901930905392126,-2.889950075578139,0.7028094415953987,1.2149250419801119,-1.0867541825881188,-2.929317545261357,-0.3325062315028946,0.34845341463603763,1.9638350881818223,3.780364175972661,-2.7124815172578507,0.41754749949641035,1.1765116764455215,1.0891462366950933,-4.1666345127100115,2.0775357657544333,-1.0993977323858504,-2.963186994836884,1.2091178672054603,-3.0104526775857776,2.2421144989847095,-1.815478360895601,-1.9987190944558657,-0.7741716055855408,0.9918522215585224,-2.5333590380950506,4.237331413516424,0.14864918359695345,0.0257241122670262,-3.5335596134167035,0.7797800662110088,4.25730949685139,-3.7374865750631154,0.3302635693979994,0.49307989152320886,-2.5125254133063346,-4.081343307742281,0.2675635247381871,3.484726154990618,1.1122516670645632,-2.5200375714139804,-1.1802525668588286,-1.6858388711303811,0.6161100950174037,-1.0118358165399153,-0.9538282210725662,-1.3714466197477035,-2.072985386671397,-3.2870680493331634,-0.4218673000069568,4.0206556193060266,-1.0316755888373272,-1.3029706234664609,2.9624744935324117,-3.613435733989406,0.7647954867252729,3.3212625997409546,2.119980002049166,1.7769576766404391,-1.0507262747121162,-1.394856174407452,0.6660362248237668,-0.5889199908106999,0.13760190009203654,-0.9119738517857092,-0.804511969870318,-0.905220431648802,-0.350571933458653,-1.9016543918592026,-2.4087936386736244,1.04303281516406,0.4546680024747527,-2.8387430362618318,-0.5882206134996686,-2.214418302150129,-4.791230893994319,2.2584233951144848,-2.765304994314198,4.170256657316269,-0.8854334210391777,-1.0818741617395755,0.8981590860999358,1.1190607916180584,-3.910820275689055,0.05206447890031818,2.746661296828192,-2.2043525728808397,-0.13969350140566839,3.42967753478643,-3.160388076966199,-0.8481766675471487,-3.2124303889490697,1.7835457276110178,-3.295212675477164,-3.537609025373068,0.2719806718878157
rdsw,2588.520801027612,2264.980138304331,1218.0442295976668,2354.662548349788,1269.957845982755,676.3152270722234,842.3631250514145,1232.5728648578806,1881.2060857621711,2473.516723319995,1849.246348646168,1149.4680507873622,312.26388248812447,288.0646082545386,361.1043797964339,446.8984810361534,924.0858213978485,983.4084465995314,2332.817241896879,1683.9268417322023,2654.8686875899925,126.66559009603934,2698.9225264796896,571.6135168045904,1719.623378523186,1242.1164958244876,1647.4970474836243,2927.0760752683404,2627.787495233843,1644.9744680385083,1583.7730742740382,283.89503376148264,953.4941208749118,1098.215480304018,911.9578521021748,1108.7408865326656,2909.3605959729175,1770.0230846972593,2230.4295787126084,2307.489899643663,2498.6210134833314,2340.3747815255006,1519.9323680257446,1761.0396730912285,1190.7661553108708,1924.3438992899391,2469.76737393242,2637.2188686537816,1892.4894916558092,2000.8501811105778,1067.08938011354,1044.5407709917183,2267.061112785442,932.196839427507,1821.8636275341732,1523.870630114244,2527.7033896043404,2787.3600614719267,1800.983360005368,2893.261352645765,2074.770465774482,947.6103325999003,1916.6281854648955,299.157904005873,1683.7865972639788,884.3808649211561,883.0756129823234,1212.6931089620687,1009.8273826063511,1885.1379385459268,1298.0317169376358,2789.6510674386136,388.14249145485076,2164.196602037544,1277.6609396121278,446.8106167384553,1010.1695308860691,1534.063813628132,1989.9846689301578,2433.221351736966,1014.4073088483301,276.600546367359,2730.5622760127467,335.46342484340016,1642.5186500490981,2098.828027699948,2465.102047513849,402.20401235352676,354.3453834353987,484.39483887364383,1236.6081033278313,718.0503141384138,2244.2051587802143,893.432955481043,668.0648473762442,653.0619578450247,2633.172209617696,2195.1194745612825,1747.6441025384465,1664.7251461067367
