iter,x1,x2,metric
32,-0.0029137726297179256,0.0019313387717838637,1.2220140389088919e-05
32,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
32,0.004556863739086481,-0.002265321963228928,2.5896690733688587e-05
32,-0.0018262768961800901,0.005262173385037094,3.1025756035713935e-05
32,0.0029973432790191268,-0.0029747237930157766,1.78330483770153e-05
32,0.0021025279957491705,0.0045711936890491245,2.531643571571157e-05
32,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
32,0.0002797284086621943,0.001964703164372139,3.93830650670658e-06
32,0.0046960769650903345,0.00273407886624355,2.952832610889166e-05
32,-0.0006813508228811216,-0.0011378873752478924,1.7590266225893194e-06
32,0.0044562843056583645,-0.003930075010084799,3.5303959397750084e-05
32,-0.0035540641683580176,0.002492427556449961,1.884356723695749e-05
32,-0.0056574255394581385,0.007797263574765623,9.280378298887999e-05
32,0.007022521519478353,-0.004163059804049851,6.664687542363214e-05
32,0.0003869873749042796,0.004710133515324344,2.2335116960516967e-05
32,-0.0007424210254125541,-0.00032210794662113074,6.549425082511095e-07
32,0.013062640551257942,-0.021001302391800536,0.0006116872803232152
32,-0.007211951979200215,0.006321009383852605,9.196741098104258e-05
32,0.0031672393892394624,-0.0002391061739182021,1.0088577111155763e-05
32,0.007215253455731485,-0.014156927028894373,0.00025247846533188516
32,0.006517992358334723,0.0014814187083320718,4.467882577270611e-05
32,-0.003853803496007835,0.003002634963488404,2.3867618109805222e-05
32,-0.009568046274311293,0.005018121270577325,0.0001167290505935828
32,0.004681387172905893,0.0027924354446415833,2.9713081575138468e-05
32,-0.0017968513965920252,0.007543863089323644,6.0138545251894375e-05
32,0.005649406141313484,0.008453704849923582,0.000103380915439132
32,0.01423729302445853,-0.00516238392908086,0.00022935072049552787
32,0.004710248033440223,0.006484655159511021,6.42371890743004e-05
32,-0.006225892165161007,-0.00828496777650578,0.00010740242430995235
32,-0.0034971651339237297,0.0017115573863746292,1.515959266078533e-05
33,0.00227796074780251,-0.002934788618627948,1.380208940455711e-05
33,0.004207050566679804,0.0010688953170197024,1.8841811669347512e-05
33,-0.0028003934106584083,-0.0010442742285139417,8.93271191879742e-06
33,0.004125489259617865,0.003602820891766001,2.9999980009367923e-05
33,-0.0010647914251906698,0.0019222792694026936,4.828938368734931e-06
33,-0.003915317746316482,0.00710745593427653,6.584564291230344e-05
33,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
33,-0.0002078780037644279,-0.0009478887985876483,9.417064389370188e-07
33,0.0005774106679146129,0.00273407886624355,7.808590326261216e-06
33,0.008692132307074552,-0.0002841137304328001,7.563388465550961e-05
33,0.0044562843056583645,0.0002779650912740905,1.9935734404824065e-05
33,0.0006458343073800776,0.005656608363559634,3.241432013128191e-05
33,-0.003566777310004099,0.002923743633052922,2.1270177210977576e-05
33,0.0026211283173269706,0.0004054836036209153,7.034730608698721e-06
33,-0.0037196260848491036,0.004094265524186014,3.059862839362805e-05
33,0.0014807245751500275,0.0044404216791837925,2.190988995641864e-05
33,0.0026025596520646843,0.003577012723233075,1.9568336764726348e-05
33,-0.0012578718066036387,0.0038828608821006583,1.6658850111595805e-05
33,-0.00202801587225121,-0.0016348765799563125,6.785669809792485e-06
33,-0.0012383916342697532,0.0019630890271891133,5.3873323684996094e-06
33,-0.006801686355194292,0.00895170113163779,0.0001263958904246015
33,0.0031065781381949265,0.0031961844496137815,1.9866422764663605e-05
33,0.004928389779557563,0.0007647766244929244,2.4873909104618232e-05
33,0.009303225949943261,-0.009412900151688497,0.00017515270234135503
33,0.0013672009409093633,0.003187083858331441,1.2026741932860272e-05
33,-0.00163208807190518,0.000972856870261829,3.610161964470809e-06
33,-0.0038173131867091925,0.0006936513481869966,1.5053032158265528e-05
33,-0.005109797786008841,0.00012605719713310037,2.6125923830849905e-05
33,-0.005092529033555948,0.001491880115733757,2.8159558237332044e-05
33,-0.0034971651339237297,0.0002604312796448127,1.2297988425349213e-05
34,0.007378112273930704,0.0026750781627216114,6.159258390339694e-05
34,-0.002513278362047622,0.0026386146195491733,1.3278855235635404e-05
34,-0.0008687176940389563,0.00012344540745967691,7.699092005592473e-07
34,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
34,0.00562374306953739,0.000931708755313565,3.249456731689778e-05
34,0.0021025279957491705,0.0045711936890491245,2.531643571571157e-05
34,-0.006343622418572892,-0.0008182968179690775,4.09111550717189e-05
34,-0.003838859199206901,0.001306629364871803,1.644412024848074e-05
34,0.0005774106679146129,-0.00021359197323977952,3.7902461045406213e-07
34,-0.0043030063372233585,0.0012105158494337687,1.9981212159914742e-05
34,0.002201403754185094,0.0002779650912740905,4.923443080907239e-06
34,-0.0012936614969740745,0.002492427556449961,7.885755192904327e-06
34,-0.0008951792433036232,-6.285184016618928e-05,8.052962314539236e-07
34,0.0030298793340444163,0.0013465545248028121,1.0993377867136364e-05
34,-0.005372660054097977,0.00039589658257455085,2.902221016099429e-05
34,-0.002691421822606621,0.0005135413496590857,7.507476145012822e-06
34,-0.0010501509400970832,0.003577012723233075,1.3897837019158087e-05
34,-0.001064475830715672,-0.002767904149857614,8.794402176976822e-06
34,-0.0013991456284898618,-0.0016348765799563125,4.630429921411939e-06
34,-0.0020986399425941826,0.0034762923995108608,1.648889845554869e-05
34,-0.0003937886007010505,0.0011917689829230582,1.575382770699552e-06
34,-0.0022836300535464815,0.00014069753561418707,5.234762017988611e-06
34,-0.005593433719312202,0.0006703446154903148,3.1735862675855596e-05
34,-0.002399007711564316,0.0012598996217558778,7.34258505704566e-06
34,0.0016910469829509722,-0.0005679091216634902,3.1821606690161827e-06
34,8.57614838762899e-05,-0.002520185526617702,6.358690120690007e-06
34,0.0009953239629894028,0.0006936513481869966,1.471821984142568e-06
34,-0.0036853814624713266,0.0016935055014286604,1.6449997407296435e-05
34,-0.005092529033555948,0.0010763579785706412,2.7092398455642956e-05
34,0.004266392098791094,0.0002604312796448127,1.8269925992044515e-05
35,0.0066959393109842225,0.0001383670929646641,4.485474870879936e-05
35,0.0003488678760898978,-0.0008524354885528496,8.483550571118115e-07
35,-0.0031322205486725707,0.0004393970130562863,1.0003875300609487e-05
35,0.002477018961413613,0.0006667328708829245,6.580155656318359e-06
35,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
35,-0.0005051966229583371,0.0009058973789217717,1.0758736889858443e-06
35,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
35,-0.0006282961767700712,-0.0005765804784365614,7.272011338580225e-07
35,-0.0013431123310638782,-0.00012001385748039439,1.8183540598431691e-06
35,0.004214746052931595,0.0021031001403466476,2.218711449102855e-05
35,0.002201403754185094,0.0009448448395561471,5.738910259776107e-06
35,0.001365602912292374,0.0021957211290848377,6.686062590771009e-06
35,-0.002088994573263392,0.00040459253242630666,4.527593444419033e-06
35,-0.0008043834569386732,0.0018729828968480078,4.155097677681765e-06
35,0.0007510936807522128,-0.0025719528326781926,7.1790830907872865e-06
35,-0.0007424210254125541,-0.0033763004922411355,1.1950593992882362e-05
35,-0.00045686203819794713,0.003577012723233075,1.3003742944117682e-05
35,-0.0008967754814106499,-0.0032403754884891,1.1304239570460275e-05
35,-0.0018099845835042316,-0.0004847743260025794,3.511050339674242e-06
35,0.000720325642419084,0.0018324776947942212,3.876843533044809e-06
35,-0.0003937886007010505,-0.0011678675729616117,1.5189841300173369e-06
35,0.0009400814725282203,0.004267220477888856,1.9092923781904822e-05
35,-0.0011379240526796508,-0.0017281357867133806,4.281324446986355e-06
35,-0.002093346423521325,-0.0028935165935619622,1.2754537526087944e-05
35,0.0023406709212743237,-0.0005679091216634902,5.801261132167789e-06
35,0.001353455378793278,-0.0037163270177389407,1.5642927965160863e-05
35,0.0025186114754980338,0.0014160517054655486,8.348606197062273e-06
35,0.002319894954990964,-0.00031859630433483943,5.4834162073283455e-06
35,-0.005092529033555948,-0.0027017354310370223,3.323322629693108e-05
35,0.0025995132542053767,-0.0005040723844604855,7.011558127565107e-06
36,0.0025852796531271593,0.0002329440946393646,6.737933836100639e-06
36,-0.000928118408575429,0.0007851728317129769,1.4779001559967618e-06
36,0.0007541430800142024,0.000513736362388606,8.326568351735848e-07
36,0.00098618126429173,-0.0005350569052291476,1.2588393778734281e-06
36,0.00063330162515296,0.000770520266017094,9.947724287644334e-07
36,-0.004729888922661907,0.0002669377126061079,2.2443104963131196e-05
36,0.0009740983851740381,0.00020312440781378172,9.901271890483682e-07
36,-0.0006282961767700712,0.0005550835321574965,7.02873813416331e-07
36,0.0032946951065255803,0.000721543092662813,1.1375640279533022e-05
36,-0.0006459242755632033,0.0022051557769904306,5.279930170556119e-06
36,-0.00015952727896628716,0.0016129667586941565,2.627110717386721e-06
36,0.00039903928452034165,0.0004114786059359332,3.285469937334852e-07
36,0.0017202524805073338,0.0011643596226944553,4.315001927652809e-06
36,-0.0008043834569386732,-0.0016953894862217211,3.521378255787762e-06
36,0.0007510936807522128,-0.0001382912620604415,5.832661904281767e-07
36,-0.001187653422237922,0.0019161035317445396,5.081973395717346e-06
36,0.0040621877260909045,0.00034147487946523114,1.6617974215309387e-05
36,-0.0006938169614985057,-0.0011117233687825134,1.7173108247601595e-06
36,0.0014999298341873413,0.001532479522740715,4.5982829951048745e-06
36,0.0028429187208622864,-0.0015081130467962112,1.0356591815346211e-05
36,-0.0005393299849449917,-0.0002573955771909553,3.5712931581823004e-07
36,-0.001630673969115648,-0.0011822952865081504,4.056919738050771e-06
36,-0.001824090514210397,0.0011007963051996583,4.5390587095735695e-06
36,-0.0026606426238773295,-0.0019304115977396563,1.0805508108680614e-05
36,-0.0008020359542122435,-8.476820752623127e-05,6.504473208563542e-07
36,-0.001359898928835257,-0.002482060281240983,8.009948336361348e-06
36,-0.001338856793329235,0.0004512908485025946,1.996200942986034e-06
36,-0.0007821087197932286,-0.00031859630433483943,7.131976547124206e-07
36,0.001146728067670466,0.0018206035231882467,4.629582449828698e-06
36,-5.7683775449568486e-05,0.004615236928171562,2.1303739321108595e-05
37,-0.00187907793734432,0.0008111335667742026,4.188871557762024e-06
37,0.0007127877356047918,0.00047492163076867655,7.336169114005857e-07
37,-2.4028366505390863e-05,0.001897577867132405,3.601379124227685e-06
37,-0.0037955230572235266,0.0006667328708829245,1.4850527999031212e-05
37,-0.001271011180890902,0.00043680830699166506,1.8062709190066099e-06
37,-0.00224225066533279,0.0017223666084227318,7.994234779994964e-06
37,0.0006718795210307604,-0.0007143392221982126,9.617026151512713e-07
37,-0.001371318641188779,0.0045247967270256595,2.2354300236573958e-05
37,-0.0020450703488759103,-0.001635666143276815,6.857716464113488e-06
37,-0.00013144777164075805,0.00013128334146728093,3.451383241613556e-08
37,-0.0017102215832256462,-0.00043574175768501533,3.1147287431212627e-06
37,0.00039903928452034165,-0.0007033590943192891,6.539463661521568e-07
37,0.000991892019585272,0.0026254678959309885,7.876931451081242e-06
37,-0.0003966843839817713,-0.0016953894862217211,3.031704010486149e-06
37,-0.0016412681027251352,-0.0025428036443759794,9.159611358874727e-06
37,0.0014906266640650756,-0.0006331605919260852,2.6228601867899663e-06
37,0.0029930429746869436,0.00014381323560908044,8.978988495059221e-06
37,0.0012319199805714831,0.0002709284217754515,1.59102904825698e-06
37,-0.002723336786448094,0.003955348329168551,2.306134365747788e-05
37,-0.0008260425430854923,0.0004737608784406433,9.067956529279974e-07
37,-0.0008566966437095758,-7.801215074199064e-05,7.400150350066429e-07
37,0.000964196181136856,0.002107209848120739,5.370007619735925e-06
37,0.002469301085430864,0.0010426121186863924,7.18448788054177e-06
37,0.00030062385265416935,0.0012833336606865586,1.737319985435799e-06
37,-0.0008020359542122435,0.001117998654731167,1.8931826638298433e-06
37,0.0020393457336407295,0.000972856870261829,5.1053815113342864e-06
37,0.0009953239629894028,-0.002589211998586194,7.694688564923642e-06
37,-0.0007821087197932286,-0.00031859630433483943,7.131976547124206e-07
37,0.0007421211679021766,0.0007369787798836569,1.0938815498472944e-06
37,0.00230596399369265,0.00045413530537263824,5.5237088157928555e-06
38,0.003478525960023404,0.0005101352192546926,1.2360380796480779e-05
38,0.0008185793339716696,0.00047492163076867655,8.956226813774812e-07
38,0.0002694316936029395,-0.0009001880069723356,8.829318854145739e-07
38,-0.0006877652749759378,0.0006667328708829245,9.175537945785138e-07
38,0.00063330162515296,-0.002543313217548082,6.869513070976158e-06
38,-0.0005051966229583371,0.0016243197647280994,2.8936383259348564e-06
38,-0.001489548142599162,-0.0001560377093996479,2.243101435875302e-06
38,-0.0005795263862822253,-0.00010234032732014953,3.463243749933304e-07
38,0.0007564050323791704,-0.00021359197323977952,6.177701040409965e-07
38,-0.0011827293466932787,-0.00039694293167258365,1.5564123985343352e-06
38,-0.0014026259544799302,0.0016129667586941565,4.5690213328330684e-06
38,0.0005865092400618721,0.00044591181273734293,5.428304334166579e-07
38,0.0009450629886762485,-6.285184016618928e-05,8.970944063779592e-07
38,-0.0004398638750249262,0.0006969795580218374,6.792607328522597e-07
38,0.0005364551457738287,-0.0001382912620604415,3.069085965894895e-07
38,-0.0022350054625182025,0.0018406463899092174,8.38322855017204e-06
38,-0.001915415662862685,0.00014381323560908044,3.689499408276052e-06
38,-0.00031746557956147115,0.00141997707170205,2.117119278365829e-06
38,0.0015367164423905066,0.00040553236293572326,2.5259539217015665e-06
38,-0.0010623754848184674,-0.0024065460229643065,6.920105431388595e-06
38,-0.0005393299849449917,0.000548877049149965,5.921428477443382e-07
38,-0.001630673969115648,0.0012748395982926652,4.284313594926385e-06
38,-0.0011379240526796508,-8.29385682585837e-05,1.3017499557716644e-06
38,-0.001978545294407219,-0.00016289206431618908,3.941175306638138e-06
38,-0.0015836892184752926,0.0005545094653802707,2.815552287911197e-06
38,0.0008086999530112493,0.0010826953172591303,1.8262247640152456e-06
38,-0.0008209421462082034,0.0005768468256261983,1.0066982676559527e-06
38,-0.0011310962296393612,-0.0014493407807698588,3.379967379506963e-06
38,0.0002649702755581629,0.0001792057403653402,1.023239443092585e-07
38,-0.0007229558291159677,-0.0013761421497919812,2.416432347286852e-06
39,0.0009770913464919317,-0.0002723568872617932,1.0288857734283492e-06
39,-0.000737116108274094,0.000483558128552275,7.771686207661244e-07
39,-0.00016623033659790565,0.00012344540745967691,4.287129342833866e-08
39,0.0011564730186579553,0.0006667328708829245,1.78196256399963e-06
39,-0.0008069037544018443,-0.0007509078845870931,1.214956320002855e-06
39,-0.0006272120130281778,0.0009058973789217717,1.214044970424195e-06
39,-0.000743181875783705,0.0005137092356797268,8.162164793160355e-07
39,-0.001093900927809699,-0.00010234032732014953,1.2070927824589156e-06
39,0.0005774106679146129,-0.0007079960753859638,8.346615221835267e-07
39,0.0005515019968855839,0.0021351501519246696,4.863020623832726e-06
39,-0.0014571512641259332,-0.0011351062079771879,3.4117559099321557e-06
39,0.00039903928452034165,-0.0010945150925394387,1.3571956383871222e-06
39,-0.0008253163516771522,-0.00021068281301239722,7.255343280445015e-07
39,-0.00044033560104583813,-0.00022602300775442785,2.449818415827577e-07
39,-0.0010048073197053142,5.579369173247528e-05,1.012750685770516e-06
39,-0.0010741615336735677,-0.0009894367927110181,2.1328081671942173e-06
39,4.134480662632001e-05,-2.8851473965474383e-06,1.7177171104675993e-09
39,0.0009371946158420741,0.00042911612459661796,1.062474396352193e-06
39,-0.0028286837509616802,0.0004983744418272096,8.249828847221224e-06
39,5.9365253661347595e-05,0.0002610652520074197,7.16792991479737e-08
39,-0.00039575580880679695,7.121468157400557e-05,1.6169419107600903e-07
39,-0.001374629892976209,0.000363455860106221,2.021707504909337e-06
39,0.00017563449179558432,-0.0006762559338788776,4.881695628146861e-07
39,-0.0002443835275736106,8.206544576960795e-05,6.645804593868615e-08
39,-0.0006182478930929491,-0.00022256047746704866,4.3176362344423136e-07
39,0.0004978228621199676,-0.0004970009598759262,4.948375561669082e-07
39,-0.0023904690602147838,-0.0011383765750032637,7.010243554360313e-06
39,-0.00017720851515967695,0.0006170464649963847,4.1214919780963204e-07
39,0.0002649702755581629,2.5656892220560223e-05,7.086752304778621e-08
39,-0.0015579733745161306,-0.0013761421497919812,4.321048252135275e-06
