iter,x1,x2,metric
33,3.0559524942610583,0.5053015557371303,0.002143254269231521
33,2.913145693564992,0.478147918229209,0.0013362520956054062
33,3.1959466305585575,0.538189015976525,0.006281733949001663
33,3.045275286803159,0.4992508373371063,0.0036417219485465335
33,2.9891265530622775,0.5080592664340653,0.0027011498300034405
33,2.886635962402835,0.47499923234640473,0.002732741790479057
33,3.042857582787721,0.5055888830874533,0.0008511108663610149
33,3.1119217044423912,0.5043132070733058,0.014479190980518641
33,2.96287602311096,0.48729843849677046,0.0004751221513703642
33,3.0189474888063064,0.5190812039751496,0.005096904378314526
33,3.0725750583701386,0.522949887229049,0.0015513645576324911
33,3.0926696041195862,0.5147283394435904,0.002650121386470858
33,2.957220149754546,0.4904803421298496,0.0003428637447561684
33,3.0350039225425256,0.5056403091372665,0.0003931540152379233
33,3.087822827637785,0.5287156562392896,0.002687360665787496
34,3.0298011038133783,0.5016225526630507,0.0009041149773727777
34,2.8480559372484597,0.46119355733625333,0.004426036024585523
34,3.0523961379922104,0.4946664779121317,0.008239081783137757
34,2.896862361031973,0.4671396116998672,0.0026688562159881226
34,3.0184822485931786,0.5018223530946191,0.0002284819266389536
34,2.877410076018597,0.4643889590044523,0.0030211730470335397
34,3.0508411900415258,0.5171252828665551,0.0009604941066390081
34,3.1814287255569935,0.5354227888211991,0.005496446651347119
34,3.0564789139421658,0.5113346149685016,0.0006164205344798404
34,2.956833705761179,0.49915427373101373,0.002545404911608388
34,3.0116329713180123,0.5089452785360411,0.0008947739757307349
34,3.080566120210846,0.5149877027093321,0.0014309563349771443
34,3.0837222258407433,0.5268786092419742,0.0022404886579109893
34,3.0980453532310275,0.5343288425055599,0.004616872529186912
34,3.178149510199617,0.5482309655138078,0.0057240834225514405
34,3.0559524942610583,0.5053015557371303,0.002143254269231521
34,2.913145693564992,0.478147918229209,0.0013362520956054062
34,3.1959466305585575,0.538189015976525,0.006281733949001663
34,3.045275286803159,0.4992508373371063,0.0036417219485465335
34,2.989057681372417,0.4958049221981069,6.833917943248291e-05
34,2.886635962402835,0.47499923234640473,0.002732741790479057
34,3.042857582787721,0.5055888830874533,0.0008511108663610149
34,3.1119217044423912,0.5043132070733058,0.014479190980518641
34,2.96287602311096,0.48729843849677046,0.0004751221513703642
34,2.992205023064585,0.5009384537099209,0.00019966186728225427
34,2.9978338438382197,0.49551770129566997,0.000356228909823947
34,3.0926696041195862,0.5147283394435904,0.002650121386470858
34,3.0390787972101547,0.5097296087614618,0.00023505548878863534
34,3.0350039225425256,0.5056403091372665,0.0003931540152379233
34,3.087822827637785,0.5287156562392896,0.002687360665787496
35,3.0298011038133783,0.5016225526630507,0.0009041149773727777
35,3.0228852113807294,0.5033953357422085,0.00019918336805112684
35,3.0523961379922104,0.4946664779121317,0.008239081783137757
35,2.896862361031973,0.4671396116998672,0.0026688562159881226
35,3.0184822485931786,0.5018223530946191,0.0002284819266389536
35,2.877410076018597,0.4643889590044523,0.0030211730470335397
35,3.0508411900415258,0.5171252828665551,0.0009604941066390081
35,3.1814287255569935,0.5354227888211991,0.005496446651347119
35,3.0564789139421658,0.5113346149685016,0.0006164205344798404
35,2.956833705761179,0.49915427373101373,0.002545404911608388
35,3.0116329713180123,0.5089452785360411,0.0008947739757307349
35,3.080566120210846,0.5149877027093321,0.0014309563349771443
35,3.0837222258407433,0.5268786092419742,0.0022404886579109893
35,3.0980453532310275,0.5343288425055599,0.004616872529186912
35,3.0557032975184555,0.5185640008094978,0.0011109155752676268
35,3.0559524942610583,0.5053015557371303,0.002143254269231521
35,2.913145693564992,0.478147918229209,0.0013362520956054062
35,2.9287269507511455,0.4790660431882161,0.0010364582787533202
35,3.045275286803159,0.5056670268523655,0.0010081335125865462
35,2.989057681372417,0.4958049221981069,6.833917943248291e-05
35,3.0433414797784852,0.5078651880348444,0.0004629818887462217
35,3.042857582787721,0.5055888830874533,0.0008511108663610149
35,2.873475496887819,0.4700983578242397,0.003151111676738091
35,2.96287602311096,0.48729843849677046,0.0004751221513703642
35,2.992205023064585,0.5009384537099209,0.00019966186728225427
35,2.9978338438382197,0.49551770129566997,0.000356228909823947
35,3.0926696041195862,0.5147283394435904,0.002650121386470858
35,3.0390787972101547,0.5097296087614618,0.00023505548878863534
35,3.0350039225425256,0.5056403091372665,0.0003931540152379233
35,3.015996383045721,0.4956738354242214,0.0016289602569612154
36,2.956934334207279,0.49170231881016857,0.0004560404096963743
36,3.0228852113807294,0.5033953357422085,0.00019918336805112684
36,3.117297584481917,0.5314032711122758,0.002309608789689805
36,2.896862361031973,0.4671396116998672,0.0026688562159881226
36,3.0249268243083938,0.5055649692744657,0.0001040307688194528
36,2.877410076018597,0.4643889590044523,0.0030211730470335397
36,3.0508411900415258,0.5171252828665551,0.0009604941066390081
36,2.8913302320953287,0.4636072235266573,0.003459407624072972
36,3.0564789139421658,0.5113346149685016,0.0006164205344798404
36,2.956833705761179,0.49915427373101373,0.002545404911608388
36,3.043616422728025,0.5072541818523604,0.0005661711722278477
36,3.080566120210846,0.5149877027093321,0.0014309563349771443
36,2.9304137118398144,0.48897868966313673,0.0017997270446984774
36,2.8842560401831285,0.46910308946709023,0.0024573955812320636
36,2.9465363186564577,0.4884986568235785,0.0005763070153510374
36,3.0559524942610583,0.5053015557371303,0.002143254269231521
36,2.913145693564992,0.478147918229209,0.0013362520956054062
36,2.977352026630143,0.4960194658796171,0.00014810546205626165
36,3.045275286803159,0.5056670268523655,0.0010081335125865462
36,2.989057681372417,0.4958049221981069,6.833917943248291e-05
36,3.0433414797784852,0.5078651880348444,0.0004629818887462217
36,3.042857582787721,0.5055888830874533,0.0008511108663610149
36,2.873475496887819,0.4700983578242397,0.003151111676738091
36,2.96287602311096,0.48729843849677046,0.0004751221513703642
36,2.992205023064585,0.5009384537099209,0.00019966186728225427
36,2.9978338438382197,0.49551770129566997,0.000356228909823947
36,3.0926696041195862,0.5147283394435904,0.002650121386470858
36,3.0390787972101547,0.5097296087614618,0.00023505548878863534
36,3.0350039225425256,0.5056403091372665,0.0003931540152379233
36,3.015996383045721,0.4956738354242214,0.0016289602569612154
37,2.956934334207279,0.49170231881016857,0.0004560404096963743
37,3.0228852113807294,0.5033953357422085,0.00019918336805112684
37,2.974600358073423,0.4877501402337501,0.0008702789272985964
37,2.9831673706828674,0.4962034863229965,4.993775454485519e-05
37,3.0249268243083938,0.5055649692744657,0.0001040307688194528
37,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
37,3.0508411900415258,0.5171252828665551,0.0009604941066390081
37,3.039887995154861,0.5136598436038184,0.0006223698690986201
37,3.044001944798749,0.5113346149685016,0.00030468120725790935
37,2.927051175132311,0.48001257318488566,0.0009623337094429049
37,3.043616422728025,0.5072541818523604,0.0005661711722278477
37,3.080566120210846,0.5149877027093321,0.0014309563349771443
37,2.9304137118398144,0.48897868966313673,0.0017997270446984774
37,2.8842560401831285,0.46910308946709023,0.0024573955812320636
37,2.9465363186564577,0.4884986568235785,0.0005763070153510374
37,3.0559524942610583,0.5053015557371303,0.002143254269231521
37,2.937338686085342,0.4847735659961838,0.0006852335620850702
37,2.977352026630143,0.4960194658796171,0.00014810546205626165
37,3.023746461244361,0.505249846303359,9.594983231137377e-05
37,2.989057681372417,0.4958049221981069,6.833917943248291e-05
37,3.0433414797784852,0.5078651880348444,0.0004629818887462217
37,3.042857582787721,0.5055888830874533,0.0008511108663610149
37,2.873475496887819,0.4700983578242397,0.003151111676738091
37,2.96287602311096,0.48729843849677046,0.0004751221513703642
37,2.992205023064585,0.5009384537099209,0.00019966186728225427
37,3.0009500427343623,0.5040527047874734,0.0003387670701186981
37,3.0926696041195862,0.5147283394435904,0.002650121386470858
37,3.0390787972101547,0.5097296087614618,0.00023505548878863534
37,3.0350039225425256,0.5056403091372665,0.0003931540152379233
37,3.0878128495022494,0.5228877801881797,0.0012144099871672245
38,2.956934334207279,0.49170231881016857,0.0004560404096963743
38,2.984456052095254,0.4974611530918942,8.000304444905632e-05
38,2.974600358073423,0.4877501402337501,0.0008702789272985964
38,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
38,3.0249268243083938,0.5055649692744657,0.0001040307688194528
38,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
38,3.0508411900415258,0.51496187451471,0.0005612393517636631
38,3.039887995154861,0.510467886744733,0.0002570211837380706
38,3.044001944798749,0.5113346149685016,0.00030468120725790935
38,3.0749184401045735,0.5171077973753979,0.000848394952190636
38,3.043616422728025,0.5072541818523604,0.0005661711722278477
38,2.9763103154333015,0.5010080680298961,0.0011800273014000628
38,2.9304137118398144,0.48897868966313673,0.0017997270446984774
38,2.8842560401831285,0.46910308946709023,0.0024573955812320636
38,2.9465363186564577,0.4884986568235785,0.0005763070153510374
38,2.976731251688025,0.4896385340206244,0.0005451368970061766
38,2.937338686085342,0.4847735659961838,0.0006852335620850702
38,3.011830587437869,0.5035923640508404,3.274085010545308e-05
38,3.023746461244361,0.505249846303359,9.594983231137377e-05
38,2.989057681372417,0.4958049221981069,6.833917943248291e-05
38,3.0262013333193263,0.510254645230332,0.0004591285534746685
38,3.042857582787721,0.5055888830874533,0.0008511108663610149
38,2.9493422562183778,0.4943857214860081,0.0015672909322190225
38,2.96287602311096,0.48729843849677046,0.0004751221513703642
38,2.992205023064585,0.5009384537099209,0.00019966186728225427
38,3.0009500427343623,0.5040527047874734,0.0003387670701186981
38,2.985451093444092,0.4979256994848287,8.925100785751487e-05
38,3.0390787972101547,0.5097296087614618,0.00023505548878863534
38,3.0350039225425256,0.5056403091372665,0.0003931540152379233
38,3.0878128495022494,0.5228877801881797,0.0012144099871672245
39,2.956934334207279,0.49170231881016857,0.0004560404096963743
39,2.984456052095254,0.4974611530918942,8.000304444905632e-05
39,2.974600358073423,0.4992905482135708,0.0008253132174265597
39,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
39,3.0249268243083938,0.5055649692744657,0.0001040307688194528
39,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
39,2.9548932523139397,0.4912669668664744,0.0004968671727994337
39,3.039887995154861,0.510467886744733,0.0002570211837380706
39,3.044001944798749,0.5113346149685016,0.00030468120725790935
39,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
39,3.043616422728025,0.5072541818523604,0.0005661711722278477
39,2.9763103154333015,0.5010080680298961,0.0011800273014000628
39,2.9304137118398144,0.48897868966313673,0.0017997270446984774
39,2.8842560401831285,0.46910308946709023,0.0024573955812320636
39,2.9465363186564577,0.4884986568235785,0.0005763070153510374
39,2.976731251688025,0.4896385340206244,0.0005451368970061766
39,2.937338686085342,0.4847735659961838,0.0006852335620850702
39,3.011830587437869,0.5035923640508404,3.274085010545308e-05
39,3.023746461244361,0.505249846303359,9.594983231137377e-05
39,2.989057681372417,0.4958049221981069,6.833917943248291e-05
39,3.0262013333193263,0.510254645230332,0.0004591285534746685
39,2.981636898354397,0.49065967284043843,0.0005590402196961683
39,3.053895032200897,0.5130795808992215,0.0004381867639153598
39,2.96287602311096,0.48729843849677046,0.0004751221513703642
39,2.992205023064585,0.5009384537099209,0.00019966186728225427
39,3.0009500427343623,0.5040527047874734,0.0003387670701186981
39,2.985451093444092,0.4979256994848287,8.925100785751487e-05
39,3.0390787972101547,0.5097296087614618,0.00023505548878863534
39,3.0350039225425256,0.5056403091372665,0.0003931540152379233
39,2.9806853777850266,0.49389069291432275,9.782040886450637e-05
40,2.9973216428254883,0.49660021063942317,0.00017224683808191735
40,2.984456052095254,0.4974611530918942,8.000304444905632e-05
40,2.991199040999211,0.4992948129397936,6.290226204253784e-05
40,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
40,3.0249268243083938,0.5055649692744657,0.0001040307688194528
40,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
40,3.02932853180441,0.5095379329044833,0.00026670990382145747
40,3.039887995154861,0.510467886744733,0.0002570211837380706
40,3.044001944798749,0.5113346149685016,0.00030468120725790935
40,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
40,3.001839980414572,0.5016117675604796,3.148926039134896e-05
40,2.9564751909432445,0.48546709610170957,0.0005897188576365331
40,3.0117212694826723,0.500464451170652,0.00015929347107842689
40,3.0094651338170646,0.5073084838363453,0.0005961862269311915
40,2.9465363186564577,0.4884986568235785,0.0005763070153510374
40,2.9795263502798903,0.4957375381316629,8.515427653296072e-05
40,2.9586195955164545,0.49064676336918467,0.00031274929499289326
40,3.011830587437869,0.5035923640508404,3.274085010545308e-05
40,3.023746461244361,0.505249846303359,9.594983231137377e-05
40,2.989057681372417,0.4958049221981069,6.833917943248291e-05
40,3.0262013333193263,0.510254645230332,0.0004591285534746685
40,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
40,2.9962012893003616,0.49984069078298266,1.6444669799764e-05
40,2.96287602311096,0.48729843849677046,0.0004751221513703642
40,2.992205023064585,0.5009384537099209,0.00019966186728225427
40,3.0009500427343623,0.5040527047874734,0.0003387670701186981
40,2.985451093444092,0.4979256994848287,8.925100785751487e-05
40,3.0390787972101547,0.5097296087614618,0.00023505548878863534
40,3.0350039225425256,0.5056403091372665,0.0003931540152379233
40,2.9806853777850266,0.49389069291432275,9.782040886450637e-05
41,3.0093330074039777,0.502860464745642,2.1002623909254694e-05
41,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
41,2.991199040999211,0.4992948129397936,6.290226204253784e-05
41,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
41,2.9802943366449366,0.49509974188899175,6.354898274437521e-05
41,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
41,3.02932853180441,0.5095379329044833,0.00026670990382145747
41,3.039887995154861,0.510467886744733,0.0002570211837380706
41,3.044001944798749,0.5113346149685016,0.00030468120725790935
41,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
41,3.001839980414572,0.5016117675604796,3.148926039134896e-05
41,2.9564751909432445,0.48546709610170957,0.0005897188576365331
41,3.0117212694826723,0.500464451170652,0.00015929347107842689
41,2.9931414662939826,0.498592802152956,9.621222940042988e-06
41,2.9814119159752366,0.49718026930117,0.00013157810352519263
41,2.9795263502798903,0.4957375381316629,8.515427653296072e-05
41,2.9586195955164545,0.49064676336918467,0.00031274929499289326
41,3.011830587437869,0.5035923640508404,3.274085010545308e-05
41,3.023746461244361,0.505249846303359,9.594983231137377e-05
41,2.989057681372417,0.4958049221981069,6.833917943248291e-05
41,3.0262013333193263,0.510254645230332,0.0004591285534746685
41,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
41,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
41,2.9597800842507906,0.49071134916001924,0.00028668983776087865
41,2.990925709593009,0.49668216676166654,3.882627059832013e-05
41,3.0009500427343623,0.5040527047874734,0.0003387670701186981
41,2.985451093444092,0.4979256994848287,8.925100785751487e-05
41,3.0390787972101547,0.5097296087614618,0.00023505548878863534
41,3.0350039225425256,0.5056403091372665,0.0003931540152379233
41,2.9806853777850266,0.49389069291432275,9.782040886450637e-05
42,3.0093330074039777,0.502860464745642,2.1002623909254694e-05
42,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
42,2.991199040999211,0.4992948129397936,6.290226204253784e-05
42,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
42,2.9802943366449366,0.49509974188899175,6.354898274437521e-05
42,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
42,3.02932853180441,0.5095379329044833,0.00026670990382145747
42,3.039887995154861,0.5102068093858705,0.00024927588025281094
42,3.044001944798749,0.5113346149685016,0.00030468120725790935
42,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
42,3.001839980414572,0.5016117675604796,3.148926039134896e-05
42,3.014126564657813,0.5032780533251326,3.242845209966806e-05
42,3.0269023931752157,0.5068595721536653,0.00011409927866117638
42,2.9931414662939826,0.498592802152956,9.621222940042988e-06
42,2.9814119159752366,0.49718026930117,0.00013157810352519263
42,2.9795263502798903,0.4957375381316629,8.515427653296072e-05
42,2.9773758994382185,0.4936841546653552,9.354678552375223e-05
42,3.011830587437869,0.5035923640508404,3.274085010545308e-05
42,3.023746461244361,0.505249846303359,9.594983231137377e-05
42,2.989057681372417,0.4958049221981069,6.833917943248291e-05
42,3.0010735753518585,0.5007748104515661,6.166462741035765e-06
42,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
42,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
42,2.9808552971567073,0.49562281794193197,6.366925846008041e-05
42,2.990925709593009,0.49668216676166654,3.882627059832013e-05
42,3.0108694930172435,0.5026102078294059,1.880880140321367e-05
42,3.017988059176677,0.5044759508136991,5.082602072666473e-05
42,3.0390787972101547,0.5097296087614618,0.00023505548878863534
42,3.021767313995654,0.5040193113771299,0.00011595599233644931
42,2.9806853777850266,0.49389069291432275,9.782040886450637e-05
43,3.0093330074039777,0.502860464745642,2.1002623909254694e-05
43,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
43,2.991199040999211,0.4992948129397936,6.290226204253784e-05
43,2.9875663234243355,0.4962034863229965,3.610714368852257e-05
43,2.9802943366449366,0.49509974188899175,6.354898274437521e-05
43,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
43,3.0171224762305613,0.5019326168838312,0.00016864077402609545
43,3.039887995154861,0.5102068093858705,0.00024927588025281094
43,3.044001944798749,0.5113346149685016,0.00030468120725790935
43,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
43,3.001839980414572,0.5016117675604796,3.148926039134896e-05
43,3.014126564657813,0.5032780533251326,3.242845209966806e-05
43,3.0269023931752157,0.5068595721536653,0.00011409927866117638
43,2.9931414662939826,0.498592802152956,9.621222940042988e-06
43,2.9814119159752366,0.49718026930117,0.00013157810352519263
43,3.00411122403756,0.49950500716359514,5.563033263859651e-05
43,3.0036452126562976,0.49964239455192594,3.884581446519181e-05
43,3.006129370205625,0.501700973058524,6.76826389152455e-06
43,3.023746461244361,0.505249846303359,9.594983231137377e-05
43,2.989057681372417,0.4958049221981069,6.833917943248291e-05
43,2.9999254126836883,0.4996051332112348,3.2654412680412694e-06
43,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
43,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
43,2.9959498071007653,0.4991774842510406,3.4098811567893966e-06
43,2.990925709593009,0.49668216676166654,3.882627059832013e-05
43,3.0108694930172435,0.5026102078294059,1.880880140321367e-05
43,3.017988059176677,0.5044759508136991,5.082602072666473e-05
43,3.0390787972101547,0.5097296087614618,0.00023505548878863534
43,2.9778623650979386,0.4956484393174243,0.00011205953671916067
43,2.9923271070594826,0.49838420018555407,1.1462596847624229e-05
44,2.9946855313564917,0.4980581222323801,1.3372588134242229e-05
44,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
44,2.991199040999211,0.4992948129397936,6.290226204253784e-05
44,2.9931816820696433,0.49735310217280393,2.8147233920025643e-05
44,2.9802943366449366,0.49509974188899175,6.354898274437521e-05
44,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
44,3.0171224762305613,0.5019326168838312,0.00016864077402609545
44,2.987526913047219,0.4993583739308445,0.0001638358997335563
44,3.0043800361852533,0.49876310432849014,0.00012756187472811215
44,2.990117498739399,0.4968332904411845,2.7137144739439975e-05
44,3.001839980414572,0.5016117675604796,3.148926039134896e-05
44,3.014126564657813,0.5032780533251326,3.242845209966806e-05
44,3.0269023931752157,0.5068595721536653,0.00011409927866117638
44,2.9931414662939826,0.498592802152956,9.621222940042988e-06
44,2.9814119159752366,0.49718026930117,0.00013157810352519263
44,3.00411122403756,0.49950500716359514,5.563033263859651e-05
44,2.98610497488227,0.4967382002408831,3.23230135557135e-05
44,3.006129370205625,0.501700973058524,6.76826389152455e-06
44,3.023746461244361,0.505249846303359,9.594983231137377e-05
44,2.989057681372417,0.4958049221981069,6.833917943248291e-05
44,2.9999254126836883,0.4996051332112348,3.2654412680412694e-06
44,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
44,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
44,2.9959498071007653,0.4991774842510406,3.4098811567893966e-06
44,3.0032354495104583,0.500012522051537,1.6059757118664668e-05
44,3.0108694930172435,0.5026102078294059,1.880880140321367e-05
44,2.9928720383798977,0.49705794850164065,3.936548091549751e-05
44,2.968985320348084,0.49213607041949814,0.00015951125797994026
44,2.9778623650979386,0.4956484393174243,0.00011205953671916067
44,2.9923271070594826,0.49838420018555407,1.1462596847624229e-05
45,2.9946855313564917,0.4980581222323801,1.3372588134242229e-05
45,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
45,2.991199040999211,0.4992948129397936,6.290226204253784e-05
45,2.9931816820696433,0.49735310217280393,2.8147233920025643e-05
45,3.009286494622316,0.5026344142704859,1.6371522937534465e-05
45,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
45,3.0171224762305613,0.5019326168838312,0.00016864077402609545
45,2.992123567146555,0.4967937728934695,4.5409084083960536e-05
45,3.0043800361852533,0.49876310432849014,0.00012756187472811215
45,3.009029794273806,0.5026183706682961,1.6431300763812692e-05
45,2.991594411859741,0.4988300046172309,3.08082062691652e-05
45,3.014126564657813,0.5032780533251326,3.242845209966806e-05
45,3.0269023931752157,0.5068595721536653,0.00011409927866117638
45,2.9931414662939826,0.498592802152956,9.621222940042988e-06
45,2.9814119159752366,0.49718026930117,0.00013157810352519263
45,3.00411122403756,0.49950500716359514,5.563033263859651e-05
45,2.98610497488227,0.4967382002408831,3.23230135557135e-05
45,3.006129370205625,0.501700973058524,6.76826389152455e-06
45,2.9954881199398784,0.49895208224563614,3.3968139648897946e-06
45,2.989057681372417,0.4958049221981069,6.833917943248291e-05
45,2.9999254126836883,0.4996051332112348,3.2654412680412694e-06
45,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
45,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
45,2.9959498071007653,0.4991774842510406,3.4098811567893966e-06
45,3.0032354495104583,0.500012522051537,1.6059757118664668e-05
45,2.994254191548552,0.4981178708242613,1.0030319863750038e-05
45,2.9928720383798977,0.49705794850164065,3.936548091549751e-05
45,2.968985320348084,0.49213607041949814,0.00015951125797994026
45,2.993986575940312,0.4989700652076108,1.077468930892408e-05
45,2.9923271070594826,0.49838420018555407,1.1462596847624229e-05
46,2.9946855313564917,0.4980581222323801,1.3372588134242229e-05
46,3.008869135339295,0.5025716421181299,1.5848124454007333e-05
46,2.991199040999211,0.4992948129397936,6.290226204253784e-05
46,2.9931816820696433,0.49735310217280393,2.8147233920025643e-05
46,3.009286494622316,0.5026344142704859,1.6371522937534465e-05
46,2.9924061162378495,0.4985975528605824,1.4715327110797691e-05
46,3.001979334968863,0.5004865564698244,6.26048728272161e-07
46,2.992123567146555,0.4967937728934695,4.5409084083960536e-05
46,2.989724077424782,0.4960356002406794,6.191218856855849e-05
46,3.009029794273806,0.5026183706682961,1.6431300763812692e-05
46,2.991594411859741,0.4988300046172309,3.08082062691652e-05
46,3.014126564657813,0.5032780533251326,3.242845209966806e-05
46,3.0269023931752157,0.5068595721536653,0.00011409927866117638
46,2.9931414662939826,0.498592802152956,9.621222940042988e-06
46,2.9814119159752366,0.49718026930117,0.00013157810352519263
46,3.00411122403756,0.49950500716359514,5.563033263859651e-05
46,2.989550097119854,0.49812536396716744,2.9741305035720795e-05
46,3.0000291266543497,0.5000120081614527,6.64027980868799e-10
46,2.9954881199398784,0.49895208224563614,3.3968139648897946e-06
46,2.989057681372417,0.4958049221981069,6.833917943248291e-05
46,2.9999254126836883,0.4996051332112348,3.2654412680412694e-06
46,2.9844566387270026,0.49646685074871666,4.2048904654390036e-05
46,2.9962012893003616,0.4995500596422229,7.911651119986672e-06
46,2.9959498071007653,0.4991774842510406,3.4098811567893966e-06
46,3.0032354495104583,0.500012522051537,1.6059757118664668e-05
46,2.994254191548552,0.4981178708242613,1.0030319863750038e-05
46,2.9928720383798977,0.4975110081621743,1.9900679253188133e-05
46,3.0119579320917538,0.5032139446557435,2.4213310625149124e-05
46,2.993986575940312,0.49870468827187153,6.7378368867585945e-06
46,2.9923271070594826,0.49838420018555407,1.1462596847624229e-05
