iter,x1,x2,metric
33,3.0189474888063064,0.5190812039751496,0.005096904378314526
33,3.1262451142108088,0.5592916826908683,0.02736605801044935
33,2.9370510171776356,0.5103180830167,0.016001992495115497
33,3.050990032361411,0.5256215397353072,0.004824312205599381
33,2.8612941932731486,0.2842055240742223,0.47405632234042433
33,3.0037795271241157,0.4879673750069973,0.00381819150858951
34,3.0298011038133783,0.2371117076778697,1.1626062986852377
34,3.094625838420515,0.21234060960358558,1.5696819815694298
34,3.0923071717682067,0.3551294616411811,0.5568765302797983
34,3.0678128091345833,0.5172595831603237,0.0007042626230919155
34,2.8865900933986497,0.2316557620584696,0.7983342753436149
34,2.918064587000238,0.4928215084448109,0.005212896782430973
34,2.9905820530712184,0.5171252828665551,0.00892906194849755
34,2.937990502012954,0.4722519142610109,0.003637634747165526
34,2.9541924101936177,0.4748697081886277,0.004245805979936715
34,3.318127713401106,0.728932445874408,1.194104615349525
34,3.0937014989567633,0.5325095347347766,0.004015497864335116
34,2.9885273558079994,0.5711542440473938,0.1409306197829681
34,2.9391973265823497,0.4725506668574164,0.003624151230777141
34,3.0812636069434625,0.5273669267423902,0.002587588375611914
34,2.9482862855247296,0.4959373467668282,0.0022343910380651357
34,2.8853253785896698,0.46142145934938394,0.00388981024563062
34,2.913145693564992,0.5286042155547976,0.05902639450925112
34,2.972013472150296,0.7315265055999944,1.9135979159028331
34,2.806398192881889,0.4509800953753178,0.0076461608670078274
34,3.03666212398843,0.5062383744549654,0.00038457672448421803
34,3.2724801802578316,0.6996756028088207,0.8274945006224912
34,3.1622565933031828,0.9296969866770057,8.963886139588098
34,2.815503943895286,0.8068775882215471,4.181399392068736
34,3.215455154105981,0.5540780753205956,0.00673952769596357
34,2.936628588881228,0.49172893812673735,0.002012881702804641
34,3.09475209712961,0.6494499204651047,0.52733508980476
34,2.964522262025713,0.5147283394435904,0.01299327610656335
34,2.957220149754546,0.49353908758461174,0.00071916050909537
34,2.837058352435572,0.4570883540905708,0.0051209100728869545
34,3.087822827637785,0.5287156562392896,0.002687360665787496
35,2.959026248708919,0.48148943964259505,0.0017197727765843672
35,3.148554454666697,0.5059907353556135,0.024995279199716926
35,2.9688936618357573,0.5001694504962124,0.0015873219425640958
35,3.0678128091345833,0.4958572040986189,0.01093933045612281
35,3.020895598861129,-0.024852549338852725,3.295305191300655
35,2.877410076018597,1.1855647204708193,36.4466555140283
35,2.937255467204107,0.27015623842749203,0.7027045017446679
35,2.991461453694437,0.4722519142610109,0.014361454962694913
35,2.8161435618958732,0.46210211271020896,0.008983265259808011
35,3.240912324145862,0.4888182079229342,0.12778018530819277
35,2.781190211063029,0.3289029062234574,0.19061207322376442
35,3.228501653475778,0.5511661495619382,0.00656084595230866
35,3.1704184143463623,0.5470770986448974,0.005604060715062533
35,2.973839575690212,0.5273669267423902,0.0272072566169021
35,2.9853203381589077,0.4946683301841208,9.788551099716636e-05
35,2.855586381847928,0.44999483143802177,0.006607567448277666
35,3.0444797637885124,0.5004610034280033,0.0028891664043529715
35,2.8011552121893555,0.35203082438300015,0.14379932799526937
35,2.6535303506108283,0.41119102000911134,0.030253729209431778
35,3.045729112707316,1.0038212583900155,14.52890314926547
35,3.2654031956066536,0.5653685590527919,0.009854669673184772
35,2.8869509307036267,0.48082777529323995,0.004409884362215063
35,2.9535120002250492,0.4962479450863375,0.0017671604706795154
35,2.96287602311096,0.5584358298212901,0.11303274967050433
35,2.936628588881228,0.5237017143486158,0.036504999179848785
35,2.9648053579505076,0.2054860624072612,1.1783118845931384
35,3.1156867798331174,0.5363041105882287,0.004083733941569708
35,3.1419060665430623,0.7258312899631552,1.459073600609186
35,2.9464503785287377,0.48606091797530837,0.0004902191004027024
35,2.9713768322788354,0.8165129113081653,4.11404744892897
36,3.0298011038133783,0.5278422235203397,0.010628569591025212
36,3.047442193876452,0.513194119356017,0.0004097889121934617
36,2.9624223667741196,0.49097523863496306,0.00023994271484012344
36,2.9726427657217975,0.49385035837885827,0.00013475601972702368
36,2.9116716300830685,0.46572627302543523,0.0040578894858696105
36,2.944830539847536,0.4804051787656247,0.0011825269212762304
36,2.925619545082758,0.46620166694563725,0.005403570819433455
36,2.8743959630289373,0.4787929791199286,0.005565138410988799
36,3.0564789139421658,0.5222038250458247,0.002314180762269047
36,3.035300697386451,0.5085368717418604,0.00019203562651694484
36,3.043067120099714,0.5127652000258305,0.0004101059510886305
36,3.080566120210846,0.5079424662573784,0.004217742293944962
36,2.8892428069492713,0.4648877083414984,0.0030202787614228605
36,2.935030992209426,0.5273669267423902,0.04445902454000546
36,3.073135815435224,0.4946683301841208,0.013665371850700901
36,3.0559524942610583,0.5009586663875494,0.00433703951615315
36,2.9809195629712724,0.4878242176196341,0.0012772962802066663
36,3.083710941288375,0.5216022286063797,0.001085865863150422
36,3.1103047684053813,0.5351725524136519,0.003947079598858873
36,2.950930221297515,0.5062383744549654,0.008144572312476357
36,3.0367146063868677,0.5032153118342988,0.0010013881427307842
36,2.9556351725068577,0.4939568502165992,0.0009141137748751036
36,3.014152725159896,0.5007225111310394,0.00021066762717278337
36,2.9373601536857876,0.49755432035286873,0.004612808024551911
36,2.9973593659721516,0.5075509115637917,0.0015699272540159082
36,3.0725750583701386,0.522949887229049,0.0015513645576324911
36,2.8151146980994346,0.44320578009039124,0.007716888418434339
36,2.957220149754546,0.5201086630684406,0.022170255051969786
36,3.0350039225425256,0.5056403091372665,0.0003931540152379233
36,3.026498938804817,0.510099977126222,0.0004210049212834655
37,2.9042669084056794,0.5016225526630507,0.016243233088784587
37,2.9602773937248976,0.513194119356017,0.012486123142804215
37,2.958380276950739,0.49398991973075024,0.0007327355607790332
37,2.9201653454860814,0.4763233677809593,0.0013289783960797224
37,3.0689979224222848,0.5181587272975845,0.0007660075406361093
37,3.017269184284883,0.5037715111057066,5.227055179039583e-05
37,3.0508411900415258,0.5049278745533305,0.0017334588888214216
37,3.068873765942162,0.5205338122977361,0.001098656566845668
37,3.0196765829969356,0.5045028954647908,6.332001147536817e-05
37,3.100347805084393,0.5203126597407746,0.0017770862547526855
37,2.970320098209929,0.48888585113369487,0.0004411943846693306
37,2.944426991633943,0.4792972899047774,0.0014476953951714825
37,3.008727831618252,0.5083960902423215,0.0009302109784976574
37,3.0579743630577774,0.5273669267423902,0.00503946035560917
37,3.0279126676451575,0.508153183111073,0.00016219571092388098
37,3.0850766896331017,0.5211459181656002,0.001071422275622306
37,2.917567121641846,0.4799303247009927,0.001217493231972696
37,3.0944966809549292,0.5300571204492774,0.0027908197567332723
37,3.0737767198951467,0.5065133729410949,0.003956957062828132
37,3.040960762605078,0.5076576362193821,0.0003883791833196522
37,2.9855251523704815,0.48745797549842074,0.001811318331088008
37,3.055737453434909,0.5064008916946365,0.0017082997606461018
37,2.985526066503703,0.4886599109383436,0.0013678623167719059
37,3.017134462257472,0.5054298519962384,8.080349565800255e-05
37,3.0274146346748987,0.5146027962425181,0.0016234524264354903
37,3.0556461100327734,0.5086569252356448,0.001041036926548606
37,3.057548279960142,0.5147283394435904,0.0005133627319288833
37,3.0983122814405375,0.5266255210718347,0.0016640852098537872
37,3.0385307150807073,0.5041921148171822,0.000881913862166982
37,2.9356701309126763,0.481471427506162,0.0008090633441834995
38,3.0298011038133783,0.49482239242382864,0.0037991093350995143
38,2.9727988843936473,0.49298829353490525,0.00012288472672724048
38,2.9624223667741196,0.5166545778834744,0.015838335598370057
38,2.9726427657217975,0.49385035837885827,0.00013475601972702368
38,3.033054965117218,0.5083144456434292,0.00016989167662083486
38,3.0945832052621354,0.518889419361634,0.0016410535000848212
38,3.0320562278165033,0.5109660527722566,0.0003947671750076535
38,3.0099325215457533,0.5205338122977361,0.00789242759481794
38,2.97952082002704,0.4928163225383786,0.0001637360991823551
38,2.9867199511512883,0.4962447260520175,3.311250120987474e-05
38,3.035729292582176,0.5131100751752662,0.0006643734936467709
38,3.044784309642136,0.5085379588661914,0.00044189428418978766
38,2.968677010492196,0.5083960902423215,0.006166412352105544
38,3.102288846349552,0.5208274905780508,0.0018178582777263507
38,2.9853203381589077,0.4791033504494999,0.006561691506761333
38,3.0552789172590176,0.5109842942923368,0.0006044215273354618
38,3.07159259188289,0.5180228428525444,0.0007743249421751097
38,3.083710941288375,0.4972458085638989,0.013945242237011267
38,3.0407795926445367,0.5116561501889958,0.00032624086279624503
38,3.0591168114765948,0.5115155100095476,0.0007176802497593243
38,3.058801947594846,0.520658439884043,0.0015619213993564693
38,3.036049517213258,0.5055888830874533,0.0004493359526707818
38,3.014152725159896,0.5325425647021707,0.0208692854468795
38,3.017134462257472,0.5218902240673451,0.0076393518262966205
38,3.072076483893386,0.5188110655612199,0.0008229898967365342
38,2.9901467340311774,0.495582901924271,0.00010318161835091177
38,3.057548279960142,0.5182465944799528,0.0009646148179238934
38,2.957220149754546,0.4904803421298496,0.0003428637447561684
38,3.064408154347536,0.5056403091372665,0.003049242038524823
38,3.026498938804817,0.5071922278706955,0.00012064662172724173
39,3.097644429326647,0.522817795303963,0.001377016733513199
39,3.0538178454792124,0.5133174478810929,0.00043872677301601504
39,2.9624223667741196,0.5052137929454572,0.00507036844642084
39,3.0385997997047953,0.5073037850866742,0.00033698015777223903
39,2.9555637646680184,0.48548390354524695,0.0005662438530551346
39,3.0839692299214496,0.5192200348029115,0.001050065164735059
39,2.9437636784959595,0.5109660527722566,0.014714067994161391
39,3.0096652897325358,0.5009646941172283,6.196178992064071e-05
39,3.014915215550345,0.5028981118709419,4.923801145263895e-05
39,3.0292483157723264,0.5108359953847454,0.0004578939967780832
39,3.0480163377442695,0.5137681132077487,0.0004585404681822803
39,3.0661652113259628,0.5175627253597188,0.000716341957451413
39,3.027844367235172,0.5094938305768908,0.0002916507653450119
39,2.981722042649701,0.49811773844782437,0.0002173888619839926
39,3.0434617099351566,0.5059115973102628,0.0008183214704430144
39,2.9610464368195606,0.5109842942923368,0.010043395713263467
39,3.0583201556036386,0.5180228428525444,0.00089393874724475
39,3.004154102958992,0.49812772531127614,0.00019694885697777
39,3.010030341087867,0.49863210157516047,0.0003593353982297852
39,3.0485945824714147,0.5083750500323694,0.000647253129279627
39,2.9889448894546984,0.5049034797827261,0.0013688196490099383
39,2.9842734872073153,0.5055888830874533,0.002115869505735437
39,2.9731443362735117,0.4930859813620083,0.00011967472580670907
39,2.9587451977722408,0.488952007654996,0.000294266479964403
39,3.0909199473999163,0.5175612546286654,0.0016442795686485425
39,2.968913940005379,0.4926381717167745,0.0001645404514285712
39,3.0340232799500386,0.5107478573753061,0.0003215589366264627
39,3.01211687399546,0.5035195985355054,2.9779258876799975e-05
39,3.0195940626710813,0.5115438091158744,0.001143217490004459
39,3.0441230250351987,0.505722963465157,0.0009087184080009271
40,3.0701262068907473,0.5179259715478217,0.0007560842258090726
40,2.9727988843936473,0.4993443254643619,0.0009753852161023804
40,2.9970434347496946,0.49097523863496306,0.0015587593879096064
40,3.005343064131087,0.49940524915015416,8.961902327443006e-05
40,2.9559605534567552,0.4960370437842272,0.0014516473156048074
40,3.055386799950539,0.5165906830906701,0.0007128095597749021
40,2.955687437358468,0.4917756843420218,0.0005222331289392724
40,3.013187606523216,0.5026626355032295,3.558936169203097e-05
40,3.0407938753406576,0.5144997128771456,0.0007639268934163702
40,2.9867199511512883,0.5009451335478179,0.00044183650588269633
40,2.990058577262462,0.4956723094117663,9.382437455345715e-05
40,3.044784309642136,0.49349101429747577,0.0075208738671668236
40,3.0226565594083956,0.5077662225941397,0.00019572715347182165
40,2.973226778117299,0.49016720060399877,0.0003335325913843184
40,3.073678599416337,0.4946683301841208,0.013825890673754367
40,3.0218584089228626,0.5106055342362215,0.0007312616097003068
40,3.0377148344494787,0.5031858346575557,0.0010896754592295485
40,3.0115369727908687,0.5040303027821507,5.3892553546846054e-05
40,3.0807517498124,0.5230962446308993,0.0013156620981859238
40,3.0930244131120377,0.5233229731651505,0.0012846807454577717
40,2.977512772447284,0.49850035111420077,0.0004667895393768034
40,2.9926120335425637,0.49686214487015246,4.732631237000989e-05
40,2.9731443362735117,0.5152817256202127,0.011293742729684432
40,3.045493797171855,0.5135664566890306,0.0004685403293359261
40,3.022513389765339,0.5035149863462038,0.0001754390632332663
40,3.0032161504814523,0.5031359432725768,0.00012892541462078248
40,3.026035045319384,0.5106702979116227,0.0005469972333315536
40,3.0705760066523906,0.5128583256554995,0.001169420086034004
40,2.9962835564175787,0.5056403091372665,0.001001478775438523
40,2.9657065422300217,0.5071922278706955,0.0058463593696338415
41,3.043500867274835,0.5089584951370769,0.0003540056195894985
41,3.0199743564137487,0.5057604018937223,7.953724065783579e-05
41,3.0144104045218407,0.5016402610353659,0.00011840275896303224
41,3.0099852611888975,0.5003587919199903,0.00011920940659683232
41,3.033054965117218,0.5110858923889694,0.0003869095844455143
41,2.9931286766128196,0.4931635652723054,0.0006032783815722533
41,2.9527695496586244,0.48960867300313815,0.00042857824637517166
41,2.9648940154956325,0.49406342306915807,0.0003903482603657641
41,2.9428801829011206,0.486836091226607,0.0005950447976342174
41,3.0162415788402095,0.5026949236200107,8.15665717253406e-05
41,2.9898688379554397,0.4974627946374257,1.66196793291514e-05
41,3.0157803507150973,0.5055932991456711,0.00010792238685722997
41,2.968779069285876,0.48875597570308305,0.0004158338068229034
41,3.0455165644421447,0.5069573428281453,0.0007286582825434043
41,3.0366338678805187,0.5115188920108924,0.0003672816479866944
41,2.969221050677481,0.4918923301541547,0.00016008839023059877
41,3.07159259188289,0.5137252947674646,0.001069486203109042
41,3.0115369727908687,0.4989620712294176,0.0003723760898285334
41,3.008540055734482,0.5044221211965123,0.00013675675141104567
41,3.03666212398843,0.5066132938537153,0.00033891504634126526
41,3.0497888511199918,0.5097163883552058,0.0005145764092098527
41,3.082416288816856,0.5215856403316614,0.001080521117211739
41,2.9907538509618803,0.4930859813620083,0.0004946480505110266
41,3.052740469225241,0.5099036147233829,0.000626296488409119
41,3.005396062157118,0.5021242195956273,1.912030228105968e-05
41,2.9901467340311774,0.48951149895763457,0.0014654904080838287
41,3.023262949245611,0.5062306234760072,9.079872204809896e-05
41,3.0240705428824404,0.5053336470332717,9.81991738212063e-05
41,2.986205297477346,0.49819910312923277,9.191449432501155e-05
41,3.032669458650533,0.505976384595205,0.0002624176846469971
42,2.951293636278206,0.5089584951370769,0.010519278534414662
42,2.9738280728896624,0.4951846978078285,0.00018084214834969412
42,3.0018302948392783,0.4994957688241852,2.1708808344967947e-05
42,3.0640570568092897,0.5115494500080748,0.000995939458657552
42,2.998978980949131,0.4998013856438348,2.358946839271195e-07
42,3.017269184284883,0.5080571910262082,0.0003909339258209862
42,3.032556289677369,0.5109660527722566,0.00038187409726215746
42,2.9600086895046998,0.4906245713574826,0.00027860158942749126
42,3.0100379395036354,0.5028981118709419,2.006360572219897e-05
42,2.9867199511512883,0.5046066197263235,0.0014672111800507377
42,3.011381965982702,0.5048218529262956,0.00011568429705717129
42,3.053673690769797,0.513769459491284,0.00044875888384938724
42,3.004471052731591,0.4998655674730532,3.8848959696877365e-05
42,3.01950813896684,0.5031769270318307,0.0001217188338613336
42,3.0180132202997116,0.5056147377291804,8.39526833445211e-05
42,2.997832750148966,0.4918923301541547,0.0013019764631080947
42,3.0091134779513267,0.5027890343695187,1.9917339188837386e-05
42,3.01281417574545,0.5041562106345223,4.920898672623764e-05
42,3.0149242859732945,0.5065935683166716,0.00023611453304072283
42,2.935529702782203,0.4872981364387776,0.001008455543678382
42,2.977512772447284,0.5001644468508228,0.0008406193026213001
42,2.9926120335425637,0.4961375107504473,0.00010210860718614493
42,3.0539735160874706,0.5147289233658405,0.0005064119995305276
42,3.049706279514001,0.5107607844522812,0.0004169097588391479
42,3.005396062157118,0.4992403378488284,0.0001062213563726065
42,2.963488042426037,0.49266184765828047,0.0002978451909528512
42,3.023262949245611,0.5019757326074741,0.00041485959716423745
42,3.036453543118977,0.5077008257859985,0.00023932421544943224
42,2.989012164674408,0.49819910312923277,3.950298077287134e-05
42,3.0038268991747596,0.5041887489116625,0.00024721272084695837
43,2.987586504240449,0.4973852789879727,3.022004533005789e-05
43,3.0308428987709153,0.5104769920750298,0.0003540673066067814
43,3.0312416049488657,0.5055858393625465,0.00025284275087345985
43,3.0489575310741195,0.5100358654684474,0.0004485652693816424
43,2.9944495262102047,0.4993551636407929,1.7330283039197296e-05
43,3.017269184284883,0.5015151210514261,0.00022284656304373443
43,2.9865751902821644,0.5109660527722566,0.004779867881262166
43,3.013187606523216,0.4962977299431275,0.0011500417644692723
43,3.002442145363757,0.5028981118709419,0.00012309587898606299
43,3.0084467102665684,0.4986198762414995,0.0002901777880529171
43,3.00079572513378,0.49954350150352944,9.957851554356065e-06
43,2.9915231985125033,0.49555330883530857,0.0001356740063411842
43,3.0602015607774415,0.5137489222467799,0.0005594639344095897
43,3.045027067009361,0.5095743716367096,0.00035571624106107687
43,3.0068372027815995,0.5019162678457194,8.611668926479362e-06
43,3.0392551718736067,0.5118618787966458,0.0003636639438040001
43,3.0340589095610495,0.5111655438463627,0.0003743279699611699
43,2.973195454333509,0.4926811436585812,0.00012643899170347066
43,3.015771936359446,0.5045417929258242,4.92871332036295e-05
43,2.9680882610704664,0.49253696762787413,0.00017572243427429728
43,3.012484911472722,0.5039775547993885,4.353673222802844e-05
43,2.9926120335425637,0.49645709774782887,7.501693254796691e-05
43,3.0512227529778517,0.5092672515049301,0.0006437214177911969
43,2.98703438042819,0.5017391805384488,0.0005919302283025485
43,2.9925314610695963,0.4942086453050667,0.0003599565202803739
43,3.010049278786168,0.5054116862115654,0.0002177025343303329
43,3.023262949245611,0.4957847958225461,0.0023923735566771425
43,3.018637565718006,0.5072963537570558,0.0002290188003264844
43,3.008475034641683,0.5038900200779519,8.6855639031476e-05
43,3.039667936616782,0.5071922278706955,0.0003906332425216971
44,2.9960857175743527,0.4973852789879727,6.418422707893128e-05
44,3.0154911359730745,0.5058288997931104,0.00013344128298737134
44,3.0433038052118615,0.5131735770697636,0.0004556175536660894
44,2.9721054950995667,0.49229219792743084,0.00013968017301462717
44,3.006594479502727,0.5023947733722496,2.051056620261622e-05
44,2.989196964141688,0.49817676230502794,3.603437670700254e-05
44,2.9987626961960174,0.5004358071192216,1.2963506721267723e-05
44,3.0054977306874493,0.5005360314220244,2.05684913921435e-05
44,3.01740316326823,0.5065918016545501,0.00017376119413117392
44,3.0116707365937447,0.5005389471757189,0.0001494444845714727
44,3.003491205212919,0.49954350150352944,4.2289047027694226e-05
44,3.0293273362649025,0.5095763416300638,0.00027113221650109244
44,2.975622390378609,0.4932465679424505,0.0001070784863823717
44,2.9767021911178357,0.49238730987021473,0.00015971282232456253
44,3.00153226429694,0.498138777203339,0.00011600184417150167
44,2.969221050677481,0.49789040666217854,0.0008618640650691189
44,2.983555048630458,0.49593889828809523,4.4131111631171715e-05
44,3.01281417574545,0.5047971126146127,8.89286201206431e-05
44,3.014820223871647,0.5028055760109504,5.143782714173973e-05
44,2.989340470575633,0.4964202682973138,3.78151166395296e-05
44,2.9970517323742243,0.500368056367277,2.924134732594716e-05
44,2.9838871851674407,0.4963910932309803,4.6163329231472534e-05
44,3.0074765566596575,0.5030807877595915,4.434197008951226e-05
44,3.0386519057386874,0.5120314397566537,0.00039405454290319383
44,2.9743091616743023,0.49441049767897294,0.00012478684242883862
44,3.0117092196758515,0.5015732611133048,6.21697376938143e-05
44,3.023262949245611,0.5019188433952948,0.000424963359883888
44,3.0155990018429586,0.5061333432944117,0.00016231022870648483
44,2.9881645494294817,0.4980930454224941,4.741154141556072e-05
44,3.0163302851096043,0.5035454155395582,4.727434990855136e-05
45,2.9958778070817385,0.4973852789879727,6.061576944281058e-05
45,2.9902614724907766,0.49833432915250064,2.8469139294803957e-05
45,3.003569246921259,0.5014470940622644,9.392623436274077e-06
45,3.0262569622037523,0.5068851987987975,0.00011192490423851944
45,3.0103295959246825,0.5048593616504817,0.00014205085089279216
45,3.0230590232272876,0.49817676230502794,0.0014003279347142216
45,3.0138871428251326,0.5013823101800323,0.00012801961066093208
45,3.0033592201381527,0.5015511709597797,1.3802606082240359e-05
45,2.9851803472626157,0.4959001686007447,3.939579943428491e-05
45,2.9726166966536445,0.4924813522227476,0.000133154844618037
45,3.00559266155334,0.500818174551279,1.2397893476084471e-05
45,3.0157057456639462,0.5039215788221192,3.886619246041971e-05
45,3.022387396016529,0.5045775930305041,9.846529450975637e-05
45,3.01950813896684,0.5001893850076531,0.0005588813934063484
45,2.9985660308095348,0.49975064195210983,5.904283377724014e-07
45,3.0078572257892127,0.5018814140520762,9.881414334517555e-06
45,3.0010188991310818,0.49879681131631326,4.89892318374579e-05
45,2.9971388787694613,0.5041562106345223,0.0005497868804576896
45,3.002518720966605,0.5003644525610165,2.569786505394537e-06
45,3.031570250888336,0.4964202682973138,0.003174026457724746
45,2.991539834792369,0.500368056367277,0.00015158981689430506
45,2.9957659624697026,0.498649948642524,4.92239658731347e-06
45,2.9761585297605873,0.4947801460785959,0.00010602509024800968
45,3.007660622667095,0.5028308889901236,2.982003299736889e-05
45,3.001888814972933,0.5008914960949342,4.719680139124804e-06
45,2.99866393346918,0.49936733441907233,2.3732979631558965e-06
45,3.01074886231945,0.5032447318910371,2.6461576998593154e-05
45,2.9952076727109516,0.5035195985355054,0.0005160326481928756
45,2.9927568327764513,0.4979629908965375,9.731769996820808e-06
45,3.0185004709005607,0.5045339661895856,5.3681775905526776e-05
46,3.004413755593202,0.5021445852442303,2.88308230245141e-05
46,3.012268766259779,0.5009501717104854,0.0001245538466601085
46,3.0153301636525374,0.5014470940622644,0.00016436042616210447
46,3.0060785683618434,0.5018148535013252,8.129797244926747e-06
46,2.9901536586028135,0.4998013856438348,0.00013161415822468656
46,2.989196964141688,0.5037405958487824,0.0009689332912746291
46,2.9835425818209274,0.49687460950951845,6.599552430090408e-05
46,3.0001014547370746,0.5015511709597797,5.385137502799612e-05
46,2.9978674951482915,0.4970221135547348,0.00013804749313539247
46,2.9867199511512883,0.4986047154563735,0.0001120426508771611
46,2.9916438010815893,0.4978702967041482,1.1338826868321548e-05
46,3.0021738383102043,0.5015341904864687,2.3721895671213075e-05
46,2.9980105457140533,0.5009854855387292,5.108403781926736e-05
46,2.9920710600617237,0.4992340170192042,4.343274713175818e-05
46,2.9867291963188025,0.4953928165703907,6.67048327624047e-05
46,2.9999387616750113,0.4998899702868629,2.0800733086844612e-07
46,3.012748989131178,0.503455320844882,2.7916262027231352e-05
46,2.9790311642395197,0.49624839037814716,0.00012213629887157954
46,3.0195361281563855,0.5042376067352858,6.740891061514143e-05
46,3.009692671096179,0.5037322601411933,5.683201003486823e-05
46,2.991262073404018,0.4979025744217145,1.247583281774805e-05
46,2.9957659624697026,0.5040817856076885,0.0006123189147737362
46,3.0129263653845246,0.5038627849795638,3.7057146620955714e-05
46,2.9995991295037863,0.49983211067734246,1.3378165039606514e-07
46,3.001888814972933,0.5014850225117211,2.4526162749010437e-05
46,2.9995769869828433,0.49936733441907233,6.442794802737798e-06
46,3.0136624167821964,0.5047282497558365,7.295305125934875e-05
46,2.9919347151338895,0.49773302901521177,1.2051139650019727e-05
46,3.0209989116491105,0.5041306552189111,9.415765656947874e-05
46,2.973767207718762,0.49391012800988765,0.00011867674186613493
47,2.990937866141296,0.4982882343702686,2.001958179400516e-05
47,2.9902614724907766,0.5041388726243978,0.0010064512601308834
47,2.9924713136105883,0.49913790838566374,3.250089385222205e-05
47,3.0060785683618434,0.5016685355795456,6.50788964461924e-06
47,2.9949648964940243,0.4986968510019105,4.142617791437496e-06
47,3.0048884863996808,0.5012832123365278,3.929693370723591e-06
47,2.9987626961960174,0.5023738325401021,0.0001664466124600742
47,3.0033592201381527,0.4992435873223302,6.008749440953836e-05
47,3.0170744982835958,0.5046763146028708,5.1057733819571415e-05
47,2.9867199511512883,0.4962447260520175,3.311250120987474e-05
47,3.00079572513378,0.5016813968386717,5.108147572176398e-05
47,3.0058485912507242,0.5019917498514408,1.2350712503491408e-05
47,2.9944237906085416,0.49848079707556714,5.414442730738142e-06
47,3.000077452163925,0.4992040717183226,1.5305578452720446e-05
47,2.99555141726656,0.49915452626802637,4.729509814098232e-06
47,3.0050801246597425,0.5006875388988066,1.1632894555021287e-05
47,3.025062682903175,0.5050939482531698,0.00012438958900996895
47,2.980892865913897,0.4952565076339548,5.971593839998432e-05
47,2.98758572929247,0.49750394819775234,3.313085820821501e-05
47,3.0249078370279836,0.506588856302729,0.00010201205850471045
47,3.0031712538207156,0.5010775959836877,3.583442125914658e-06
47,3.013377242772597,0.5038834115124082,3.6256200752242805e-05
47,2.996819764194253,0.5004453530450155,3.671875381141055e-05
47,2.9959656114272466,0.49983211067734246,1.859900564270034e-05
47,2.992564919502189,0.49911461556203296,3.0168898480893702e-05
47,3.0004033874429066,0.49977604297529954,2.4465851065064118e-06
47,2.9841549076209297,0.49664401292475535,4.900448436112611e-05
47,2.9919347151338895,0.49801023766670127,1.0512047932535381e-05
47,2.993241497740911,0.4979629908965375,1.0267585175484165e-05
47,3.0163302851096043,0.5035454155395582,4.727434990855136e-05
48,2.9970631528191047,0.4985822951955363,1.2263718715530811e-05
48,3.0235910356985656,0.5059468776741163,8.735101196152628e-05
48,3.003569246921259,0.5041663737893964,0.0002531216206146893
48,2.998273643579669,0.4992570697919305,2.753150833726573e-06
48,2.993314762575646,0.4983386247525292,7.206890550385024e-06
48,2.982444523733382,0.5012832123365278,0.000780487415928549
48,3.0017659138123625,0.5004358071192216,4.982368219281514e-07
48,3.0073681783620625,0.5015511709597797,1.0320712425616697e-05
48,2.9854290195308097,0.5028981118709419,0.0010099579701977586
48,2.9823398807172268,0.4946720245418712,6.980298982225513e-05
48,2.9990109999169574,0.5004016616961717,9.808293106882906e-06
48,2.9874795758692603,0.5019917498514408,0.0006230627849306159
48,3.0228031049562487,0.5070737040608657,0.0001328553961548637
48,3.0133240374036587,0.4992040717183226,0.0004166135140405386
48,2.982915241152594,0.496888436191238,7.77273938478963e-05
48,3.002557354848852,0.4998899702868629,1.3821371642717321e-05
48,3.0114179603694238,0.5039946317482524,5.310124369769283e-05
48,2.9990463304015007,0.500597995741555,1.621018660997292e-05
48,2.992461870756281,0.499995445711674,8.928322211052445e-05
48,2.994943215581884,0.4989622446890367,5.21276217166963e-06
48,2.985842041894757,0.4958097841206399,4.240328500332653e-05
48,3.010455400672554,0.5023874561794592,1.8175295854530295e-05
48,3.008767106964493,0.5015585751378273,2.07889149069251e-05
48,3.0031769223925204,0.500190744803855,9.82921273991019e-06
48,2.989043950637428,0.49623852608880803,4.3623021169964726e-05
48,2.998356114005319,0.49936733441907233,1.5953197337888893e-06
48,3.01074886231945,0.5018722896643553,3.25395265980685e-05
48,3.0012165810769096,0.5001954296760367,4.965427066580441e-07
48,3.019455153143409,0.4979629908965375,0.001149145852932693
48,2.9924477657554815,0.4983816688505742,1.075275707265704e-05
49,3.0013350348484114,0.500419976414249,4.683641300186247e-07
49,2.9902614724907766,0.4999369379209142,0.00014275792597082741
49,2.9929785332740204,0.4976042537366929,1.758136173664334e-05
49,3.0081462726267008,0.4992570697919305,0.00018686307525436424
49,3.0035895514822153,0.5021599420850675,3.958223848728838e-05
49,2.9905480967904534,0.5012832123365278,0.0003172824559881508
49,2.9962619272831326,0.49944740391001297,5.487620146306556e-06
49,2.996119278116537,0.49902720336032935,2.422775771258075e-06
49,2.9990804606292567,0.4988227660738991,2.0852674348556118e-05
49,3.005738483456745,0.5020010851829824,1.3104681987559813e-05
49,3.0029918832842286,0.5006007408004951,1.8832831446756236e-06
49,2.98444572178078,0.496366418703726,4.079307095179608e-05
49,3.0009295622557,0.49979674275482733,4.477896201874835e-06
49,3.0158903615184283,0.504889167924456,6.213679295667821e-05
49,2.9995536838333248,0.4997180846382445,7.074272068918237e-07
