iter,x1,x2,metric
33,0.08462301583632836,0.002205279085828238,0.4194317659971536
33,0.04754951321972811,-0.10025670845839585,0.6142297709891662
33,-0.027897200720566673,0.09199016242273217,0.5012256656417553
33,0.0045836277939059755,0.06658933335730666,0.30318358636436615
33,0.08646526147199296,-0.060782379921995755,0.5750261252974522
33,0.027835446981967493,0.04845974349763793,0.23943346419332245
33,0.026283702024564093,-0.11974464430836917,0.7030629750473634
33,0.057560631033084064,-0.01350930209408574,0.2577829246150256
33,-0.015351827502819049,0.05026970918525819,0.22068195208138208
33,-0.09633594945418622,-0.010922188656124376,0.5063381962577798
33,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
33,0.03356841101241059,0.02656140018291353,0.16927168130561343
33,0.024771332691265968,0.10788027702800917,0.6097496178897335
34,0.02264884772554865,0.05359626536852602,0.2525009304631607
34,0.022461008673211325,0.024282876066294534,0.12248417919410715
34,0.14838550362799907,0.03956755445076965,0.9607914780643694
34,-0.0051220241237999176,-0.024621845184583435,0.08788869447143144
34,0.03668773920321655,0.004620537820635207,0.14059487623736588
34,0.00888364080670101,-0.026033512115319013,0.09783550220231918
34,0.043373565390027125,-0.00790671743024518,0.17565816229046094
34,-0.04563836609655425,0.014924853885560196,0.19613165009670697
34,0.029656671473176743,-0.08173661099458229,0.43618729020293445
34,-0.008304042284905222,0.011449887382148916,0.04532569452696622
34,0.021282477972690117,0.015485106492000966,0.09280376757749709
34,-0.041205588817000205,0.03539229007720479,0.23068285955250944
34,0.044673614116703675,0.08722315316514795,0.5161597100267099
34,0.000950108897107782,-0.014823860878152573,0.047879116731352145
34,-9.730663864360167e-05,-0.061327810782472625,0.2705686042159319
34,-0.09282499631326147,-0.0008877879984154902,0.4765159163240651
34,-0.056484120315076325,-0.030311718493301498,0.287600890319887
34,-0.06371170824982642,-0.010410357869425013,0.28991359862870825
34,0.026011410201718377,0.01998272735256279,0.12121841512266629
34,-0.0014336973632183003,-0.05912942307146096,0.25781004638467
34,0.03890468074175146,-0.06025310708019305,0.33510260197008934
34,0.051145894641713596,-0.01096473987678337,0.21923991745995552
34,-0.009644163105988923,0.022925045366449126,0.08674192743786024
34,-0.04886313211917326,-0.03463696940265493,0.2626428158957741
34,-0.04532575387025162,-0.058339826030483266,0.34910800994774194
34,0.0362108814519857,0.06268051760519455,0.33927869339702044
34,0.00046959056399487054,0.008066647085009038,0.024592218808824118
34,-0.03389698609417735,0.00466927089323832,0.12766171765030565
34,0.03356841101241059,-0.029062761209438293,0.17740154123833252
34,0.0013251893003243254,0.011651380726362959,0.036825126792209506
35,-0.05977767681446977,0.01673596744225847,0.27516389617527937
35,0.015364916750321811,0.024282876066294534,0.10313972572938157
35,0.023870434862580225,0.05404031149707578,0.257688887126339
35,0.017879887992059196,-0.024621845184583435,0.11056822410941836
35,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
35,-0.03576452769632965,-0.028170780454068733,0.18320217372445002
35,0.043373565390027125,-0.00790671743024518,0.17565816229046094
35,0.024091938629801746,-0.006333721309744078,0.08690128919654727
35,-0.016948299735588535,0.018704808393962935,0.08828658350922369
35,-0.01859914332302992,0.02604884298313692,0.11762160473641758
35,0.021282477972690117,0.04576954447919235,0.2093650515440868
35,-0.00981053462397341,0.02402052062290494,0.09122577225901951
35,-0.04300845680071319,0.038745747803730524,0.25100900624990574
35,0.0005722885741761274,-0.03786556483980519,0.14485165187110782
35,0.04809312359208917,-0.0681651975590043,0.41280405722271185
35,0.034475129360579615,0.0012911394448096303,0.1289624146958812
35,0.02419361853527846,-0.030311718493301498,0.14934723331520106
35,0.044032462443205134,-0.03950541086448567,0.25837985699795185
35,-0.08170895712691362,-0.009487931530614446,0.403263570441283
35,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
35,0.03890468074175146,-0.01271739464932864,0.1598099622252147
35,0.018589580347914136,0.048078755612877444,0.21515982132754674
35,0.014953474035586112,-0.01399563374774715,0.06906912778250218
35,0.04554474025412247,0.04813684017114639,0.3010435815545418
35,0.03878884545787997,-0.01350930209408574,0.16052587036233534
35,0.07055433936304212,0.031124133244375685,0.3697463367920659
35,-0.018022584249131057,-0.03758103325192508,0.1635652468973423
35,0.0004953227023776208,-0.026187180334865445,0.09224601824984946
35,0.03356841101241059,0.06174309810924683,0.32579903143771505
35,0.03174319628133304,0.007014670240764076,0.11985538828370368
36,0.010600517287855382,0.033095424305642496,0.1301535220943113
36,0.004432914562919166,-0.04864091593199049,0.20044417375455525
36,-0.01983990399442348,0.03620622335955659,0.16161792187475088
36,-0.016970073874638558,-0.008044444104911008,0.06248615424068449
36,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
36,-0.028647178108940352,-0.00974316005923015,0.1097952182405959
36,-0.006595660785009727,-0.04334368684441614,0.17439982375927388
36,0.024091938629801746,0.02705078966650376,0.13709489330207392
36,0.011596091514860518,-0.048779237265890174,0.2074379555697523
36,0.0028686844304104397,0.03676903249150598,0.1401319545086115
36,-0.018230535260450154,0.017133477127856622,0.08736011556689194
36,-0.008890390266572012,0.03279121770309246,0.12655645261346082
36,-0.015643457388023307,0.024104734621857915,0.1031415495812884
36,0.000950108897107782,0.015579079192590939,0.050620105988230524
36,-0.0396122150567777,0.031461672192769186,0.21006628233636038
36,-0.04563875138484974,0.023886602892829956,0.21503202753933381
36,0.011199745405093608,-0.023507145359836557,0.09161478472783147
36,0.02215906285353242,-0.03785376509225813,0.17460892603301703
36,-0.01896499781357619,-0.01920902553277415,0.0956593783440387
36,-0.03322046764394315,-0.024594505618239282,0.16188323087725154
36,-0.019124447863717364,0.0027579465740288356,0.0645632754729637
36,0.03419596796351243,-0.027740770271073245,0.17551135790250472
36,0.013506056284370516,0.04698707512370959,0.20075670571673543
36,0.03722987100238839,0.009619097624664619,0.14767731892765612
36,0.015211151417474866,-0.01083913897025468,0.062097017443730085
36,0.04413886940015743,-0.005600150902843382,0.17771552488368103
36,0.010857915852319877,-0.03384091316539184,0.13383175136324654
36,-0.029879430860901834,-0.006805072548019098,0.11149640517131276
36,-0.018391196049705627,-0.02000849575809127,0.0964386314098431
36,-0.033031386792544026,-0.04342709223679719,0.23202981242989695
37,0.01718931131546242,-0.0619540865337882,0.2884489789823914
37,-0.05529825458215498,0.0395356489951908,0.3115459203827524
37,-0.0288904237290879,0.032707288810094326,0.17350773328719926
37,-0.0200234369445198,-0.008044444104911008,0.07339096554205726
37,-0.0009602737999898636,-0.027434358485919574,0.09758546056712492
37,0.04055938870718023,0.00010603584858870363,0.15793508998568173
37,-0.006595660785009727,-0.04334368684441614,0.17439982375927388
37,0.020262323904368884,-0.00682913840157795,0.07260994823266076
37,0.022881368503391286,-0.04875031381057937,0.22793766149947148
37,0.0128839149146458,0.0037555913041629196,0.04274689081593097
37,-0.014990198858669146,-0.004835154706462674,0.0511432231684279
37,-0.00981053462397341,0.03164015445410229,0.12266890381015516
37,0.01667730843006865,-0.0589851988309249,0.2705529710577115
37,0.04095594321190532,-0.014823860878152573,0.17299281929384636
37,-0.011112654067119365,-0.013964041313066389,0.058939273064787745
37,-0.014386202435488826,0.01113949606239828,0.06025849431623742
37,-0.04012205045281547,-0.006074513404151105,0.15804281373473517
37,0.023869644671428603,0.024439209569870002,0.12746200245850092
37,0.03076979261906132,-0.03276555153686189,0.18021926601803928
37,-0.015549193326819477,0.027705795765143648,0.11654928625661798
37,0.02446551832645838,0.006974250755980904,0.08910277924249188
37,0.012586489312752747,-0.022595603069262893,0.09088619805333709
37,-0.006631697681172,-0.0011915482626889684,0.02026610499067205
37,-0.012276515552535727,0.023667702959862424,0.09424544090273601
37,0.015211151417474866,-0.0385894958763231,0.1625501630252555
37,-0.026656941747162932,-0.03122309048315941,0.16050158218820743
37,0.00046959056399487054,0.004064919595521133,0.012019600471756764
37,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
37,0.01165174033749139,-0.007236151384347522,0.04379725975405835
37,0.02663809497469316,0.03118245095268435,0.16028738617096439
38,-0.00694535769507354,0.008468236595817302,0.03416878160421932
38,-0.03192085459518523,0.024282876066294534,0.15581464140260737
38,-0.008869700775932188,0.020989654082661957,0.07822407436402345
38,-0.016970073874638558,-0.008044444104911008,0.06248615424068449
38,-0.0011863347261638069,-0.04609784517004556,0.1860678535726774
38,0.00888364080670101,0.028255160355683984,0.10697735143645604
38,-0.006322666781159114,0.01656135890102206,0.05848850523220195
38,-0.004942468037860692,-0.006283946745114122,0.02431381076590755
38,-0.004094842646736652,0.018704808393962935,0.06389257507151713
38,0.0037114249567764546,-0.02286371290481526,0.07973966616024031
38,-0.001124146411740412,-0.004835154706462674,0.014696694174848535
38,-0.011678590325416849,-0.06351325700551769,0.2900614818931264
38,0.020949670216289462,-0.011409426815539803,0.08256447598091343
38,0.000915376682172564,0.017460441048235964,0.057573342615445444
38,-0.0007579550250014222,-0.013964041313066389,0.04475371094530134
38,-0.021006954697512015,8.078827713120518e-05,0.07112538112514999
38,0.0023134492160963305,-0.023507145359836557,0.08159863235452436
38,0.008777652890344712,-0.07359337622217765,0.3495430554687968
38,-0.0070671935527713,0.009164223263894655,0.0362957286678669
38,-0.02180800997726351,-0.04990497478275557,0.23132242463702157
38,-0.019124447863717364,-0.023308552672986593,0.10933733058951178
38,0.012586489312752747,0.009913313309972693,0.052139681101067925
38,-0.006631697681172,-0.020699686366512537,0.07401391361737142
38,-0.029811385013964298,-0.034761903904424685,0.1845965361380597
38,-0.010979621700435871,0.025504830313430205,0.09895423039232343
38,0.03190223806500114,-0.004198927568083377,0.11835042017229513
38,0.02164582903567691,0.004780559770644288,0.07573293848136275
38,-0.025018240677454173,-0.018860140168975192,0.1145835275595215
38,-0.000986492218174817,0.010848244989844602,0.033966660173817775
38,-0.0026322650894599064,0.02525339067894805,0.08889026445330162
39,0.0015574506858939685,0.009375841269303464,0.02928591076773346
39,-0.01026652242783399,-0.02211861654756575,0.08473717217909327
39,0.0033998486405337758,0.020989654082661957,0.07213681839323316
39,0.007319727773378304,-0.008044444104911008,0.033909956436162236
39,0.0037776830663673877,-0.010388097538260865,0.03451501809588153
39,-0.006594257084906019,-0.026033512115319013,0.0950555737564156
39,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
39,-0.03738219399774323,-0.006283946745114122,0.14503770510977576
39,-0.004094842646736652,0.006826227044300026,0.024201470247110723
39,0.017048157491728944,-0.0040417826673007085,0.0577104784134872
39,0.005351416119829366,-0.015467710353028963,0.053412498444810996
39,-0.00981053462397341,-0.0012715072849829312,0.03058433250481629
39,-0.03333505168148321,-0.01071256040413715,0.13137423683511473
39,-0.010125086549145124,0.00036860704403807176,0.03138821776762457
39,0.002213578121349258,0.022407687359020656,0.07713171098942384
39,0.01033331127833037,-0.013975896652951292,0.057189333390760044
39,-0.00367130372325164,0.015856748172325297,0.05307549682629942
39,-0.0013466583624293094,-0.010771810698351203,0.0338394659277097
39,-0.01574042184469704,0.02409986130574282,0.10335369559501872
39,-0.025504614338785814,0.005053819719343267,0.0914446947823433
39,-0.006567528273151879,-0.008423141142607449,0.03324565331387719
39,-0.013038171272903298,0.02825194997214453,0.1136066835962457
39,0.007499397485560166,-0.029929862692441134,0.11243292524029913
39,-0.012581270533551958,-0.011231998382498887,0.055263001493977004
39,-0.022116563378851595,0.005427846392223046,0.07816448767720319
39,-0.015120155472871488,0.015352470626702086,0.07327316371898052
39,0.003106994665749596,-0.014603895441389625,0.04815615752033553
39,0.013838423672652311,0.002571282263481578,0.045077936922805595
39,-0.000986492218174817,-0.02104941138644989,0.07138320178298274
39,-0.010066797860368126,0.011651380726362959,0.04985534279038406
40,0.0015574506858939685,0.007343490694857735,0.02273242560998101
40,-0.01026652242783399,-0.015805130742279516,0.06274234092684638
40,-0.007253202385889779,-0.018802088020066776,0.06778172812923389
40,-0.014398548831394464,0.013597660888208907,0.06643230983043269
40,0.0012683287230359497,0.009484727687478767,0.02950216608915257
40,-0.004409583488339308,-0.0038858039389495502,0.017543452019161965
40,0.0029341101016413518,-0.00549528025714352,0.018652871761741796
40,-0.004942468037860692,0.0018160598402801043,0.01563138280620935
40,0.001111996714755037,-0.01618830223389267,0.05289134301514453
40,0.0053765290002303345,0.015225752133005699,0.05260012289421612
40,-0.012186799345755617,0.0027893431579073535,0.039517638411972644
40,0.019563896202932085,0.009090721560504278,0.07336769674602239
40,0.005544685202934829,0.019180514283789307,0.06705409103890903
40,-0.0021260418757265143,-0.014340881967385144,0.046592691414830245
40,0.010127873012748978,-0.013964041313066389,0.056698662740054306
40,-0.026424217421897822,0.006154547933611809,0.09622686921476076
40,-0.009944614329384649,0.015856748172325297,0.06224627985575326
40,-0.01550837029179064,-0.010030239423976184,0.061301121542218784
40,0.004743141217552704,0.003230069334776431,0.017107712041248835
40,0.007051986425906875,-0.014519625707549721,0.05258018583049706
40,0.0021571698328415323,0.003561408946971767,0.012238532993997797
40,-0.0037882679672804898,0.008710376853784396,0.029266695281393584
40,0.002644335658139596,-0.0028350680196140843,0.011365632755481858
40,-0.012581270533551958,0.01713084951429522,0.0721096712753746
40,0.002983983654509359,-0.003923257418314563,0.014588483936770036
40,0.0071202061175270615,0.01725862865256289,0.06206336598336337
40,-0.015357113002586686,0.0034024361388702573,0.05106512820500031
40,0.0006665599857811344,-0.020780210822088918,0.07027496182951554
40,-0.000986492218174817,0.010848244989844602,0.033966660173817775
40,-0.01921899472819888,0.020629031943961706,0.10080250918660072
41,0.0060925878082045415,0.01157920223342046,0.04156099149130954
41,-0.008531118919641756,-0.015805130742279516,0.0593703429122141
41,-0.007253202385889779,-0.008952977599676615,0.03612233228978612
41,0.004669595056455478,0.016240883459119004,0.05538458533244439
41,-0.014553643185443832,-0.0036005005683819036,0.048379616056554386
41,-0.01119396979374443,0.0011406499659045721,0.0351930984866482
41,-0.013249567106932147,-0.011032584689061764,0.05666642788626719
41,-0.012247700219155888,0.0018160598402801043,0.03909764351386302
41,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
41,0.0128839149146458,-0.011367936574764315,0.056444366118193035
41,0.0007582870364970518,0.002329223239449618,0.007088135363247705
41,0.004743348963003768,-0.006913043686836318,0.025584009481978587
41,-0.0005394096733937204,-0.004065428301061047,0.012047334190143477
41,-0.0023381567251021806,-0.014131799971863757,0.04596858183181185
41,-0.010891928013755603,-0.008196966065888489,0.04349840098127489
41,0.01033331127833037,0.006941841518653291,0.039331962063752446
41,-0.010165633771507032,-0.010868597750068432,0.04798061452181601
41,-0.011751768139085073,-0.00044085166538820886,0.036940863800915213
41,-0.004171896047488133,0.005331604463421513,0.02036802096938617
41,-0.004275296893517577,-0.011193740257475326,0.03771047646707304
41,0.0031962555434574824,0.004613498783470504,0.01671323969451466
41,0.007945423330987467,0.008710376853784396,0.03704466809328766
41,0.002644335658139596,-0.0028350680196140843,0.011365632755481858
41,0.0018319435386828786,0.002308748941423744,0.008567398592351783
41,0.002983983654509359,-0.003923257418314563,0.014588483936770036
41,0.0071202061175270615,0.01725862865256289,0.06206336598336337
41,-0.010418592129788351,-0.01045657628046115,0.047544041267237436
41,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
41,-0.006567374496015077,-0.01943089989435265,0.06917941177452436
41,-0.005870190809211806,0.010054578731974573,0.03653682922525592
42,-0.002292155494707515,0.008398870124281643,0.026641479034929194
42,-0.006378560041355286,-0.015805130742279516,0.05592537855894664
42,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
42,-0.008176550614415135,-0.008044444104911008,0.03594349483805859
42,0.0035370699589591936,0.0018609442139947419,0.011729817195970771
42,-0.004409583488339308,-0.0038858039389495502,0.017543452019161965
42,-0.0003879252422933632,0.006375645930368989,0.019152455383974587
42,0.005076523900598318,0.012922663612499719,0.04439561773568146
42,0.005341813749353719,-0.00127201901269558,0.016334123678487078
42,-0.016607312779463257,-0.013145165781345725,0.07181609411777545
42,0.004865720453274491,0.005225100925528636,0.021551414108487155
42,0.007362469713655173,0.012253196417098877,0.04586602158315545
42,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
42,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
42,0.010440784031729322,0.013702582168505728,0.05661218430402615
42,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
42,0.002667163191340194,0.012993062814572909,0.04219446173847219
42,-0.0015743566469552661,0.014643570829250052,0.04742274640498012
42,0.00014518411837372014,-0.010533800641482571,0.03274948304263292
42,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
42,-0.003960564777095499,0.003561408946971767,0.015820411808509238
42,0.013847171048517737,-0.007145779201664482,0.050527545585222544
42,-0.0037271278911461536,-0.015127895856743123,0.05051915806524265
42,0.005659837921044186,0.002308748941423744,0.01828376071261717
42,0.007026546373182896,-0.003923257418314563,0.024485908315597715
42,0.008240978705053692,0.010804688112131089,0.043345848276513
42,0.011333486692116423,0.005308112998925196,0.03956351480353648
42,-0.0011456072875333234,0.00954368255929694,0.029645849067460706
42,-0.000986492218174817,-0.011168743184995833,0.035057070031058846
42,-0.005870190809211806,0.004251721883548498,0.02189944121859755
43,-0.00164839700625663,0.007343490694857735,0.022795041118332637
43,0.006285095727932344,0.0006675752881548647,0.018940337208459557
43,-0.006204981078425931,-0.0022681129118140575,0.019847907096668838
43,-0.0068012761563238655,-0.0080021713351357,0.03263890448410267
43,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
43,-0.00013120076259554025,-0.00040058701866740876,0.001196985081247437
43,-0.007532296963312035,-0.015263548586034403,0.05584083430880016
43,-0.004942468037860692,0.003359516144954,0.01785388149030398
43,0.0011534525572187704,-0.008505033488660274,0.026236519152256665
43,-0.007932652880292324,0.0019876327944530203,0.024910433535261678
43,0.005351820217619263,0.00988496204055167,0.03515524079000487
43,-0.01122507748054602,0.01035610128396769,0.049398856973848826
43,-0.008644618822998495,-0.01139585153369893,0.04589741685557813
43,-0.0037462536043193495,-0.021308012355376604,0.07360938098697334
43,0.0056685553371593755,0.0006572461247031924,0.01700741556473817
43,-0.001309457306639672,-0.011411757709922199,0.03599876262537238
43,-0.011825784242262216,-0.005998786827170477,0.04218197460950579
43,0.007626757458439215,0.00434500435497398,0.026877352125101783
43,0.004743141217552704,0.004560923432649133,0.01976436190780051
43,-0.008610027235242512,-0.006716263727106764,0.03405834836955224
43,0.0021571698328415323,0.003561408946971767,0.012238532993997797
43,-0.0032861739539740142,-0.012820556255867643,0.04209221891408932
43,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
43,0.003887607140434568,0.005276871948630912,0.019681958112560682
43,-0.004944439373822718,0.006680894270466808,0.02534728917331508
43,0.006129916765090115,-0.0029323300067005675,0.020448804201312232
43,0.007486760970195405,-0.00395573238717617,0.02585811373930058
43,-0.004272204746179398,0.006711404155801404,0.02418708730674668
43,0.006480402698443299,0.014720465437818575,0.05236710763815511
43,-0.0045009132282984865,-0.003430365518305223,0.016859013234409748
44,-0.008899945189433822,-0.003054508098365716,0.028970197721104984
44,0.006285095727932344,-0.0035285105811979633,0.021769735780033717
44,0.0019192697822347782,0.004584604821879168,0.014715311486121596
44,-0.010618488348129063,0.003107730432972744,0.03454997283222072
44,0.005452702634833884,0.004977909207006803,0.022333856464979096
44,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
44,-0.0014184060774411478,0.003093055502574771,0.009932797666853066
44,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
44,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
44,-0.0023159741049241234,0.0019876327944530203,0.00888024072750726
44,0.012231949782687934,-0.0034140421949757638,0.04020861374943907
44,-0.00015796921330490932,0.00880603892613152,0.026975522638125415
44,0.007039844584213029,-0.0016741203510335367,0.0218607069197998
44,-0.01330238371112813,0.0035998259267913113,0.044027694599617195
44,-0.005714659301844449,0.005383857016127536,0.023847682714248197
44,-0.009727179391823881,-0.006384443990086197,0.036511048504803245
44,-0.011825784242262216,0.008668681560386915,0.04718908720137849
44,-0.0007677299529191828,-0.012339898654815329,0.03903534959811639
44,0.004743141217552704,0.009023141795253764,0.0315975723668811
44,0.0027877310167525593,-0.0014644881014831412,0.009170735861122825
44,0.0021522704616145916,0.003561408946971767,0.012230797549027006
44,-0.0021772567223763417,-0.0020981882485102687,0.008795796492606645
44,0.00982331300074435,0.0017717682131461743,0.030883872369905863
44,-0.0006137137071675625,0.0075215669110235694,0.02286069772504762
44,0.002078360506160948,0.008265306592377897,0.026038622704188885
44,-0.005522590275404582,-0.004779451817924496,0.022077534574631574
44,0.0007531310630284338,0.000933941798606952,0.0034317985921430427
44,0.001720819965107978,0.006927944660994001,0.021546993709645523
44,-0.000986492218174817,-0.0033673697637368605,0.010252481129708446
44,0.0006183321997639268,0.009025696542963146,0.027766309835862035
45,-0.007094354881004961,-0.0009312725387147225,0.021600740870781454
45,0.0075482577312442345,0.010568037371761818,0.041218505842249176
45,-0.0027841316705661256,-0.0021964428566931815,0.01036509820099285
45,0.0028352340138795284,0.0016035469197319685,0.009495501013205843
45,0.0009844472758047118,-0.0036005005683819036,0.010928519045748875
45,0.004787806110535087,0.005983438864049617,0.023237930847831212
45,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
45,-0.001621340257251802,-0.0011725931574417814,0.005766092999266892
45,-0.003140830470158562,0.006756245313290776,0.022551110729633894
45,-0.0036052779140689495,-0.002893290517299363,0.013643855151511008
45,0.0011521542262258322,0.002329223239449618,0.007529766502202495
45,-0.0032290101469314436,0.0025314651713941316,0.01205334379452383
45,0.0015032379666664042,-0.0034727324932148917,0.011084386813504654
45,0.0007920918572068558,-0.005076151055710909,0.015233966772211449
45,-0.006950087133070326,-0.005897380320391221,0.027992188678880314
45,0.002200473146956483,-0.0015169824602452309,0.007749739014688561
45,0.0018889557634622633,-0.005998786827170477,0.018841372628859876
45,-0.0007793274139942241,0.004574543667665409,0.013698493024957958
45,0.007413098024734666,-0.0042466478239049366,0.02610667024858815
45,-0.007832687516341252,-0.0021964643442657916,0.024770007636885527
45,0.0036855752355009486,0.006255525699138786,0.021939035848128174
45,0.002659585992333291,-0.0006464259430742914,0.007940922663248973
45,0.00531262252609821,-0.0009704120087263846,0.01605144039780315
45,0.002794862288858724,0.003657804808305798,0.013584424161525721
45,0.004710643621862687,0.0002646636177274786,0.013937369821303225
45,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
45,0.003749761600040813,0.008681323326904078,0.029126826834336317
45,0.013845889220405638,0.004245129250506352,0.046537128287028384
45,-0.000786306694649852,-0.0009894560759633464,0.0036172236192197893
45,0.0024143174805075773,-0.0011103232176807865,0.007704280441363398
46,-0.007094354881004961,0.002255536665757063,0.022530650040998967
46,-0.0012450274130486605,-0.006795389751836467,0.020810613924279853
46,-0.0009425904826656506,0.0011668767992176754,0.004302629528933455
46,-0.0074142599074420446,0.0016035469197319685,0.022987120895149094
46,-0.008941362574589107,-0.0005448296455625723,0.02747227751733705
46,0.0004269362983961855,-0.00225879273352092,0.006642659561844955
46,-0.0004353346162062621,0.0031664256067713836,0.009312257848730798
46,-0.004890396075218462,0.0014108681152009694,0.015085965744543461
46,0.0011534525572187704,-0.0026890913842905206,0.008504038167850059
46,0.0005744940640681762,0.0019876327944530203,0.005965977912432141
46,0.006257248500389778,0.002329223239449618,0.020071237061263236
46,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
46,-0.0005394096733937204,-0.0007298686634982232,0.0025889094271289714
46,-0.003556785245706351,0.0035998259267913113,0.01499530494900414
46,8.794391234090426e-05,-0.001805706281096775,0.005200389782747283
46,0.005191205032915036,0.006736154816344708,0.025978952663152644
46,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
46,0.00026205732024919826,0.005809314196461912,0.0173481675572984
46,-0.004862800138425882,0.00238742941552772,0.016103597550916948
46,0.0053852124060824735,-0.00015897391693187046,0.01601104125813224
46,0.0010655502674055128,0.005792924296812885,0.017583311389306022
46,-0.0007786484903888891,0.004076133539264504,0.01219602359986327
46,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
46,-0.0033740229157501744,-0.0007199167085687463,0.010074905245165855
46,-0.0017008772006690265,-0.006452741247635174,0.020059872407586443
46,0.004574372291997975,-0.0038972904849856604,0.017958774619743156
46,-0.00101150327679278,0.002996007528288658,0.009210156345347276
46,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
46,0.003871374703258823,-0.0012889947877994246,0.011984181929968418
46,-0.002964430527129025,-0.0029921995248116673,0.012385751384777155
47,-0.007094354881004961,-0.0009312725387147225,0.021600740870781454
47,-0.006270261922068698,0.0006675752881548647,0.01889365998354764
47,0.0019166860541162123,-0.004429550217494693,0.014271447735496157
47,-0.002486629315107791,0.004588298200737029,0.015486082802468548
47,-0.003592290080248972,0.00034932900544504264,0.010555298549477232
47,0.008252455722306706,-0.003179775563339149,0.027095725431828033
47,0.005697493850512103,0.0028690934977078086,0.01912614351932307
47,0.003929873477119372,5.8342418661538886e-05,0.011527870132149065
47,-0.0006286241495701006,0.0023966737664906645,0.007171586726066881
47,-0.0006963525176146845,0.0027677080796379983,0.008289108674326418
47,0.0007582870364970518,-0.0024189291880389874,0.007341169971877282
47,0.005701068869505832,0.004001187054662125,0.020991450898958153
47,-0.0005394096733937204,0.0028318980024835128,0.008375108992265456
47,0.0027380531208365255,-0.002382295897504605,0.01061611164084697
47,-0.0015376892773417694,0.0052047419063683265,0.016134392971274725
47,0.002174896002166804,-0.0013700727907632881,0.0074462958475760566
47,-0.0028053831144987385,-0.0024056370196774424,0.01081629846705967
47,0.0009218761256377661,-0.004210997062152444,0.012687317018077682
47,0.0019358388277623817,0.004095644329147774,0.013359428243707061
47,0.0014864461293839781,0.002536383911881046,0.00854530328587133
47,-0.0007539441690198601,-6.920060363313496e-05,0.0021567036236906922
47,0.002659585992333291,-0.0007778653232293209,0.008042040555999552
47,0.0011406738807053785,0.0005412799053843287,0.003613577971009807
47,-0.001621814565496038,0.002308748941423744,0.008192244356781675
47,-0.0028507586899877424,-0.0004896034301467012,0.008403988193528722
47,0.0024695145556279385,-0.001738947091368459,0.008785705554960277
47,0.0007531310630284338,-0.00015458628872977442,0.0021903265692100327
47,-0.0045868892363643,-0.0018983734659627771,0.014696997799334088
47,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
47,0.002115129110997316,0.006859723128151529,0.02167521328354427
48,-0.0025005295598390376,0.0014859269672840014,0.00845236993851417
48,-0.0014483334968744543,-0.0006373145401354918,0.004542240972491118
48,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
48,-0.006349905583846294,-0.0019908140463797963,0.020001076998568568
48,0.008635255387019924,-0.001670125165176728,0.02693542169939933
48,-0.00651558326664059,-0.0007666862122093221,0.019701698230055076
48,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
48,0.00011113692811903775,0.003642923845220025,0.010662211109253139
48,0.005337895419280869,0.0013446210894159094,0.01637616933300423
48,0.0005744940640681762,0.0027433930796334494,0.008136984799623992
48,-0.0003314703793364515,0.002329223239449618,0.00680179974407169
48,0.001719069605826462,-0.00444774856686081,0.014092444740655186
48,-0.006211541196989856,0.003664869838829077,0.021783484209958903
48,0.002544412346033198,-0.0030529808563386496,0.011661442958889712
48,0.0001750847205954642,-0.004293936063675119,0.012646889879015522
48,0.00035119426054563974,-0.0015169824602452309,0.0044687166978936155
48,-0.0013948230861586808,0.0005170025984853055,0.004266366908993735
48,0.0009218761256377661,-0.004210997062152444,0.012687317018077682
48,0.0019358388277623817,-0.004546111305707257,0.014625582902191514
48,-0.0012261210389468147,0.0015440011814931154,0.005680113023605049
48,-0.004822889649013007,0.0021798955978695744,0.015715659448663377
48,-0.006582099711323508,0.0006995285831621345,0.01988809424033322
48,-0.006490709756810986,0.00037385039401272024,0.019514092479238077
48,-0.001621814565496038,-0.0005732809113041526,0.004944123111382925
