iter,x1,x2,metric
33,0.022933885650950003,0.015485106492000966,0.09855307801896318
33,-0.03417020069132093,0.03539229007720479,0.2025723312114036
33,0.018041309684484474,-0.011409426815539803,0.07247184625379832
33,0.014774499778148709,-0.07627717400556122,0.372971735020887
33,-0.0396122150567777,0.02361339971120202,0.18623495926355504
33,0.034475129360579615,-0.007495919635090331,0.1326065474335718
33,-0.020773416565667446,-0.030311718493301498,0.13956364903689478
33,-0.012048314934752113,0.05574891756690903,0.24573834805993444
33,-0.04645408506060278,0.01998272735256279,0.2098583656130555
33,-0.04944545570065628,0.0025293583256882357,0.20400719689075375
33,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
33,-0.02123921661485184,0.02602473645777792,0.12483307863939119
33,0.027835446981967493,0.04845974349763793,0.23943346419332245
33,0.008687417411017861,0.05343468480877789,0.229339480491213
33,0.057560631033084064,-0.01350930209408574,0.2577829246150256
33,-0.015351827502819049,-0.03122309048315941,0.130364516179029
33,0.04579866926703602,0.008066647085009038,0.18812507307957604
33,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
33,0.03356841101241059,0.02656140018291353,0.16927168130561343
33,0.024771332691265968,0.011651380726362959,0.09727336096312245
34,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
34,0.022461008673211325,0.024282876066294534,0.12248417919410715
34,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
34,-0.0051220241237999176,-0.024621845184583435,0.08788869447143144
34,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
34,0.00888364080670101,-0.026033512115319013,0.09783550220231918
34,0.043373565390027125,-0.00790671743024518,0.17565816229046094
34,-0.04563836609655425,0.014924853885560196,0.19613165009670697
34,0.029656671473176743,0.0304480887971863,0.16775661202834558
34,-0.008304042284905222,0.011449887382148916,0.04532569452696622
34,0.021282477972690117,0.015485106492000966,0.09280376757749709
34,-0.03417020069132093,0.03539229007720479,0.2025723312114036
34,0.018041309684484474,-0.011409426815539803,0.07247184625379832
34,0.000950108897107782,-0.014823860878152573,0.047879116731352145
34,-0.0396122150567777,0.02361339971120202,0.18623495926355504
34,0.034475129360579615,-0.007495919635090331,0.1326065474335718
34,-0.020773416565667446,-0.030311718493301498,0.13956364903689478
34,-0.012048314934752113,0.05574891756690903,0.24573834805993444
34,0.026011410201718377,0.01998272735256279,0.12121841512266629
34,-0.04944545570065628,0.0025293583256882357,0.20400719689075375
34,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
34,-0.02123921661485184,0.02602473645777792,0.12483307863939119
34,-0.009644163105988923,0.022925045366449126,0.08674192743786024
34,0.008687417411017861,0.05343468480877789,0.229339480491213
34,0.057560631033084064,-0.01350930209408574,0.2577829246150256
34,-0.015351827502819049,-0.03122309048315941,0.130364516179029
34,0.00046959056399487054,0.008066647085009038,0.024592218808824118
34,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
34,0.03356841101241059,0.02656140018291353,0.16927168130561343
34,0.0013251893003243254,0.011651380726362959,0.036825126792209506
35,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
35,0.015364916750321811,0.024282876066294534,0.10313972572938157
35,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
35,-0.0051220241237999176,-0.024621845184583435,0.08788869447143144
35,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
35,0.00888364080670101,-0.026033512115319013,0.09783550220231918
35,0.043373565390027125,-0.00790671743024518,0.17565816229046094
35,0.024091938629801746,-0.006333721309744078,0.08690128919654727
35,-0.016948299735588535,0.018704808393962935,0.08828658350922369
35,-0.008304042284905222,0.011449887382148916,0.04532569452696622
35,0.021282477972690117,0.015485106492000966,0.09280376757749709
35,-0.00981053462397341,0.02402052062290494,0.09122577225901951
35,0.018041309684484474,-0.011409426815539803,0.07247184625379832
35,0.000950108897107782,-0.014823860878152573,0.047879116731352145
35,-0.0396122150567777,0.02361339971120202,0.18623495926355504
35,0.034475129360579615,0.0012911394448096303,0.1289624146958812
35,-0.020773416565667446,-0.030311718493301498,0.13956364903689478
35,-0.012048314934752113,0.05574891756690903,0.24573834805993444
35,0.026011410201718377,0.01998272735256279,0.12121841512266629
35,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
35,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
35,-0.02123921661485184,0.02602473645777792,0.12483307863939119
35,0.014953474035586112,-0.01399563374774715,0.06906912778250218
35,0.008687417411017861,0.05343468480877789,0.229339480491213
35,0.03878884545787997,-0.01350930209408574,0.16052587036233534
35,-0.015351827502819049,-0.03122309048315941,0.130364516179029
35,0.00046959056399487054,0.008066647085009038,0.024592218808824118
35,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
35,0.03356841101241059,0.02656140018291353,0.16927168130561343
35,0.0013251893003243254,0.011651380726362959,0.036825126792209506
36,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
36,0.015364916750321811,0.024282876066294534,0.10313972572938157
36,-0.01983990399442348,0.03620622335955659,0.16161792187475088
36,-0.016970073874638558,-0.008044444104911008,0.06248615424068449
36,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
36,0.00888364080670101,-0.026033512115319013,0.09783550220231918
36,-0.006595660785009727,-0.04334368684441614,0.17439982375927388
36,0.024091938629801746,-0.006333721309744078,0.08690128919654727
36,-0.016948299735588535,0.018704808393962935,0.08828658350922369
36,-0.008304042284905222,0.011449887382148916,0.04532569452696622
36,-0.018230535260450154,0.017133477127856622,0.08736011556689194
36,-0.00981053462397341,0.02402052062290494,0.09122577225901951
36,0.018041309684484474,-0.011409426815539803,0.07247184625379832
36,0.000950108897107782,-0.014823860878152573,0.047879116731352145
36,-0.0396122150567777,0.02361339971120202,0.18623495926355504
36,0.034475129360579615,0.0012911394448096303,0.1289624146958812
36,0.011199745405093608,-0.023507145359836557,0.09161478472783147
36,0.02215906285353242,-0.03785376509225813,0.17460892603301703
36,-0.01896499781357619,-0.01920902553277415,0.0956593783440387
36,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
36,-0.019124447863717364,0.0027579465740288356,0.0645632754729637
36,-0.02123921661485184,0.02602473645777792,0.12483307863939119
36,0.014953474035586112,-0.01399563374774715,0.06906912778250218
36,0.03722987100238839,0.009619097624664619,0.14767731892765612
36,0.015211151417474866,-0.01083913897025468,0.062097017443730085
36,-0.015351827502819049,-0.03122309048315941,0.130364516179029
36,0.00046959056399487054,0.008066647085009038,0.024592218808824118
36,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
36,-0.018391196049705627,-0.02000849575809127,0.0964386314098431
36,0.0013251893003243254,0.011651380726362959,0.036825126792209506
37,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
37,0.015364916750321811,0.024282876066294534,0.10313972572938157
37,-0.01983990399442348,0.03620622335955659,0.16161792187475088
37,-0.016970073874638558,-0.008044444104911008,0.06248615424068449
37,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
37,0.00888364080670101,-0.026033512115319013,0.09783550220231918
37,-0.006595660785009727,-0.04334368684441614,0.17439982375927388
37,0.020262323904368884,-0.00682913840157795,0.07260994823266076
37,-0.016948299735588535,0.018704808393962935,0.08828658350922369
37,0.0128839149146458,0.0037555913041629196,0.04274689081593097
37,-0.014990198858669146,-0.004835154706462674,0.0511432231684279
37,-0.00981053462397341,0.02402052062290494,0.09122577225901951
37,0.018041309684484474,-0.011409426815539803,0.07247184625379832
37,0.000950108897107782,-0.014823860878152573,0.047879116731352145
37,-0.011112654067119365,-0.013964041313066389,0.058939273064787745
37,-0.014386202435488826,0.01113949606239828,0.06025849431623742
37,0.011199745405093608,-0.023507145359836557,0.09161478472783147
37,0.023869644671428603,0.024439209569870002,0.12746200245850092
37,-0.01896499781357619,-0.01920902553277415,0.0956593783440387
37,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
37,-0.019124447863717364,0.0027579465740288356,0.0645632754729637
37,0.012586489312752747,-0.022595603069262893,0.09088619805333709
37,-0.006631697681172,-0.0011915482626889684,0.02026610499067205
37,-0.012276515552535727,0.023667702959862424,0.09424544090273601
37,0.015211151417474866,-0.01083913897025468,0.062097017443730085
37,-0.015351827502819049,-0.03122309048315941,0.130364516179029
37,0.00046959056399487054,0.004064919595521133,0.012019600471756764
37,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
37,0.01165174033749139,-0.007236151384347522,0.04379725975405835
37,0.0013251893003243254,0.011651380726362959,0.036825126792209506
38,-0.00694535769507354,0.008468236595817302,0.03416878160421932
38,0.015364916750321811,0.024282876066294534,0.10313972572938157
38,-0.008869700775932188,0.020989654082661957,0.07822407436402345
38,-0.016970073874638558,-0.008044444104911008,0.06248615424068449
38,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
38,0.00888364080670101,-0.026033512115319013,0.09783550220231918
38,-0.006322666781159114,0.01656135890102206,0.05848850523220195
38,-0.004942468037860692,-0.006283946745114122,0.02431381076590755
38,-0.004094842646736652,0.018704808393962935,0.06389257507151713
38,0.0128839149146458,0.0037555913041629196,0.04274689081593097
38,-0.001124146411740412,-0.004835154706462674,0.014696694174848535
38,-0.00981053462397341,0.02402052062290494,0.09122577225901951
38,0.018041309684484474,-0.011409426815539803,0.07247184625379832
38,0.000950108897107782,-0.014823860878152573,0.047879116731352145
38,-0.0007579550250014222,-0.013964041313066389,0.04475371094530134
38,-0.014386202435488826,0.01113949606239828,0.06025849431623742
38,0.0023134492160963305,-0.023507145359836557,0.08159863235452436
38,0.023869644671428603,0.024439209569870002,0.12746200245850092
38,-0.0070671935527713,0.009164223263894655,0.0362957286678669
38,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
38,-0.019124447863717364,0.0027579465740288356,0.0645632754729637
38,0.012586489312752747,0.009913313309972693,0.052139681101067925
38,-0.006631697681172,-0.0011915482626889684,0.02026610499067205
38,-0.012276515552535727,0.023667702959862424,0.09424544090273601
38,0.015211151417474866,-0.01083913897025468,0.062097017443730085
38,0.03190223806500114,-0.004198927568083377,0.11835042017229513
38,0.00046959056399487054,0.004064919595521133,0.012019600471756764
38,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
38,-0.000986492218174817,0.010848244989844602,0.033966660173817775
38,0.0013251893003243254,0.011651380726362959,0.036825126792209506
39,0.0015574506858939685,0.009375841269303464,0.02928591076773346
39,-0.01026652242783399,-0.02211861654756575,0.08473717217909327
39,0.0033998486405337758,0.020989654082661957,0.07213681839323316
39,0.007319727773378304,-0.008044444104911008,0.033909956436162236
39,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
39,-0.006594257084906019,-0.026033512115319013,0.0950555737564156
39,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
39,-0.004942468037860692,-0.006283946745114122,0.02431381076590755
39,-0.004094842646736652,0.006826227044300026,0.024201470247110723
39,0.0128839149146458,0.0037555913041629196,0.04274689081593097
39,-0.001124146411740412,-0.004835154706462674,0.014696694174848535
39,-0.00981053462397341,-0.0012715072849829312,0.03058433250481629
39,0.018041309684484474,-0.011409426815539803,0.07247184625379832
39,-0.010125086549145124,0.00036860704403807176,0.03138821776762457
39,-0.0007579550250014222,-0.013964041313066389,0.04475371094530134
39,0.01033331127833037,-0.013975896652951292,0.057189333390760044
39,-0.00367130372325164,0.015856748172325297,0.05307549682629942
39,-0.0013466583624293094,-0.010771810698351203,0.0338394659277097
39,-0.0070671935527713,0.009164223263894655,0.0362957286678669
39,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
39,-0.006567528273151879,-0.008423141142607449,0.03324565331387719
39,0.012586489312752747,0.009913313309972693,0.052139681101067925
39,-0.006631697681172,-0.0011915482626889684,0.02026610499067205
39,-0.012581270533551958,-0.011231998382498887,0.055263001493977004
39,0.015211151417474866,-0.01083913897025468,0.062097017443730085
39,-0.015120155472871488,0.015352470626702086,0.07327316371898052
39,0.00046959056399487054,0.004064919595521133,0.012019600471756764
39,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
39,-0.000986492218174817,0.010848244989844602,0.033966660173817775
39,0.0013251893003243254,0.011651380726362959,0.036825126792209506
40,0.0015574506858939685,0.007343490694857735,0.02273242560998101
40,-0.01026652242783399,-0.015805130742279516,0.06274234092684638
40,-0.007253202385889779,-0.018802088020066776,0.06778172812923389
40,0.007319727773378304,-0.008044444104911008,0.033909956436162236
40,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
40,-0.004409583488339308,-0.0038858039389495502,0.017543452019161965
40,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
40,-0.004942468037860692,0.0018160598402801043,0.01563138280620935
40,-0.004094842646736652,0.006826227044300026,0.024201470247110723
40,0.0128839149146458,0.0037555913041629196,0.04274689081593097
40,-0.001124146411740412,-0.004835154706462674,0.014696694174848535
40,-0.00981053462397341,-0.0012715072849829312,0.03058433250481629
40,0.005544685202934829,0.019180514283789307,0.06705409103890903
40,-0.010125086549145124,0.00036860704403807176,0.03138821776762457
40,-0.0007579550250014222,-0.013964041313066389,0.04475371094530134
40,0.01033331127833037,-0.013975896652951292,0.057189333390760044
40,-0.00367130372325164,0.015856748172325297,0.05307549682629942
40,-0.0013466583624293094,-0.010771810698351203,0.0338394659277097
40,0.004743141217552704,0.003230069334776431,0.017107712041248835
40,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
40,0.0021571698328415323,0.003561408946971767,0.012238532993997797
40,-0.0037882679672804898,0.008710376853784396,0.029266695281393584
40,0.002644335658139596,-0.0028350680196140843,0.011365632755481858
40,-0.012581270533551958,-0.011231998382498887,0.055263001493977004
40,0.002983983654509359,-0.003923257418314563,0.014588483936770036
40,0.0071202061175270615,0.01725862865256289,0.06206336598336337
40,0.00046959056399487054,0.004064919595521133,0.012019600471756764
40,0.0004953227023776208,-0.006805072548019098,0.020537764724285257
40,-0.000986492218174817,0.010848244989844602,0.033966660173817775
40,0.0013251893003243254,0.011651380726362959,0.036825126792209506
41,0.0015574506858939685,0.007343490694857735,0.02273242560998101
41,-0.008531118919641756,-0.015805130742279516,0.0593703429122141
41,-0.007253202385889779,-0.008952977599676615,0.03612233228978612
41,0.007319727773378304,-0.008044444104911008,0.033909956436162236
41,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
41,-0.004409583488339308,-0.0038858039389495502,0.017543452019161965
41,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
41,-0.004942468037860692,0.0018160598402801043,0.01563138280620935
41,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
41,0.0128839149146458,0.0037555913041629196,0.04274689081593097
41,0.0007582870364970518,0.002329223239449618,0.007088135363247705
41,0.004743348963003768,-0.006913043686836318,0.025584009481978587
41,-0.0005394096733937204,-0.004065428301061047,0.012047334190143477
41,-0.010125086549145124,0.00036860704403807176,0.03138821776762457
41,-0.010891928013755603,-0.008196966065888489,0.04349840098127489
41,0.01033331127833037,0.006941841518653291,0.039331962063752446
41,-0.010165633771507032,-0.010868597750068432,0.04798061452181601
41,-0.0013466583624293094,-0.010771810698351203,0.0338394659277097
41,0.004743141217552704,0.003230069334776431,0.017107712041248835
41,-0.004275296893517577,-0.0014515028313795142,0.013313021377908019
41,0.0021571698328415323,0.003561408946971767,0.012238532993997797
41,-0.0037882679672804898,0.008710376853784396,0.029266695281393584
41,0.002644335658139596,-0.0028350680196140843,0.011365632755481858
41,0.0018319435386828786,0.002308748941423744,0.008567398592351783
41,0.002983983654509359,-0.003923257418314563,0.014588483936770036
41,0.0071202061175270615,0.01725862865256289,0.06206336598336337
41,0.00046959056399487054,0.004064919595521133,0.012019600471756764
41,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
41,-0.000986492218174817,0.010848244989844602,0.033966660173817775
41,-0.005870190809211806,0.010054578731974573,0.03653682922525592
42,0.0015574506858939685,0.007343490694857735,0.02273242560998101
42,-0.006378560041355286,-0.015805130742279516,0.05592537855894664
42,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
42,0.007319727773378304,-0.008044444104911008,0.033909956436162236
42,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
42,-0.004409583488339308,-0.0038858039389495502,0.017543452019161965
42,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
42,-0.004942468037860692,0.0018160598402801043,0.01563138280620935
42,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
42,0.0128839149146458,0.0037555913041629196,0.04274689081593097
42,0.0007582870364970518,0.002329223239449618,0.007088135363247705
42,0.004743348963003768,-0.006913043686836318,0.025584009481978587
42,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
42,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
42,-0.010891928013755603,-0.008196966065888489,0.04349840098127489
42,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
42,0.002667163191340194,0.012993062814572909,0.04219446173847219
42,-0.0013466583624293094,-0.010771810698351203,0.0338394659277097
42,0.004743141217552704,0.003230069334776431,0.017107712041248835
42,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
42,0.0021571698328415323,0.003561408946971767,0.012238532993997797
42,-0.0037882679672804898,0.008710376853784396,0.029266695281393584
42,0.002644335658139596,-0.0028350680196140843,0.011365632755481858
42,0.0018319435386828786,0.002308748941423744,0.008567398592351783
42,0.002983983654509359,-0.003923257418314563,0.014588483936770036
42,0.008240978705053692,0.010804688112131089,0.043345848276513
42,0.00046959056399487054,0.004064919595521133,0.012019600471756764
42,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
42,-0.000986492218174817,0.010848244989844602,0.033966660173817775
42,-0.005870190809211806,0.004251721883548498,0.02189944121859755
43,0.0015574506858939685,0.007343490694857735,0.02273242560998101
43,0.006285095727932344,0.0006675752881548647,0.018940337208459557
43,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
43,-0.0068012761563238655,-0.0080021713351357,0.03263890448410267
43,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
43,-0.00013120076259554025,-0.00040058701866740876,0.001196985081247437
43,-0.001425707636514062,-0.00549528025714352,0.016915618752879613
43,-0.004942468037860692,0.0018160598402801043,0.01563138280620935
43,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
43,-0.007932652880292324,0.0019876327944530203,0.024910433535261678
43,0.0007582870364970518,0.002329223239449618,0.007088135363247705
43,0.004743348963003768,-0.006913043686836318,0.025584009481978587
43,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
43,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
43,0.0056685553371593755,0.0006572461247031924,0.01700741556473817
43,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
43,-0.011825784242262216,-0.005998786827170477,0.04218197460950579
43,0.007626757458439215,0.00434500435497398,0.026877352125101783
43,0.004743141217552704,0.003230069334776431,0.017107712041248835
43,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
43,0.0021571698328415323,0.003561408946971767,0.012238532993997797
43,-0.0037882679672804898,0.008710376853784396,0.029266695281393584
43,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
43,0.0018319435386828786,0.002308748941423744,0.008567398592351783
43,0.002983983654509359,-0.003923257418314563,0.014588483936770036
43,0.006129916765090115,-0.0029323300067005675,0.020448804201312232
43,0.00046959056399487054,0.004064919595521133,0.012019600471756764
43,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
43,-0.000986492218174817,0.010848244989844602,0.033966660173817775
43,-0.0045009132282984865,-0.003430365518305223,0.016859013234409748
44,0.0015574506858939685,0.007343490694857735,0.02273242560998101
44,0.006285095727932344,0.0006675752881548647,0.018940337208459557
44,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
44,-0.0068012761563238655,-0.0080021713351357,0.03263890448410267
44,-0.0011863347261638069,-0.0036005005683819036,0.011104945374377895
44,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
44,-0.0014184060774411478,0.003093055502574771,0.009932797666853066
44,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
44,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
44,-0.0023159741049241234,0.0019876327944530203,0.00888024072750726
44,0.0007582870364970518,0.002329223239449618,0.007088135363247705
44,0.004743348963003768,-0.006913043686836318,0.025584009481978587
44,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
44,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
44,0.0056685553371593755,0.0006572461247031924,0.01700741556473817
44,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
44,-0.011825784242262216,-0.005998786827170477,0.04218197460950579
44,0.007626757458439215,0.00434500435497398,0.026877352125101783
44,0.004743141217552704,0.003230069334776431,0.017107712041248835
44,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
44,0.0021522704616145916,0.003561408946971767,0.012230797549027006
44,-0.0021772567223763417,-0.0020981882485102687,0.008795796492606645
44,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
44,0.0018319435386828786,0.002308748941423744,0.008567398592351783
44,0.002983983654509359,-0.003923257418314563,0.014588483936770036
44,0.006129916765090115,-0.0029323300067005675,0.020448804201312232
44,0.0007531310630284338,0.000933941798606952,0.0034317985921430427
44,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
44,-0.000986492218174817,-0.0033673697637368605,0.010252481129708446
44,-0.0045009132282984865,-0.003430365518305223,0.016859013234409748
45,-0.007094354881004961,-0.0009312725387147225,0.021600740870781454
45,0.006285095727932344,0.0006675752881548647,0.018940337208459557
45,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
45,0.0028352340138795284,0.0016035469197319685,0.009495501013205843
45,0.0009844472758047118,-0.0036005005683819036,0.010928519045748875
45,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
45,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
45,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
45,0.0011534525572187704,0.0049842769848993385,0.015167049706427793
45,-0.0023159741049241234,0.0019876327944530203,0.00888024072750726
45,0.0007582870364970518,0.002329223239449618,0.007088135363247705
45,-0.0032290101469314436,0.0025314651713941316,0.01205334379452383
45,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
45,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
45,0.0056685553371593755,0.0006572461247031924,0.01700741556473817
45,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
45,0.0018889557634622633,-0.005998786827170477,0.018841372628859876
45,-0.0007793274139942241,0.004574543667665409,0.013698493024957958
45,0.004743141217552704,0.003230069334776431,0.017107712041248835
45,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
45,0.0021522704616145916,0.003561408946971767,0.012230797549027006
45,0.002659585992333291,-0.0006464259430742914,0.007940922663248973
45,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
45,0.0018319435386828786,0.002308748941423744,0.008567398592351783
45,0.004710643621862687,0.0002646636177274786,0.013937369821303225
45,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
45,0.0007531310630284338,0.000933941798606952,0.0034317985921430427
45,-0.0011456072875333234,0.006711404155801404,0.020491188547457018
45,-0.000786306694649852,-0.0009894560759633464,0.0036172236192197893
45,0.0024143174805075773,-0.0011103232176807865,0.007704280441363398
46,-0.007094354881004961,-0.0009312725387147225,0.021600740870781454
46,0.006285095727932344,0.0006675752881548647,0.018940337208459557
46,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
46,0.0028352340138795284,0.0016035469197319685,0.009495501013205843
46,0.0009844472758047118,-0.0036005005683819036,0.010928519045748875
46,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
46,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
46,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
46,0.0011534525572187704,-0.0026890913842905206,0.008504038167850059
46,0.0005744940640681762,0.0019876327944530203,0.005965977912432141
46,0.0007582870364970518,0.002329223239449618,0.007088135363247705
46,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
46,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
46,-0.0008327498095397345,0.0035998259267913113,0.010814226941466831
46,8.794391234090426e-05,-0.001805706281096775,0.005200389782747283
46,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
46,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
46,-0.0007793274139942241,0.004574543667665409,0.013698493024957958
46,-0.004862800138425882,0.00238742941552772,0.016103597550916948
46,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
46,0.0021522704616145916,0.003561408946971767,0.012230797549027006
46,0.002659585992333291,-0.0006464259430742914,0.007940922663248973
46,0.0025831633380448693,-0.0028350680196140843,0.011239842627571495
46,0.0018319435386828786,0.002308748941423744,0.008567398592351783
46,0.004710643621862687,0.0002646636177274786,0.013937369821303225
46,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
46,0.0007531310630284338,0.000933941798606952,0.0034317985921430427
46,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
46,-0.000786306694649852,-0.0009894560759633464,0.0036172236192197893
46,0.0024143174805075773,-0.0011103232176807865,0.007704280441363398
47,-0.007094354881004961,-0.0009312725387147225,0.021600740870781454
47,-0.006270261922068698,0.0006675752881548647,0.01889365998354764
47,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
47,0.0028352340138795284,0.0016035469197319685,0.009495501013205843
47,-0.003592290080248972,0.00034932900544504264,0.010555298549477232
47,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
47,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
47,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
47,-0.0006286241495701006,0.0023966737664906645,0.007171586726066881
47,0.0005744940640681762,0.0019876327944530203,0.005965977912432141
47,0.0007582870364970518,0.002329223239449618,0.007088135363247705
47,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
47,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
47,0.0027380531208365255,-0.002382295897504605,0.01061611164084697
47,8.794391234090426e-05,-0.001805706281096775,0.005200389782747283
47,-0.0008096884765649293,-0.0015169824602452309,0.004942338570292026
47,0.0009006481301270242,0.00028589923957156316,0.002696461143540052
47,0.0009218761256377661,-0.004210997062152444,0.012687317018077682
47,0.0019358388277623817,0.004095644329147774,0.013359428243707061
47,-0.001097275651680718,0.0016067450466934474,0.005603997303496033
47,-0.0007539441690198601,-6.920060363313496e-05,0.0021567036236906922
47,0.002659585992333291,-0.0006464259430742914,0.007940922663248973
47,0.0011406738807053785,0.0005412799053843287,0.003613577971009807
47,-0.001621814565496038,0.002308748941423744,0.008192244356781675
47,-0.0028507586899877424,-0.0004896034301467012,0.008403988193528722
47,-0.0006196490944745392,0.002420758207058782,0.007233953261881698
47,0.0007531310630284338,-0.00015458628872977442,0.0021903265692100327
47,0.0025458432241549644,-0.0018983734659627771,0.009250799541860477
47,-0.000786306694649852,-0.0002636790583707693,0.0023640428282871717
47,0.0024143174805075773,-0.0011103232176807865,0.007704280441363398
48,-0.0025005295598390376,0.0014859269672840014,0.00845236993851417
48,-0.0014483334968744543,-0.0006373145401354918,0.004542240972491118
48,-0.0009425904826656506,0.0008951842225641826,0.0037217690452142627
48,0.0028352340138795284,0.0016035469197319685,0.009495501013205843
48,-0.003592290080248972,0.00034932900544504264,0.010555298549477232
48,-0.00013120076259554025,0.00017234116430131508,0.0006138836955398297
48,-0.002753655191511939,-0.0012830370383483114,0.008838193824989293
48,0.00022310789012180976,0.0014108681152009694,0.004094454393662961
48,-0.0006286241495701006,0.0023966737664906645,0.007171586726066881
48,0.0005744940640681762,0.0019876327944530203,0.005965977912432141
48,-0.0003314703793364515,0.002329223239449618,0.00680179974407169
48,-0.0009656025729967155,0.0021064540948856347,0.006697081878794808
48,-0.0005394096733937204,-0.0007107735382092528,0.0025449465149276485
48,0.0027380531208365255,-0.002382295897504605,0.01061611164084697
