iter,x1,x2,metric
34,18.21473079052396,-10.47347758433682,0.7615115462810403
34,-28.160929717824615,-0.517807075459018,2.1260434136300224
34,-37.29272546360755,13.499634272209619,2.305096576999577
34,-11.526046588860027,9.3791769022381,0.5797461692223282
34,-0.340449213037914,-8.1490519611026,0.19905871131090636
34,-12.57088015613499,16.492166693338504,0.48954833888812943
34,-15.307453439750589,18.5044072149974,1.9441374385464136
34,18.173040892862673,9.8740990709465,0.5099727627436685
34,5.133858602635428,-8.830539650734977,0.6172937196266759
34,12.977634418023968,36.56546897469423,0.6890316107087306
34,-21.542360945648056,-4.912628634929092,0.2703251797765678
35,-6.483217128111733,20.396317070238183,1.3902565504660571
35,-38.82876842748078,-9.658156632537384,1.0353819129191106
35,8.789555727200764,-22.06326439255679,0.3406642509083029
35,-20.66029390927622,4.787544783003909,0.8818188567397747
35,6.545478525871431,27.985322756673895,0.6361530212918173
35,6.050744599109066,-3.47095987898183,1.7643681886890854
35,5.778791757048793,9.373108726761757,0.20631387048868288
35,-35.525955895832794,32.38599910385358,1.2296425839879557
35,31.725049196657665,6.65574033912003,1.2684765178655821
35,-13.499502629653193,-6.043999886187407,1.3075269813285129
35,-19.677798269502432,3.712612038233601,1.6882571679020613
35,14.22002184627138,25.956551811779605,1.2917944839791355
35,-26.477846744787257,-31.142095120359386,1.641408042730483
35,8.887945977700042,-15.382570482212259,0.9773508613652155
35,18.38215096004808,17.722687563908835,0.2707911519571835
35,3.236610080921764,22.034311883382088,0.13656916848253997
35,-3.605623533699145,-9.647989720764713,1.7940034324356253
35,-19.384788913779744,43.1889260923374,1.0100622610156034
35,3.271106639143909,-22.85954077105373,0.24308858670171163
35,2.57555996833014,-21.652687108090618,0.3405433486199605
35,-28.160929717824615,-7.387244907662421,1.6979684526681096
35,13.077785898330035,-22.22944878742635,2.0382976679661713
35,-8.198189659585296,-2.3510881396105106,0.9872922744989137
35,-14.57559834300821,8.736078125436961,1.494335758892497
35,-12.561169283212962,16.492166693338504,0.4894894010441948
35,-25.976154549717762,27.092886228204634,0.7185703985123352
35,4.305777297607051,-16.397326606882302,1.2948705918372634
35,-2.8694748553361933,-25.01629605450853,1.5428367310933244
35,12.977634418023968,8.930019803587584,0.14587347663023997
35,10.488629468125623,-10.801648692646381,1.1607577105006386
36,3.6923869962350864,5.4548251291679435,0.3677334390785705
36,-31.826439008512352,3.8568720362576414,2.0962665029038012
36,-9.978783953541665,15.35065808049012,0.9642751533161203
36,15.22175488722064,-5.689847442970745,0.5038912580251862
36,6.545478525871431,-33.077593473478714,1.4500693707530032
36,44.57838939950523,-19.235637966768763,1.167031012837351
36,0.7314547791085033,-21.112525162762495,1.6410755794000527
36,-3.25413022301359,22.782322007865446,0.21778030575504403
36,-2.321725089523852,10.375195437432922,1.3658732411994765
36,22.191900081407084,-16.48831571533674,1.7945381637916091
36,14.118624966160496,6.386374488819115,1.063650958426675
36,-15.943971747477008,38.44305231283545,0.9842092297081211
36,-21.908396566193346,-5.7276076312507485,0.515321719393333
36,12.136485581040688,14.594116426205801,1.6588029171477956
36,-12.567413045697094,46.71411943662474,1.6301696138870916
36,3.024538197679931,-9.499509499177407,1.9259368870906344
36,2.153346230824809,9.79022256085284,1.4665470116350696
36,20.69337828565824,19.801651451040698,1.2414482759999637
36,-25.619098880430784,-6.263767397474453,1.420951580377945
36,-5.45924464563916,0.8175336024580702,0.4386673757849142
36,5.296307228535738,9.098009242880266,0.48260593129386065
36,-46.03769528876035,-9.058906071260935,2.0127524025192907
36,10.102224730730768,-11.403330165938087,0.8960603849624691
36,-8.441917308734219,5.155255672430599,0.5387078249394693
36,20.34473726818851,-7.6592711463880505,1.0692732305184203
36,-11.94466937413631,-23.79161461593128,1.534812776085607
36,-5.244596460168282,-13.642085344174461,1.5484277829987436
36,48.33033251495499,-3.3928592761062646,1.324279672193514
36,21.577568657200345,1.4276805549609435,1.6042960295524522
36,14.864666729576356,8.739561761302866,1.735788462633232
37,-17.5406341342848,37.79242256500356,1.4390956370413996
37,-1.4812015923098443,-8.81653278681597,0.9306135824469469
37,-27.669308770666703,13.421787867381681,0.4157290463059157
37,4.937351241774081,4.787544783003909,1.2283020970053544
37,-10.286179302229243,-30.320892708069778,0.7013317796989627
37,12.824414002963067,-14.530870172151253,1.73196297225725
37,5.778791757048793,9.373108726761757,0.20631387048868288
37,-21.42711231848682,-33.33278730381926,1.3992210221831463
37,20.786240914295718,-5.654933175773522,0.881783780921921
37,2.148515170482483,-18.97166020799557,1.4521275812486132
37,20.326377298584703,-0.9392391513333678,1.0296196471964343
37,9.023152961686492,-4.341431708397977,0.10700668003870195
37,18.62229332455604,0.3308229887951484,0.13897408487268548
37,-8.729046585743731,-9.323674987958498,1.7718611447070147
37,54.88459462880735,-15.41003586895772,1.8032379211247638
37,-30.50595266484231,-9.834544474295171,0.776088026720053
37,-4.305945525740071,10.039585028202737,1.3007369030562534
37,-8.08700631218619,-16.13850405202038,1.1747943186340342
37,5.256501084510887,5.627544171300087,1.361235496985221
37,32.046764754300625,19.806948535479705,1.2489112499348691
37,42.00737372918502,-6.658564686177215,1.4506375202729402
37,31.197726813334157,2.413876708615021,1.3772174826727372
37,-6.948985819427435,-6.287429234428373,1.229068519705688
37,-37.52047229132336,3.4410466398177277,2.102222252057019
37,-12.561169283212962,17.3619141762141,0.15647192798252352
37,14.338606989526511,8.819021667369157,1.2707003782554893
37,12.773442147973356,-21.396595681671897,1.9747556205808512
37,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
37,-42.93303946621381,-3.863084697212912,1.9214696215469924
37,-0.7949856043708223,3.5794421271672263,1.5771378783831458
38,-27.612598639162684,-3.156795263871345,0.7085317534314028
38,0.06181453623514699,-9.658156632537384,0.1704290899245391
38,1.8915847150735772,-17.657924298835837,1.3931430568853476
38,-9.319085868687239,4.787544783003909,0.06240803893385505
38,6.545478525871431,-8.562252186407022,0.0884013276090222
38,6.659684052946432,10.045437244303116,0.40188654612244856
38,-5.597562258100538,-0.16989660039166665,0.2393944947812564
38,-4.581034734204536,15.851314380199256,1.0957497988186489
38,13.87713838626837,26.547522389704,0.968002519981026
38,-21.75488230445262,10.915959463976264,1.2791836367067924
38,-5.925774024202951,19.1022419950026,0.5482080272665212
38,-1.772051157641954,4.528502614541367,0.8063791229208939
38,-30.679044150454615,0.3308229887951484,0.5149315592730302
38,-1.7894488474347554,-1.229431390459581,1.1411601000348988
38,7.551682273330812,0.23398193257287403,0.7206200959794504
38,-12.080346837179718,3.5766518750940577,1.7631346190989545
38,-23.284208180352607,-9.647989720764713,1.3941204707914703
38,1.8968208326292597,26.831671590906808,1.4987320802882367
38,-29.477832466732934,-18.56818825395385,1.6070397117731372
38,-0.719592646194883,17.96406563936489,0.3356910551188711
38,-28.160929717824615,31.04996988869948,0.44633417579355594
38,37.92328547210889,-15.84325324589497,1.221629931410435
38,-15.594150083901354,-9.999512572936737,1.7868191323730067
38,-0.7205442408704812,15.431747530962298,1.1224729292242683
38,30.4147702237085,-15.560117412691852,1.2879699298807499
38,25.513786285179208,34.02005454934067,1.0120449306645036
38,15.908275088847859,-7.279399967903487,1.4894323874354034
38,8.195130199585947,-4.078763196495515,0.6974078813856721
38,-36.18346516747215,-8.799919581575864,1.2916502595815862
38,7.366505135403031,-13.593940860954035,1.5199456755110754
39,-21.466481483228108,28.43061221081041,1.5869619669079562
39,21.483763205279956,-3.673930806268231,0.37079161132722693
39,7.173273727626679,-22.06326439255679,1.7603130491991257
39,-19.8171022496216,4.787544783003909,1.6544662929250993
39,-25.53165538142116,-9.043092369981991,0.26762361096058196
39,-30.35034976546922,0.2651787613946226,0.7547877181378694
39,3.6781548560403508,-27.2066649538815,1.9838672979604874
39,-36.42564129101447,13.937492290028104,1.6465016163731163
39,-18.912381527144248,7.744953707791751,0.41387852493029864
39,-2.391095791620387,14.724497991158728,0.6525239855356149
39,24.486413886186142,17.453902706334475,0.4478050228890158
39,9.023152961686492,-3.8434516604903592,0.18507135813523812
39,-12.307699167536043,10.63004073291404,0.7460907392804579
39,-36.607254544489024,23.072541902142348,1.8466792680268669
39,0.42524944085676,-34.448825196132134,0.645133379353489
39,17.37052483106902,28.58983295631765,1.261188167586725
39,-25.75093888541562,7.110511489396345,0.9255517047473426
39,-5.748995097278453,-17.752369191637285,0.22644718787759854
39,17.024882613689783,-2.79225842472556,0.9757663363293195
39,-4.9980926718674255,-0.6728999819613364,0.7558314353834902
39,20.17330997907959,-12.481595226724721,1.342657198057332
39,10.627610379013504,-34.70871327024065,1.6283182543009969
39,0.38153750711535395,-16.080805913734935,0.7245139899893689
39,-22.32186833486128,-9.643799225983685,1.9609791622204682
39,-11.404344368687362,14.23267910611844,1.4021538155366917
39,-1.5448843622045842,-27.40373703322541,1.165954743380735
39,-28.971749443829253,-9.740855912746724,1.8641701736178362
39,1.5784260627459616,15.098793730448278,1.0552226252060717
39,12.977634418023968,14.090928494680952,1.8783977903713494
39,-29.672354635915212,-4.912628634929092,1.0636253636462623
40,3.6923869962350864,-3.3708723991924217,0.38745214229933744
40,0.06181453623514699,13.571969329090962,2.029404090739848
40,15.329460703804102,-11.836621087003778,0.6354764311566399
40,-13.131054169707909,9.504214609742917,0.30042708459859857
40,-21.7448559938764,-1.3700918217364233,1.6678780836970835
40,-18.043522779975092,3.8370780064376504,1.71488006102057
40,-11.977025024109366,9.373108726761757,0.2753943006245022
40,-3.25413022301359,20.20691282111966,0.9549786630472177
40,12.295536486115225,-4.704881116610636,1.9903891240321145
40,-7.259521580167643,9.748199404331785,0.5778249952243126
40,14.09299464324431,-22.425817002422605,1.2190479292497196
40,44.155624666504195,-1.9541734135150364,1.3033353031724482
40,-19.63217810648257,19.86695441036943,1.1319290825668187
40,-31.16112939080574,-23.115171700761948,2.1543011755395503
40,2.010330546781802,0.23398193257287403,1.420731304585353
40,-29.458821800312307,16.139441806838022,1.4345841887357187
40,-36.71028707308392,-9.647989720764713,0.8884339660123686
40,23.274874371368128,2.993875279384497,0.9905950751132194
40,38.31364765126102,-21.90171516318844,2.2840548251676833
40,-8.054606503355444,-7.454864898967344,1.1357991361589312
40,26.776539485181956,-11.817561138273504,1.1790446735520614
40,-23.243058745679036,-17.488409836889105,1.5187685191924178
40,15.700226953270658,15.776598930462,1.2833266644627397
40,-0.340449213037914,12.27805389035359,1.7319654525594415
40,-31.985492541095823,-12.15577932830945,1.8614527986382405
40,-21.62017976992786,23.15148923712661,0.5160965541690106
40,3.7584867300462292,9.713044182560793,1.7071706175691779
40,-9.31062710584149,-1.663826235493275,1.4040198914057003
40,12.977634418023968,0.14102378213760858,0.13004696813692673
40,19.856181697221473,-0.24093249408326756,0.5716075084483936
41,-19.51406893824833,-3.8460061704164445,1.81703561080935
41,8.501893584254049,-9.658156632537384,1.5571152403486148
41,8.789555727200764,11.430532379716851,0.8695477112452263
41,18.679251870147368,5.828255718455807,1.6450070527831637
41,-11.447636834642367,-8.562252186407022,0.625648123598648
41,-20.99700368236165,-27.193755907778154,1.8015548075947245
41,7.12435310535102,-14.323484328633754,1.5723312340042344
41,-15.773028288236333,13.937492290028104,0.2039334667078685
41,18.370459617586675,1.8048866389600562,0.8275600335872004
41,-22.561149286657383,-2.5851594212842883,0.9147750296837428
41,14.269233492838111,-27.20040582847605,1.3579594960632535
41,-47.26721661681063,0.8930697592865044,2.3576160257908354
41,-20.533035442996834,-11.441261491138107,1.111812487828473
41,2.4659427537640113,1.2895231676144476,1.4797136239126614
41,28.47472156022934,-14.962398193395302,0.8630457890634089
41,3.236610080921764,-10.15046288680287,1.6516364265582253
41,3.731254629838645,-10.332479259121897,1.4630420604330223
41,22.113728609626037,-9.687450340467308,1.9829684711245958
41,0.83449347620342,0.7608859104955172,0.4236420308424562
41,-16.118503287378303,20.77055473611972,0.6936811849685462
41,-2.655822215508465,3.5033514090009703,0.30859397988973336
41,9.91238654014387,0.6639220665965695,1.8125496491574875
41,-15.594150083901354,5.13742783828252,0.19129129537035616
41,-17.74088318219708,19.299541975263423,0.9618445035405127
41,-12.561169283212962,17.3619141762141,0.15647192798252352
41,0.30818183249209596,8.819021667369157,0.06764191697147326
41,-1.5222642883871913,-20.814851652868697,1.1355269979256792
41,-15.142284371191181,-7.870027181826231,1.7084807850900634
41,1.1211618208312757,-25.645215529893676,0.8367278381656269
41,5.447596764643436,29.700269198217143,1.596037978711004
42,36.26329908044602,10.667672921442318,1.3160513291221645
42,32.3472729009743,-9.658156632537384,0.7749657988043371
42,36.14670902395483,18.334624507177523,1.3937320678231255
42,-15.165462060746563,4.787544783003909,0.23211619358426416
42,-2.4853404672631996,-3.8191981843353915,0.28871184236252745
42,6.659684052946432,0.2651787613946226,0.0974485579709915
42,-26.118268229344608,-21.446864282769184,1.7585717346288319
42,9.000532646027409,17.738617701875114,2.010019869329328
42,16.32174045440263,11.462790842061736,0.8960645144144628
42,-6.162364520632309,-30.25570308769545,2.059266653502079
42,15.84876936108003,-25.639780285293455,1.971841340187373
42,-26.4357477923013,21.863601803908068,1.550717668777926
42,18.62229332455604,20.191539877663445,1.3249704826484159
42,-8.422299993132924,-16.114498926200326,1.291796405025278
42,21.037425696510354,24.96791127942197,1.4790929879593984
42,-28.38428203226954,15.86002516271958,1.4803961348006318
42,-26.92974052736963,-17.22942289943785,1.4635177424279289
42,-12.729166138083542,17.803838982253637,0.13323151765174934
42,-12.074606847401355,-1.0630948899131454,0.39278221294041915
42,16.000751729644662,-10.59917846410849,1.4286846085805802
42,-8.44527947980282,-4.9044877980909405,0.495837138293879
42,-29.02432415340138,-3.9387796562733683,0.5287803656997662
42,8.714225175240472,-32.52565949813493,0.8790079655029944
42,2.060926652683861,-8.1490519611026,1.4259626049535776
42,8.102241264139025,17.3619141762141,1.3272527541848125
42,22.268461260982576,9.607059916413164,1.9864309837332899
42,0.4413958131816571,-0.5217233402433976,0.15679261815119516
42,-2.8694748553361933,-11.624084999892375,0.6915846110141355
42,12.977634418023968,-10.51339174387033,0.6960689093365628
42,-21.542360945648056,3.0794278909701234,0.6046991509656384
43,-2.8499704156544112,5.4548251291679435,0.2866033340614268
43,-21.338207834406603,-1.2792715315830492,1.6051283073036942
43,23.48843794691527,-0.6730814389964053,1.203318670960908
43,38.16052008735289,-6.845058623928708,1.2616472183525902
43,-24.91675873245981,-8.562252186407022,0.22221905001399833
43,2.8686284528256465,10.943521468556469,1.1432068429275184
43,-10.910115116058364,-9.73304529850384,1.1239298995457856
43,18.943767384679745,18.439507717740298,0.2881590243268106
43,16.149827002996517,7.261211423372856,1.4486850184870463
43,7.440821039393654,-17.556544364030742,0.6940239690863599
43,-28.447658220920857,-5.410458467457829,0.4463084796657788
43,44.930472681671745,3.045186611815552,1.8278008502856764
43,-9.996931055152686,-16.208729380462955,1.4682181894105533
43,-1.067993947891182,20.277280061835086,1.1993014367917547
43,-2.572578673578505,20.25947337363084,0.9464525800386104
43,-31.677974395927322,-14.533428867661542,1.939745184294962
43,6.691868933108822,-9.146826464595392,0.13005726678253327
43,6.609409518438724,14.441652514284101,1.731792597010983
43,-2.723884413089536,-19.097785246649096,1.633735372350083
43,10.557775988637786,-3.429688993013542,0.7110878048589928
43,5.894984650297943,-4.9044877980909405,1.8914230180024614
43,-8.803100745480151,17.17978850098484,1.8359334010535626
43,20.465384935722682,5.13742783828252,1.0716095934818255
43,-30.623350279872966,14.531039780317656,1.7504364658542715
43,-10.690487619491478,1.4306776204794005,1.1884236048637489
43,-6.148304386764607,9.045158659045114,0.04527395084576258
43,0.2888840636360328,1.5664754533129326,0.5723952503374556
43,-9.727442226048538,-3.3928592761062646,0.32322927746223096
43,-6.6468682099877014,14.386134949393636,1.7480448647533242
43,-3.6489963978775677,34.67611065707149,2.018797204090539
44,-25.07412478005483,10.089688685398073,0.5247557634594259
44,-37.02974607029944,14.189281099754794,2.036561746238406
44,3.931806856356161,70.07419750987003,2.7625667697664706
44,10.14113225372023,-8.026325264131287,1.6609835498554442
44,-8.193630647613759,0.3167547569516955,1.3416433464120425
44,-30.166418478723358,3.5461648478395773,1.485053023917634
44,-38.41921981235748,0.5182735085268177,0.6672596513180193
44,-3.25413022301359,4.694459943465063,0.030163740384432258
44,12.84356389745426,-19.097982399153466,0.5635511710834661
44,-15.94287672811538,83.74983468597623,1.9500528516994313
44,-17.42611307755942,-38.32516945100713,1.4998162490662255
44,-20.647560507096387,-15.943857253887018,1.2320447073279857
44,18.62229332455604,-69.66693539469486,1.7765475964293593
44,-13.114288386531143,-27.13295547927271,0.42126343761777174
44,-12.567413045697094,4.827258311280275,2.0086007632836385
44,16.799073207196443,-4.438114275099451,0.6139780731982327
44,-20.653033891735276,44.97981045488973,1.825740301729265
44,17.62206088027756,-10.799588432068731,1.0341515317038033
44,-12.326996116461714,2.4068362890570825,1.1664284383025834
44,-16.118503287378303,3.810974915464726,0.2416960563668763
44,15.033462319940782,-4.9044877980909405,0.3227326485945379
44,-21.69247282908202,-20.862533030367672,0.6751375366653607
44,-1.5793186407726125,8.444367531136209,1.0265608663747645
44,-17.43658630064624,-8.1490519611026,0.9562863745946727
44,-33.258822762632235,-12.112778856159935,1.1378206247987919
44,-18.03724655653832,64.74332319455175,2.2842927503206205
44,5.8574394349919885,-22.111467103260793,2.039125621415794
44,-24.19050128450249,-1.2773127666099526,0.7826843077152885
44,-5.931396091884153,-31.07434127884744,2.1888000374982317
44,20.32514837566862,35.14346412269117,1.3207531729171536
45,-7.980728774386193,-16.073523628275098,1.1262381775026495
45,-13.714868464419055,21.41273284415081,1.5074001608778511
45,8.789555727200764,23.387619316201267,0.6125759957998314
45,-11.998080853185229,-3.2518520099570196,1.5998115944425435
45,4.76023376169951,-0.9758023880937117,0.9690168765606852
45,6.659684052946432,-3.6426417564762232,1.7994101836161636
45,-20.926182779904025,-12.597062865303542,0.728013508391304
45,89.13177843892436,-8.413210969288343,2.632793589835737
45,-64.83677897711789,-32.888693171062755,2.194606875741748
45,7.552784781015475,4.9609222338579,1.2973952875451547
45,38.87901471189684,-4.270105430064859,1.7606275434940104
45,20.542806045517864,-15.586749436055925,1.1694043674036252
45,-9.381553384002586,-8.818061299719716,2.0393642122855904
45,-33.43077377786096,11.46362655917676,1.20512956644713
45,-37.65793594395552,-9.413905830082285,0.44640088931228405
45,3.236610080921764,3.326917923965084,0.3040839609350592
45,4.347558980055396,11.043378858963251,1.0513121281882996
45,-35.64797678116122,-1.4548571631787581,1.5566102021878088
45,26.655808671814498,-7.220501271582293,1.1723833785938664
45,16.858335254179224,-13.096824227230286,0.7112561585031446
45,-28.160929717824615,-4.9044877980909405,0.26315570418424183
45,37.92328547210889,20.03073779162321,1.4858838254724016
45,-11.849146577525744,-21.51691634824624,1.8146599287568865
45,-19.153277164980636,18.85450181911051,0.4927329269290104
45,-9.814884496924606,14.00168041619088,0.25099910294560923
45,-29.13439693530188,-5.315379160203406,0.6871462547064235
45,-17.94481216840063,-0.5217233402433976,0.5042568113841552
45,2.095772032560035,-3.3928592761062646,0.6347002764508065
45,31.857057281401012,0.14102378213760858,0.3539457779591255
45,-28.497319228155334,13.121799538015694,0.28124133539122165
46,-20.313863568919146,-2.0767558377840487,1.0933863666263062
46,11.042604108822957,-50.587548303333165,1.6867117777231126
46,8.789555727200764,-22.06326439255679,0.3406642509083029
46,-8.95544708038392,42.13506868375771,1.418302900886538
46,5.352854167669534,-19.476692206475377,0.8886602586290963
46,-16.834867890560872,4.508121523911541,0.6469335969687731
46,9.92769615702457,-20.07738143235133,1.0731508116289301
46,19.82111390971602,-1.5011650087915314,0.8237824103296421
46,9.376449283754027,-20.579474463066617,0.7253958368874216
46,-22.561149286657383,44.39860187950069,2.4617686134782746
46,12.216668654382374,-63.3707225712875,1.4055626363937361
46,15.059756943433172,6.61048738566717,1.0372840256800884
46,13.372279497010823,61.810124126691676,1.3335673194260054
46,-4.450350501466346,7.179228353334224,1.1100847003197198
46,4.017542671884826,0.23398193257287403,1.635572943002447
46,-10.33017874328334,66.91925602161916,1.5405754524067279
46,29.675136796433662,24.02525599995556,1.3160256382639757
46,-18.05005239831155,7.285959756154966,0.79809175656975
46,-2.723884413089536,-10.50687654338742,1.4059052831457992
46,-46.93184807131718,-18.334104951835002,2.539652232608335
46,-35.262917363897145,-8.244780147557435,2.0123426044667925
46,-18.990518568793618,-6.047817363672948,1.5173749986162182
46,5.044714608902268,11.585159019201683,1.1480870791662006
46,26.187880554750564,12.391400014910005,1.5985599669333777
46,50.19377664644503,-14.759478729216426,2.213329757210049
46,-5.069229860632731,3.0657090366775037,1.2051430354518773
46,0.4413958131816571,17.2616628417926,0.2285124883829911
46,-0.6105278152406299,-12.062548202225003,1.548813952521289
46,-10.047500625496014,15.338350861490426,0.9628896790232664
46,10.557456392637164,22.262198472206137,0.7277726079244571
47,11.070022698902221,-19.34938179943856,1.0915430681620542
47,-26.738233678387132,23.39661147019524,1.2923252166388743
47,20.827690805654015,-22.06326439255679,0.8362386261869479
47,43.36311466427492,4.787544783003909,2.2661081147672433
47,-43.114365268715005,-8.562252186407022,0.8534740342383462
47,49.981583273628644,4.002053465953054,2.542252839744817
47,-27.360367580892216,1.773600816954513,1.378080684479416
47,-3.25413022301359,15.862821892220268,1.2835039437782783
47,17.800176646153773,30.578411367550416,1.7775618773093576
47,-21.334343965726475,4.9609222338579,0.3805351113654494
47,4.5322974861473995,-10.870000156814854,1.0645778541472037
47,15.40941842776158,7.7865380046426935,1.755818222340613
47,-37.09687937376725,-11.825481538821577,1.779785113658057
47,-6.026671760916429,13.063458372320383,2.002067622491503
47,18.82772752874564,-31.10033316626857,2.3301902760107094
47,-74.43763192363679,-4.437792980151585,2.96319517055276
47,-28.66586244586415,12.460918106417694,0.4885284764489729
47,-49.693594322316926,-18.14385298879438,0.8877560402807471
47,-0.5686325480960477,-4.668688076216654,1.8374498069330176
47,-16.118503287378303,-13.096824227230286,0.20321947395045004
47,-3.221774490760822,-4.9044877980909405,0.06445015977632662
47,-110.73162311851263,6.161512603618917,3.826389986190986
47,-32.20017037584057,22.608764637554486,2.0675796266578175
47,-24.070744566464214,35.00122061038235,0.9993115115634368
47,-35.918187789501985,17.3619141762141,1.5977844535373307
47,-4.536349023337266,-11.685337506858673,0.9696649284327703
47,-4.491560916816979,-0.5217233402433976,1.209412262520937
47,-17.391143021914218,-7.693774995342778,1.0157970957336433
47,-33.63821521414707,7.3467333545838756,1.5777498659571476
47,17.90257114973963,-4.912628634929092,1.6383634037574366
48,23.976576587499494,-19.284699166207247,1.0432642769757463
48,-2.675691330821337,10.024171150853476,1.646164899446286
48,8.789555727200764,-22.06326439255679,0.3406642509083029
48,6.476803617904807,4.787544783003909,1.9685327888194502
48,-14.040542235768498,-8.562252186407022,0.9736511161238696
48,3.6786745205172338,23.91534590589606,0.837224775416386
48,8.522068495140502,-23.187900888053946,0.6741539712222321
48,0.043714623011737785,29.682688103857117,1.7581015452616056
48,-9.041311128176744,-22.62409602177877,0.2596665511276367
48,-4.679716922245348,-20.69272515992509,1.0970104239170675
48,-38.46425928571557,3.571285027139652,1.9616390528347794
48,-21.070267923936058,29.460535595821966,1.0859912308873463
48,-8.267241048272922,-5.981640485183675,0.8396110067239145
48,14.229300003162962,3.211433615988085,0.9939246357929983
48,20.103258060267535,-13.460395045767655,1.4567857062562013
48,3.236610080921764,-4.437792980151585,0.012059621036286328
48,-26.442856006424677,1.718582876168739,1.085818023389156
48,2.915774295148708,-19.139589673759588,1.6467717151311776
48,-0.12209352135380414,1.2196946867778706,0.35464315992799855
48,-15.700101172189193,-45.07314847971054,2.4674888506593553
48,-51.42734191259785,11.507619195034295,1.8053847109148604
48,-6.191020383634964,6.395192476955799,1.2081623927061385
48,-15.594150083901354,35.65832070579199,2.3689058626769803
48,-0.340449213037914,-8.1490519611026,0.19905871131090636
48,6.84846547287998,19.68113799156947,0.9238679751857077
48,-6.148304386764607,-8.626065836149678,0.053796299171595785
48,1.6303096312627758,-17.177610741415833,1.1287417579848842
48,-2.8694748553361933,36.99987630659325,1.8400807581156575
48,12.977634418023968,0.14102378213760858,0.13004696813692673
48,15.024098068222997,4.595748852582574,0.2910985394844263
49,10.47448987510677,-3.257458593390993,0.6971458081627718
49,-60.93269449978561,5.135153002043012,1.6501699004357948
49,-19.66397405507996,8.682067104418365,0.4363276332626054
49,19.337988013810218,4.787544783003909,1.9561934567680255
49,24.829087517909443,-11.227565412889021,1.2667498885125628
49,8.85876687233133,0.2651787613946226,1.8488889631240606
49,-6.91688003060824,7.140224522360199,0.7586188748374871
49,-2.8135955039300597,-23.491746780375934,0.553856613784095
49,27.746680610072872,-4.956719214323471,0.39102555588457655
49,-0.13090174318415393,-5.048395086302776,1.9083232708008055
49,6.667440109349968,35.031664187639876,0.4507968840535239
49,10.522933053280326,-14.363932775543162,0.7406557986371494
49,-16.83396293214048,0.3072937833735523,1.4910257799733755
49,-26.816723994652534,20.164891116090075,1.267743600799284
49,-8.151533514172911,-2.5971857860838554,0.9413159182413476
49,-6.3773966405999545,32.058518625734905,2.0427000732919227
49,-42.845800076665114,-9.146826464595392,1.0662308352686143
49,-26.193280214134916,-15.374305262999997,1.291165844947261
49,-31.893515525645626,-13.057357945134527,2.168737615803745
49,1.8587235077818605,19.553170784604163,1.1833383656141807
49,-11.949462722717726,-4.9044877980909405,1.8143158918292395
49,12.102102201170169,-2.1520314991604437,0.9939055613777112
49,39.40837879058438,5.13742783828252,1.2731389206718162
49,-36.81708485302761,-11.31993837721825,1.4661568778924121
49,-34.07048085014924,22.990708722374734,0.668450067589928
49,-6.379703197972162,9.045158659045114,0.04159837767482999
49,34.863053124903104,28.450696247563656,1.7904857025281542
49,30.342032567255956,-21.825071670063835,1.8079961171327341
49,-7.468781575424487,0.459925966003766,0.6579499842777659
49,36.23045737006714,-0.5907527873432628,1.2350519126285704
50,-28.29107694957213,-6.530035785474411,1.1159561296075469
50,0.06181453623514699,-25.660993617915892,0.40413804193755
50,-28.371911024407495,4.308340992826174,0.21513911871786062
50,-7.432946327352397,-9.526484962635664,0.6690280497049991
50,6.986754770748689,-13.714790464118778,1.7935168979430927
50,-2.7512115593316366,18.62537851792115,1.8498900676521828
50,14.596879041386273,9.373108726761757,1.4928363609185935
50,-3.25413022301359,-19.112356206356026,1.6735012084686818
50,-20.073074954378626,9.448853996845628,0.8093365261318415
50,20.54586148534122,-7.124886750372184,1.1582742628872356
50,-28.447658220920857,7.971481176237489,2.0044428814652697
50,-5.27019296250478,-17.701063705263664,0.5566083028710638
50,18.62229332455604,-1.9822584217934036,0.9236850949843765
50,12.136485581040688,-56.340433329214875,2.3199945026265336
50,23.35872625004845,0.23398193257287403,1.335487969266946
50,4.255006610294572,-9.013369497856502,1.4646411392207845
50,23.873835376868215,-22.536163495684832,1.5684106472630854
50,-9.17572718933343,49.859843150457436,0.900502819198687
50,18.211057541483342,-14.08108413753132,1.8244722352200395
50,-5.807596823121571,-7.591417406014443,0.4808922798939642
50,54.85048610571914,0.3105282160157685,1.8761588734472434
50,11.046881160713497,-5.578410853328251,1.0739099291957581
50,-15.594150083901354,-4.290303838061277,0.0776426222014005
50,1.6924395672778019,-27.832230588989432,1.276194182956871
50,-14.401258884257572,-9.149653521633581,1.329279710928845
50,3.2459591654240967,2.799784742461725,0.6091109078569985
50,-0.3292388230566985,4.7209866060588865,1.933649755880348
50,-14.440297708147796,-9.485768619677174,1.3466696579638187
50,12.977634418023968,5.00290506616841,1.8940442001468574
50,2.924803805733177,43.976390874065146,2.412660053959451
