iter,x1,x2,metric
34,3.236610080921764,-4.437792980151585,0.012059621036286328
34,-12.975195933091072,-9.647989720764713,0.27785251040982406
34,15.531621156363826,-2.7702526299439114,0.6896937683855262
34,-2.723884413089536,13.148571814214847,0.1384549905860436
34,-16.118503287378303,-13.096824227230286,0.20321947395045004
34,-28.160929717824615,-4.9044877980909405,0.26315570418424183
34,37.92328547210889,0.6639220665965695,0.4901578611420747
34,-15.594150083901354,5.13742783828252,0.19129129537035616
34,-0.340449213037914,-8.1490519611026,0.19905871131090636
34,-12.57088015613499,16.492166693338504,0.48954833888812943
34,0.30818183249209596,8.819021667369157,0.06764191697147326
34,12.773442147973356,9.8740990709465,0.3159416009006415
34,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
34,12.977634418023968,0.14102378213760858,0.13004696813692673
34,-21.542360945648056,-4.912628634929092,0.2703251797765678
35,18.185534701368056,0.7017852394855026,0.3902715833721677
35,-12.133151528493045,-9.658156632537384,0.2845411020666915
35,8.789555727200764,-22.06326439255679,0.3406642509083029
35,-9.319085868687239,4.787544783003909,0.06240803893385505
35,6.545478525871431,27.985322756673895,0.6361530212918173
35,6.659684052946432,0.2651787613946226,0.0974485579709915
35,5.778791757048793,9.373108726761757,0.20631387048868288
35,-3.25413022301359,13.937492290028104,0.14820925803160045
35,-18.912381527144248,26.547522389704,0.270590357126107
35,-22.561149286657383,4.9609222338579,0.34735878355835115
35,-19.677798269502432,19.1022419950026,0.7897510915113767
35,9.023152961686492,-22.672986013990567,0.2764095334476413
35,12.798258201568046,17.978513943048483,0.15892640273837122
35,12.136485581040688,-9.323674987958498,0.19277464835757196
35,-12.567413045697094,0.23398193257287403,0.05315488332180596
35,3.236610080921764,-4.437792980151585,0.012059621036286328
35,-12.975195933091072,-9.647989720764713,0.27785251040982406
35,15.531621156363826,-2.7702526299439114,0.6896937683855262
35,-2.723884413089536,13.148571814214847,0.1384549905860436
35,-16.118503287378303,-13.096824227230286,0.20321947395045004
35,-28.160929717824615,-4.9044877980909405,0.26315570418424183
35,37.92328547210889,0.6639220665965695,0.4901578611420747
35,-15.594150083901354,5.13742783828252,0.19129129537035616
35,-0.340449213037914,-8.1490519611026,0.19905871131090636
35,-12.561169283212962,16.492166693338504,0.4894894010441948
35,0.30818183249209596,8.819021667369157,0.06764191697147326
35,12.773442147973356,9.8740990709465,0.3159416009006415
35,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
35,12.977634418023968,0.14102378213760858,0.13004696813692673
35,-21.542360945648056,-4.912628634929092,0.2703251797765678
36,3.6923869962350864,5.4548251291679435,0.3677334390785705
36,-12.133151528493045,-9.658156632537384,0.2845411020666915
36,8.789555727200764,-22.06326439255679,0.3406642509083029
36,-9.319085868687239,4.787544783003909,0.06240803893385505
36,6.545478525871431,27.985322756673895,0.6361530212918173
36,6.659684052946432,0.2651787613946226,0.0974485579709915
36,5.778791757048793,9.373108726761757,0.20631387048868288
36,-3.25413022301359,13.937492290028104,0.14820925803160045
36,-18.912381527144248,26.547522389704,0.270590357126107
36,-22.561149286657383,4.9609222338579,0.34735878355835115
36,-19.677798269502432,19.1022419950026,0.7897510915113767
36,9.023152961686492,-22.672986013990567,0.2764095334476413
36,12.798258201568046,17.978513943048483,0.15892640273837122
36,12.136485581040688,-9.323674987958498,0.19277464835757196
36,-12.567413045697094,0.23398193257287403,0.05315488332180596
36,3.236610080921764,-4.437792980151585,0.012059621036286328
36,-12.975195933091072,-9.647989720764713,0.27785251040982406
36,15.531621156363826,-2.7702526299439114,0.6896937683855262
36,-2.723884413089536,13.148571814214847,0.1384549905860436
36,-16.118503287378303,-13.096824227230286,0.20321947395045004
36,-28.160929717824615,-4.9044877980909405,0.26315570418424183
36,37.92328547210889,0.6639220665965695,0.4901578611420747
36,-15.594150083901354,5.13742783828252,0.19129129537035616
36,-0.340449213037914,-8.1490519611026,0.19905871131090636
36,-12.561169283212962,16.492166693338504,0.4894894010441948
36,0.30818183249209596,8.819021667369157,0.06764191697147326
36,12.773442147973356,9.8740990709465,0.3159416009006415
36,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
36,12.977634418023968,0.14102378213760858,0.13004696813692673
36,-21.542360945648056,-4.912628634929092,0.2703251797765678
37,3.6923869962350864,5.4548251291679435,0.3677334390785705
37,-12.133151528493045,-9.658156632537384,0.2845411020666915
37,8.789555727200764,-22.06326439255679,0.3406642509083029
37,-9.319085868687239,4.787544783003909,0.06240803893385505
37,6.545478525871431,27.985322756673895,0.6361530212918173
37,6.659684052946432,0.2651787613946226,0.0974485579709915
37,5.778791757048793,9.373108726761757,0.20631387048868288
37,-3.25413022301359,13.937492290028104,0.14820925803160045
37,-18.912381527144248,26.547522389704,0.270590357126107
37,-22.561149286657383,4.9609222338579,0.34735878355835115
37,-19.677798269502432,19.1022419950026,0.7897510915113767
37,9.023152961686492,-4.341431708397977,0.10700668003870195
37,18.62229332455604,0.3308229887951484,0.13897408487268548
37,12.136485581040688,-9.323674987958498,0.19277464835757196
37,-12.567413045697094,0.23398193257287403,0.05315488332180596
37,3.236610080921764,-4.437792980151585,0.012059621036286328
37,-12.975195933091072,-9.647989720764713,0.27785251040982406
37,15.531621156363826,-2.7702526299439114,0.6896937683855262
37,-2.723884413089536,13.148571814214847,0.1384549905860436
37,-16.118503287378303,-13.096824227230286,0.20321947395045004
37,-28.160929717824615,-4.9044877980909405,0.26315570418424183
37,37.92328547210889,0.6639220665965695,0.4901578611420747
37,-15.594150083901354,5.13742783828252,0.19129129537035616
37,-0.340449213037914,-8.1490519611026,0.19905871131090636
37,-12.561169283212962,17.3619141762141,0.15647192798252352
37,0.30818183249209596,8.819021667369157,0.06764191697147326
37,12.773442147973356,9.8740990709465,0.3159416009006415
37,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
37,12.977634418023968,0.14102378213760858,0.13004696813692673
37,-21.542360945648056,-4.912628634929092,0.2703251797765678
38,3.6923869962350864,5.4548251291679435,0.3677334390785705
38,0.06181453623514699,-9.658156632537384,0.1704290899245391
38,8.789555727200764,-22.06326439255679,0.3406642509083029
38,-9.319085868687239,4.787544783003909,0.06240803893385505
38,6.545478525871431,-8.562252186407022,0.0884013276090222
38,6.659684052946432,0.2651787613946226,0.0974485579709915
38,5.778791757048793,9.373108726761757,0.20631387048868288
38,-3.25413022301359,13.937492290028104,0.14820925803160045
38,-18.912381527144248,26.547522389704,0.270590357126107
38,-22.561149286657383,4.9609222338579,0.34735878355835115
38,-5.925774024202951,19.1022419950026,0.5482080272665212
38,9.023152961686492,-4.341431708397977,0.10700668003870195
38,18.62229332455604,0.3308229887951484,0.13897408487268548
38,12.136485581040688,-9.323674987958498,0.19277464835757196
38,-12.567413045697094,0.23398193257287403,0.05315488332180596
38,3.236610080921764,-4.437792980151585,0.012059621036286328
38,-12.975195933091072,-9.647989720764713,0.27785251040982406
38,15.531621156363826,-2.7702526299439114,0.6896937683855262
38,-2.723884413089536,13.148571814214847,0.1384549905860436
38,-16.118503287378303,-13.096824227230286,0.20321947395045004
38,-28.160929717824615,-4.9044877980909405,0.26315570418424183
38,37.92328547210889,0.6639220665965695,0.4901578611420747
38,-15.594150083901354,5.13742783828252,0.19129129537035616
38,-0.340449213037914,-8.1490519611026,0.19905871131090636
38,-12.561169283212962,17.3619141762141,0.15647192798252352
38,0.30818183249209596,8.819021667369157,0.06764191697147326
38,12.773442147973356,9.8740990709465,0.3159416009006415
38,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
38,12.977634418023968,0.14102378213760858,0.13004696813692673
38,-21.542360945648056,-4.912628634929092,0.2703251797765678
39,3.6923869962350864,5.4548251291679435,0.3677334390785705
39,0.06181453623514699,-9.658156632537384,0.1704290899245391
39,8.789555727200764,-22.06326439255679,0.3406642509083029
39,-9.319085868687239,4.787544783003909,0.06240803893385505
39,6.545478525871431,-8.562252186407022,0.0884013276090222
39,6.659684052946432,0.2651787613946226,0.0974485579709915
39,5.778791757048793,9.373108726761757,0.20631387048868288
39,-3.25413022301359,13.937492290028104,0.14820925803160045
39,-18.912381527144248,26.547522389704,0.270590357126107
39,-22.561149286657383,4.9609222338579,0.34735878355835115
39,24.486413886186142,17.453902706334475,0.4478050228890158
39,9.023152961686492,-4.341431708397977,0.10700668003870195
39,18.62229332455604,0.3308229887951484,0.13897408487268548
39,12.136485581040688,-9.323674987958498,0.19277464835757196
39,-12.567413045697094,0.23398193257287403,0.05315488332180596
39,3.236610080921764,-4.437792980151585,0.012059621036286328
39,-12.975195933091072,-9.647989720764713,0.27785251040982406
39,-5.748995097278453,-17.752369191637285,0.22644718787759854
39,-2.723884413089536,13.148571814214847,0.1384549905860436
39,-16.118503287378303,-13.096824227230286,0.20321947395045004
39,-28.160929717824615,-4.9044877980909405,0.26315570418424183
39,37.92328547210889,0.6639220665965695,0.4901578611420747
39,-15.594150083901354,5.13742783828252,0.19129129537035616
39,-0.340449213037914,-8.1490519611026,0.19905871131090636
39,-12.561169283212962,17.3619141762141,0.15647192798252352
39,0.30818183249209596,8.819021667369157,0.06764191697147326
39,12.773442147973356,9.8740990709465,0.3159416009006415
39,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
39,12.977634418023968,0.14102378213760858,0.13004696813692673
39,-21.542360945648056,-4.912628634929092,0.2703251797765678
40,3.6923869962350864,5.4548251291679435,0.3677334390785705
40,0.06181453623514699,-9.658156632537384,0.1704290899245391
40,8.789555727200764,-22.06326439255679,0.3406642509083029
40,-9.319085868687239,4.787544783003909,0.06240803893385505
40,6.545478525871431,-8.562252186407022,0.0884013276090222
40,6.659684052946432,0.2651787613946226,0.0974485579709915
40,5.778791757048793,9.373108726761757,0.20631387048868288
40,-3.25413022301359,13.937492290028104,0.14820925803160045
40,-18.912381527144248,26.547522389704,0.270590357126107
40,-22.561149286657383,4.9609222338579,0.34735878355835115
40,24.486413886186142,17.453902706334475,0.4478050228890158
40,9.023152961686492,-4.341431708397977,0.10700668003870195
40,18.62229332455604,0.3308229887951484,0.13897408487268548
40,12.136485581040688,-9.323674987958498,0.19277464835757196
40,-12.567413045697094,0.23398193257287403,0.05315488332180596
40,3.236610080921764,-4.437792980151585,0.012059621036286328
40,-12.975195933091072,-9.647989720764713,0.27785251040982406
40,-5.748995097278453,-17.752369191637285,0.22644718787759854
40,-2.723884413089536,13.148571814214847,0.1384549905860436
40,-16.118503287378303,-13.096824227230286,0.20321947395045004
40,-28.160929717824615,-4.9044877980909405,0.26315570418424183
40,37.92328547210889,0.6639220665965695,0.4901578611420747
40,-15.594150083901354,5.13742783828252,0.19129129537035616
40,-0.340449213037914,-8.1490519611026,0.19905871131090636
40,-12.561169283212962,17.3619141762141,0.15647192798252352
40,0.30818183249209596,8.819021667369157,0.06764191697147326
40,12.773442147973356,9.8740990709465,0.3159416009006415
40,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
40,12.977634418023968,0.14102378213760858,0.13004696813692673
40,-21.542360945648056,-4.912628634929092,0.2703251797765678
41,3.6923869962350864,5.4548251291679435,0.3677334390785705
41,0.06181453623514699,-9.658156632537384,0.1704290899245391
41,8.789555727200764,-22.06326439255679,0.3406642509083029
41,-9.319085868687239,4.787544783003909,0.06240803893385505
41,6.545478525871431,-8.562252186407022,0.0884013276090222
41,6.659684052946432,0.2651787613946226,0.0974485579709915
41,5.778791757048793,9.373108726761757,0.20631387048868288
41,-3.25413022301359,13.937492290028104,0.14820925803160045
41,-18.912381527144248,26.547522389704,0.270590357126107
41,-22.561149286657383,4.9609222338579,0.34735878355835115
41,24.486413886186142,17.453902706334475,0.4478050228890158
41,9.023152961686492,-4.341431708397977,0.10700668003870195
41,18.62229332455604,0.3308229887951484,0.13897408487268548
41,12.136485581040688,-9.323674987958498,0.19277464835757196
41,-12.567413045697094,0.23398193257287403,0.05315488332180596
41,3.236610080921764,-4.437792980151585,0.012059621036286328
41,-12.975195933091072,-9.647989720764713,0.27785251040982406
41,-5.748995097278453,-17.752369191637285,0.22644718787759854
41,-2.723884413089536,13.148571814214847,0.1384549905860436
41,-16.118503287378303,-13.096824227230286,0.20321947395045004
41,-28.160929717824615,-4.9044877980909405,0.26315570418424183
41,37.92328547210889,0.6639220665965695,0.4901578611420747
41,-15.594150083901354,5.13742783828252,0.19129129537035616
41,-0.340449213037914,-8.1490519611026,0.19905871131090636
41,-12.561169283212962,17.3619141762141,0.15647192798252352
41,0.30818183249209596,8.819021667369157,0.06764191697147326
41,12.773442147973356,9.8740990709465,0.3159416009006415
41,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
41,12.977634418023968,0.14102378213760858,0.13004696813692673
41,-21.542360945648056,-4.912628634929092,0.2703251797765678
42,3.6923869962350864,5.4548251291679435,0.3677334390785705
42,0.06181453623514699,-9.658156632537384,0.1704290899245391
42,8.789555727200764,-22.06326439255679,0.3406642509083029
42,-9.319085868687239,4.787544783003909,0.06240803893385505
42,6.545478525871431,-8.562252186407022,0.0884013276090222
42,6.659684052946432,0.2651787613946226,0.0974485579709915
42,5.778791757048793,9.373108726761757,0.20631387048868288
42,-3.25413022301359,13.937492290028104,0.14820925803160045
42,-18.912381527144248,26.547522389704,0.270590357126107
42,-22.561149286657383,4.9609222338579,0.34735878355835115
42,24.486413886186142,17.453902706334475,0.4478050228890158
42,9.023152961686492,-4.341431708397977,0.10700668003870195
42,18.62229332455604,0.3308229887951484,0.13897408487268548
42,12.136485581040688,-9.323674987958498,0.19277464835757196
42,-12.567413045697094,0.23398193257287403,0.05315488332180596
42,3.236610080921764,-4.437792980151585,0.012059621036286328
42,-12.975195933091072,-9.647989720764713,0.27785251040982406
42,-12.729166138083542,17.803838982253637,0.13323151765174934
42,-2.723884413089536,13.148571814214847,0.1384549905860436
42,-16.118503287378303,-13.096824227230286,0.20321947395045004
42,-28.160929717824615,-4.9044877980909405,0.26315570418424183
42,37.92328547210889,0.6639220665965695,0.4901578611420747
42,-15.594150083901354,5.13742783828252,0.19129129537035616
42,-0.340449213037914,-8.1490519611026,0.19905871131090636
42,-12.561169283212962,17.3619141762141,0.15647192798252352
42,0.30818183249209596,8.819021667369157,0.06764191697147326
42,0.4413958131816571,-0.5217233402433976,0.15679261815119516
42,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
42,12.977634418023968,0.14102378213760858,0.13004696813692673
42,-21.542360945648056,-4.912628634929092,0.2703251797765678
43,-2.8499704156544112,5.4548251291679435,0.2866033340614268
43,0.06181453623514699,-9.658156632537384,0.1704290899245391
43,8.789555727200764,-22.06326439255679,0.3406642509083029
43,-9.319085868687239,4.787544783003909,0.06240803893385505
43,6.545478525871431,-8.562252186407022,0.0884013276090222
43,6.659684052946432,0.2651787613946226,0.0974485579709915
43,5.778791757048793,9.373108726761757,0.20631387048868288
43,-3.25413022301359,13.937492290028104,0.14820925803160045
43,-18.912381527144248,26.547522389704,0.270590357126107
43,-22.561149286657383,4.9609222338579,0.34735878355835115
43,-28.447658220920857,-5.410458467457829,0.4463084796657788
43,9.023152961686492,-4.341431708397977,0.10700668003870195
43,18.62229332455604,0.3308229887951484,0.13897408487268548
43,12.136485581040688,-9.323674987958498,0.19277464835757196
43,-12.567413045697094,0.23398193257287403,0.05315488332180596
43,3.236610080921764,-4.437792980151585,0.012059621036286328
43,6.691868933108822,-9.146826464595392,0.13005726678253327
43,-12.729166138083542,17.803838982253637,0.13323151765174934
43,-2.723884413089536,13.148571814214847,0.1384549905860436
43,-16.118503287378303,-13.096824227230286,0.20321947395045004
43,-28.160929717824615,-4.9044877980909405,0.26315570418424183
43,37.92328547210889,0.6639220665965695,0.4901578611420747
43,-15.594150083901354,5.13742783828252,0.19129129537035616
43,-0.340449213037914,-8.1490519611026,0.19905871131090636
43,-12.561169283212962,17.3619141762141,0.15647192798252352
43,-6.148304386764607,9.045158659045114,0.04527395084576258
43,0.4413958131816571,-0.5217233402433976,0.15679261815119516
43,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
43,12.977634418023968,0.14102378213760858,0.13004696813692673
43,-21.542360945648056,-4.912628634929092,0.2703251797765678
44,-2.8499704156544112,5.4548251291679435,0.2866033340614268
44,0.06181453623514699,-9.658156632537384,0.1704290899245391
44,8.789555727200764,-22.06326439255679,0.3406642509083029
44,-9.319085868687239,4.787544783003909,0.06240803893385505
44,6.545478525871431,-8.562252186407022,0.0884013276090222
44,6.659684052946432,0.2651787613946226,0.0974485579709915
44,5.778791757048793,9.373108726761757,0.20631387048868288
44,-3.25413022301359,4.694459943465063,0.030163740384432258
44,-18.912381527144248,26.547522389704,0.270590357126107
44,-22.561149286657383,4.9609222338579,0.34735878355835115
44,-28.447658220920857,-5.410458467457829,0.4463084796657788
44,9.023152961686492,-4.341431708397977,0.10700668003870195
44,18.62229332455604,0.3308229887951484,0.13897408487268548
44,12.136485581040688,-9.323674987958498,0.19277464835757196
44,-12.567413045697094,0.23398193257287403,0.05315488332180596
44,3.236610080921764,-4.437792980151585,0.012059621036286328
44,6.691868933108822,-9.146826464595392,0.13005726678253327
44,-12.729166138083542,17.803838982253637,0.13323151765174934
44,-2.723884413089536,13.148571814214847,0.1384549905860436
44,-16.118503287378303,-13.096824227230286,0.20321947395045004
44,-28.160929717824615,-4.9044877980909405,0.26315570418424183
44,37.92328547210889,0.6639220665965695,0.4901578611420747
44,-15.594150083901354,5.13742783828252,0.19129129537035616
44,-0.340449213037914,-8.1490519611026,0.19905871131090636
44,-12.561169283212962,17.3619141762141,0.15647192798252352
44,-6.148304386764607,9.045158659045114,0.04527395084576258
44,0.4413958131816571,-0.5217233402433976,0.15679261815119516
44,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
44,12.977634418023968,0.14102378213760858,0.13004696813692673
44,-21.542360945648056,-4.912628634929092,0.2703251797765678
45,-2.8499704156544112,5.4548251291679435,0.2866033340614268
45,0.06181453623514699,-9.658156632537384,0.1704290899245391
45,8.789555727200764,-22.06326439255679,0.3406642509083029
45,-9.319085868687239,4.787544783003909,0.06240803893385505
45,6.545478525871431,-8.562252186407022,0.0884013276090222
45,6.659684052946432,0.2651787613946226,0.0974485579709915
45,5.778791757048793,9.373108726761757,0.20631387048868288
45,-3.25413022301359,4.694459943465063,0.030163740384432258
45,-18.912381527144248,26.547522389704,0.270590357126107
45,-22.561149286657383,4.9609222338579,0.34735878355835115
45,-28.447658220920857,-5.410458467457829,0.4463084796657788
45,9.023152961686492,-4.341431708397977,0.10700668003870195
45,18.62229332455604,0.3308229887951484,0.13897408487268548
45,12.136485581040688,-9.323674987958498,0.19277464835757196
45,-12.567413045697094,0.23398193257287403,0.05315488332180596
45,3.236610080921764,-4.437792980151585,0.012059621036286328
45,6.691868933108822,-9.146826464595392,0.13005726678253327
45,-12.729166138083542,17.803838982253637,0.13323151765174934
45,-2.723884413089536,13.148571814214847,0.1384549905860436
45,-16.118503287378303,-13.096824227230286,0.20321947395045004
45,-28.160929717824615,-4.9044877980909405,0.26315570418424183
45,37.92328547210889,0.6639220665965695,0.4901578611420747
45,-15.594150083901354,5.13742783828252,0.19129129537035616
45,-0.340449213037914,-8.1490519611026,0.19905871131090636
45,-12.561169283212962,17.3619141762141,0.15647192798252352
45,-6.148304386764607,9.045158659045114,0.04527395084576258
45,0.4413958131816571,-0.5217233402433976,0.15679261815119516
45,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
45,12.977634418023968,0.14102378213760858,0.13004696813692673
45,-21.542360945648056,-4.912628634929092,0.2703251797765678
46,-2.8499704156544112,5.4548251291679435,0.2866033340614268
46,0.06181453623514699,-9.658156632537384,0.1704290899245391
46,8.789555727200764,-22.06326439255679,0.3406642509083029
46,-9.319085868687239,4.787544783003909,0.06240803893385505
46,6.545478525871431,-8.562252186407022,0.0884013276090222
46,6.659684052946432,0.2651787613946226,0.0974485579709915
46,5.778791757048793,9.373108726761757,0.20631387048868288
46,-3.25413022301359,4.694459943465063,0.030163740384432258
46,-18.912381527144248,26.547522389704,0.270590357126107
46,-22.561149286657383,4.9609222338579,0.34735878355835115
46,-28.447658220920857,-5.410458467457829,0.4463084796657788
46,9.023152961686492,-4.341431708397977,0.10700668003870195
46,18.62229332455604,0.3308229887951484,0.13897408487268548
46,12.136485581040688,-9.323674987958498,0.19277464835757196
46,-12.567413045697094,0.23398193257287403,0.05315488332180596
46,3.236610080921764,-4.437792980151585,0.012059621036286328
46,6.691868933108822,-9.146826464595392,0.13005726678253327
46,-12.729166138083542,17.803838982253637,0.13323151765174934
46,-2.723884413089536,13.148571814214847,0.1384549905860436
46,-16.118503287378303,-13.096824227230286,0.20321947395045004
46,-28.160929717824615,-4.9044877980909405,0.26315570418424183
46,37.92328547210889,0.6639220665965695,0.4901578611420747
46,-15.594150083901354,5.13742783828252,0.19129129537035616
46,-0.340449213037914,-8.1490519611026,0.19905871131090636
46,-12.561169283212962,17.3619141762141,0.15647192798252352
46,-6.148304386764607,9.045158659045114,0.04527395084576258
46,0.4413958131816571,-0.5217233402433976,0.15679261815119516
46,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
46,12.977634418023968,0.14102378213760858,0.13004696813692673
46,-21.542360945648056,-4.912628634929092,0.2703251797765678
47,-2.8499704156544112,5.4548251291679435,0.2866033340614268
47,0.06181453623514699,-9.658156632537384,0.1704290899245391
47,8.789555727200764,-22.06326439255679,0.3406642509083029
47,-9.319085868687239,4.787544783003909,0.06240803893385505
47,6.545478525871431,-8.562252186407022,0.0884013276090222
47,6.659684052946432,0.2651787613946226,0.0974485579709915
47,5.778791757048793,9.373108726761757,0.20631387048868288
47,-3.25413022301359,4.694459943465063,0.030163740384432258
47,-18.912381527144248,26.547522389704,0.270590357126107
47,-22.561149286657383,4.9609222338579,0.34735878355835115
47,-28.447658220920857,-5.410458467457829,0.4463084796657788
47,9.023152961686492,-4.341431708397977,0.10700668003870195
47,18.62229332455604,0.3308229887951484,0.13897408487268548
47,12.136485581040688,-9.323674987958498,0.19277464835757196
47,-12.567413045697094,0.23398193257287403,0.05315488332180596
47,3.236610080921764,-4.437792980151585,0.012059621036286328
47,6.691868933108822,-9.146826464595392,0.13005726678253327
47,-12.729166138083542,17.803838982253637,0.13323151765174934
47,-2.723884413089536,13.148571814214847,0.1384549905860436
47,-16.118503287378303,-13.096824227230286,0.20321947395045004
47,-3.221774490760822,-4.9044877980909405,0.06445015977632662
47,37.92328547210889,0.6639220665965695,0.4901578611420747
47,-15.594150083901354,5.13742783828252,0.19129129537035616
47,-0.340449213037914,-8.1490519611026,0.19905871131090636
47,-12.561169283212962,17.3619141762141,0.15647192798252352
47,-6.148304386764607,9.045158659045114,0.04527395084576258
47,0.4413958131816571,-0.5217233402433976,0.15679261815119516
47,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
47,12.977634418023968,0.14102378213760858,0.13004696813692673
47,-21.542360945648056,-4.912628634929092,0.2703251797765678
48,-2.8499704156544112,5.4548251291679435,0.2866033340614268
48,0.06181453623514699,-9.658156632537384,0.1704290899245391
48,8.789555727200764,-22.06326439255679,0.3406642509083029
48,-9.319085868687239,4.787544783003909,0.06240803893385505
48,6.545478525871431,-8.562252186407022,0.0884013276090222
48,6.659684052946432,0.2651787613946226,0.0974485579709915
48,5.778791757048793,9.373108726761757,0.20631387048868288
48,-3.25413022301359,4.694459943465063,0.030163740384432258
48,-9.041311128176744,-22.62409602177877,0.2596665511276367
48,-22.561149286657383,4.9609222338579,0.34735878355835115
48,-28.447658220920857,-5.410458467457829,0.4463084796657788
48,9.023152961686492,-4.341431708397977,0.10700668003870195
48,18.62229332455604,0.3308229887951484,0.13897408487268548
48,12.136485581040688,-9.323674987958498,0.19277464835757196
48,-12.567413045697094,0.23398193257287403,0.05315488332180596
48,3.236610080921764,-4.437792980151585,0.012059621036286328
48,6.691868933108822,-9.146826464595392,0.13005726678253327
48,-12.729166138083542,17.803838982253637,0.13323151765174934
48,-2.723884413089536,13.148571814214847,0.1384549905860436
48,-16.118503287378303,-13.096824227230286,0.20321947395045004
48,-3.221774490760822,-4.9044877980909405,0.06445015977632662
48,37.92328547210889,0.6639220665965695,0.4901578611420747
48,-15.594150083901354,5.13742783828252,0.19129129537035616
48,-0.340449213037914,-8.1490519611026,0.19905871131090636
48,-12.561169283212962,17.3619141762141,0.15647192798252352
48,-6.148304386764607,9.045158659045114,0.04527395084576258
48,0.4413958131816571,-0.5217233402433976,0.15679261815119516
48,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
48,12.977634418023968,0.14102378213760858,0.13004696813692673
48,-21.542360945648056,-4.912628634929092,0.2703251797765678
49,-2.8499704156544112,5.4548251291679435,0.2866033340614268
49,0.06181453623514699,-9.658156632537384,0.1704290899245391
49,8.789555727200764,-22.06326439255679,0.3406642509083029
49,-9.319085868687239,4.787544783003909,0.06240803893385505
49,6.545478525871431,-8.562252186407022,0.0884013276090222
49,6.659684052946432,0.2651787613946226,0.0974485579709915
49,5.778791757048793,9.373108726761757,0.20631387048868288
49,-3.25413022301359,4.694459943465063,0.030163740384432258
49,-9.041311128176744,-22.62409602177877,0.2596665511276367
49,-22.561149286657383,4.9609222338579,0.34735878355835115
49,-28.447658220920857,-5.410458467457829,0.4463084796657788
49,9.023152961686492,-4.341431708397977,0.10700668003870195
49,18.62229332455604,0.3308229887951484,0.13897408487268548
49,12.136485581040688,-9.323674987958498,0.19277464835757196
49,-12.567413045697094,0.23398193257287403,0.05315488332180596
49,3.236610080921764,-4.437792980151585,0.012059621036286328
49,6.691868933108822,-9.146826464595392,0.13005726678253327
49,-12.729166138083542,17.803838982253637,0.13323151765174934
49,-2.723884413089536,13.148571814214847,0.1384549905860436
49,-16.118503287378303,-13.096824227230286,0.20321947395045004
49,-3.221774490760822,-4.9044877980909405,0.06445015977632662
49,37.92328547210889,0.6639220665965695,0.4901578611420747
49,-15.594150083901354,5.13742783828252,0.19129129537035616
49,-0.340449213037914,-8.1490519611026,0.19905871131090636
49,-12.561169283212962,17.3619141762141,0.15647192798252352
49,-6.379703197972162,9.045158659045114,0.04159837767482999
49,0.4413958131816571,-0.5217233402433976,0.15679261815119516
49,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
49,12.977634418023968,0.14102378213760858,0.13004696813692673
49,-21.542360945648056,-4.912628634929092,0.2703251797765678
50,-2.8499704156544112,5.4548251291679435,0.2866033340614268
50,0.06181453623514699,-9.658156632537384,0.1704290899245391
50,-28.371911024407495,4.308340992826174,0.21513911871786062
50,-9.319085868687239,4.787544783003909,0.06240803893385505
50,6.545478525871431,-8.562252186407022,0.0884013276090222
50,6.659684052946432,0.2651787613946226,0.0974485579709915
50,5.778791757048793,9.373108726761757,0.20631387048868288
50,-3.25413022301359,4.694459943465063,0.030163740384432258
50,-9.041311128176744,-22.62409602177877,0.2596665511276367
50,-22.561149286657383,4.9609222338579,0.34735878355835115
50,-28.447658220920857,-5.410458467457829,0.4463084796657788
50,9.023152961686492,-4.341431708397977,0.10700668003870195
50,18.62229332455604,0.3308229887951484,0.13897408487268548
50,12.136485581040688,-9.323674987958498,0.19277464835757196
50,-12.567413045697094,0.23398193257287403,0.05315488332180596
50,3.236610080921764,-4.437792980151585,0.012059621036286328
50,6.691868933108822,-9.146826464595392,0.13005726678253327
50,-12.729166138083542,17.803838982253637,0.13323151765174934
50,-2.723884413089536,13.148571814214847,0.1384549905860436
50,-16.118503287378303,-13.096824227230286,0.20321947395045004
50,-3.221774490760822,-4.9044877980909405,0.06445015977632662
50,37.92328547210889,0.6639220665965695,0.4901578611420747
50,-15.594150083901354,-4.290303838061277,0.0776426222014005
50,-0.340449213037914,-8.1490519611026,0.19905871131090636
50,-12.561169283212962,17.3619141762141,0.15647192798252352
50,-6.379703197972162,9.045158659045114,0.04159837767482999
50,0.4413958131816571,-0.5217233402433976,0.15679261815119516
50,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
