name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
ll,-7.004913643327862e-16,-7.165602964053457e-16,6.906366175929958e-16,5.399363914265616e-17,-1.8917946240400494e-16,-8.223855895264436e-17,5.907122384789485e-20,-5.539632926627699e-16,-1.3179000687010149e-16,8.749111248211097e-17,-4.793691292334512e-16,4.562335142749622e-16,8.453990395040728e-16,-7.506386682120759e-16,-5.11642956863385e-16,-9.945102994088462e-16,-2.730005667861434e-16,4.3883092397785705e-16,-3.903489053344235e-16,-7.654185292314254e-17,-6.322409333418438e-16,-5.833074069238746e-16,-2.865009399574994e-16,2.098896375433633e-16,-5.955684993573738e-16,2.451441245081288e-16,-6.032976898719227e-16,-2.5411022012404075e-16,-7.334382231839137e-16,3.750105663186915e-16,-5.325141483613887e-16,7.990546288261902e-17,8.207636290238944e-16,1.893512233004893e-16,-6.267001679368805e-16,-1.4699872679482112e-16,3.943806912987076e-16,6.14617783215452e-16,-2.964791043083538e-16,6.853521996787068e-18,8.677411115121477e-17,-7.668650266539289e-16,-1.1790171308213112e-18,-2.305280346515618e-16,-1.1780727158180213e-16,-7.825266980785221e-16,-4.604335203543936e-16,-4.976460586623379e-16,-7.6557845953297195e-16,-8.726961680367874e-16,-3.2880326609800656e-16,6.697054094183403e-16,9.741093182197102e-16,4.674267385198295e-16,-8.448696736621325e-16,6.586604695178871e-16,-9.222702029261768e-16,-3.501625819189083e-16,-4.841497581984719e-16,-3.1919203850284583e-16,8.353172303745547e-16,-7.452761377701352e-16,8.310798099619786e-16,4.0472588734821894e-16,-9.137513643967025e-16,5.142346471300276e-16,1.4897675506907927e-16,8.514691718351502e-16,-5.850268880631321e-16,4.012401810361159e-16,-9.163850546483011e-16,4.829413554590658e-16,-2.076611040856753e-16,9.031317080399783e-16,4.18418993035292e-16,-5.174724826950345e-17,1.7060113934749355e-16,3.781863995723875e-16,8.715965721975792e-16,1.1807402882094623e-16,1.3120952301609953e-16,3.209315158891399e-16,9.392646528987674e-16,6.645454109066654e-16,4.555588408523203e-16,-3.7037486512546325e-16,9.475595166118294e-16,-2.1821901306851283e-16,-9.801040273643762e-16,8.032014827331445e-16,-2.772834924907657e-16,1.9267912346612896e-17,-2.274686483282718e-16,-6.943728261238514e-16,-6.575591305780361e-16,3.061161942779803e-16,1.7028445439560876e-17,4.041280399507566e-16,-3.290565692441181e-16,-5.732049691028922e-16
lwl,1.5963503105069918e-20,9.913090432952877e-20,-7.782703576847095e-21,3.11587847931377e-20,-8.613609567916764e-20,5.0944739755137734e-20,8.322499378859093e-20,-4.3052131674795407e-20,-9.650480673060263e-22,-1.7081771149241863e-21,-8.843145742095269e-20,5.499162008617954e-20,4.627242720192352e-20,-4.986917739818831e-20,8.469259063622801e-20,4.132794880697621e-20,3.978021817115942e-20,5.723257248365415e-20,-1.467332750769947e-21,7.989476724549338e-20,4.672091315040986e-20,9.125876443380862e-20,5.3731922594779115e-20,8.613689925687055e-20,-1.0656513170907603e-20,9.359031722660269e-20,-2.649113368745009e-20,7.712215051175307e-20,5.2210174767216946e-20,-3.444544530048151e-20,-7.056421175916008e-20,2.2114041745701778e-20,6.045771097751877e-20,-1.5107298763073465e-20,4.564695706895318e-20,-4.126005909372904e-21,9.939285327888502e-20,-2.96241155749349e-20,8.039898638487484e-20,5.348526455812443e-20,-2.2163948656705176e-23,7.388931178007154e-20,-1.5656412657034014e-20,-6.687376044592527e-20,-9.566338283306793e-20,-4.032605700554936e-20,4.843994821415002e-20,-7.00381086997761e-20,9.584293841578025e-20,-6.807972822094371e-20,-8.055032501844954e-20,-6.053180480327313e-20,2.6900396076898104e-20,2.615393954483128e-20,1.3208471480756844e-20,9.669114417617475e-20,2.054360034152803e-20,-9.883675627763102e-20,8.996283580336373e-21,-7.350116501690334e-20,-5.739572505309233e-22,1.446277628040774e-21,-3.680379973119476e-21,2.1813662049126636e-20,-2.0624511534373916e-21,-2.1119136332263522e-20,-6.60708612932748e-20,8.203177684630501e-20,-2.9320097747430134e-20,-6.31565657634164e-20,-7.891202598665445e-20,-4.636030285552016e-20,-7.336646699542201e-20,5.212744862450116e-20,5.073836854926614e-20,8.029832266251843e-20,9.059426113859247e-21,5.95697028210913e-20,-9.373841583759779e-20,-4.394536379298959e-21,2.969096398950919e-20,8.546970622307598e-20,7.685415563821994e-20,1.0551093757681893e-20,6.306033676892853e-20,-2.967488929456733e-20,7.765505075881843e-20,4.270130714873218e-20,-7.092589497425089e-20,4.9999105529001174e-20,4.657478987479456e-20,1.3822188906925193e-20,-7.855684673612767e-20,4.602781049628113e-20,6.404684917414909e-20,6.893803201253633e-20,4.9862113884273e-20,4.109660440175294e-20,-4.496711626547505e-20,4.877262961132555e-20
moin,14.755922494474989,20.838902608585745,6.451775678831092,6.235780776320521,18.118417585429913,19.5219462465159,21.611470920443445,6.9489058254379525,19.799891962182986,12.957231086780464,15.323990094454851,13.315370002124112,7.92233718904842,7.528272945084121,21.36031677999455,20.665322480340002,8.85562329028395,11.479840117523796,8.768530941863084,19.663635829017867,20.16724333492023,19.62375609477028,19.064627168568904,17.671590433778192,9.758563034021947,12.290379920444995,20.439139352045746,12.574742021427266,21.814656211879658,9.15890647392194,7.805137198199167,21.57468775742839,19.991262098031108,23.29189856718058,9.932977432448752,20.60268515508217,11.98023217403361,10.755208519620744,21.318411508597205,12.030087599482316,23.774366012574998,6.65265027182908,9.386929236564512,14.19964958388504,13.448918623662662,17.97132586583386,15.049827297779485,11.225175993225802,21.296776410461028,19.233807650651443,13.993191645096143,14.455341193832345,17.269263236036323,15.970546963921358,8.418372776966235,24.606893125996777,22.85567844795431,18.96799683513316,8.25154288549419,5.705578026645558,6.547891553281085,17.59148920605257,24.90890522786258,6.624838143455554,10.766857615115953,10.306397943252577,8.468680560027575,15.796033758232923,14.681033177438458,18.43272063427426,20.504929525519955,7.315669324795643,22.14927987462419,13.093859625786903,12.919538424086783,20.351204035315657,15.549412089603045,15.713866101180766,7.653782278988887,18.683123657179785,15.548910761558579,16.160178621290978,18.210343839020997,15.98923593963351,24.20333212033226,16.430513161389847,24.52499463804709,5.621944997230952,12.513243500331425,20.59656943698491,5.967382013851239,17.70332305090199,17.04548175479881,20.657489540525376,24.01608379071128,15.546466299195195,21.608715403644023,23.27795549884132,21.76723300662448,6.326634450673593
ndep,4.368909206364407e+17,1.7816535126636563e+17,4.305562758478399e+18,9.970494022458598e+16,7.367671906536963e+16,4.996586221823789e+17,1.076889266251443e+17,2.0496515123425892e+18,1.5624514640587203e+17,2.7684200076777684e+16,3.2881873774543245e+17,6.636228049042e+16,2.8031448066543158e+17,4.54384512200872e+17,2.6948364201860892e+16,8.209925986396408e+17,1.4949503634873853e+17,2.4099484250234132e+16,1.3844859033471194e+16,2.878444368191232e+16,6.157278084764949e+16,7.220617403664527e+18,1.770208902705087e+18,8.18718782496699e+18,6.57639011848132e+17,1.473093918475019e+17,2.568712360312974e+18,1.0023630796136535e+18,6.62209711455633e+17,3.037266867220753e+16,6.752187654684043e+18,9.961495386046294e+18,2.412505518192034e+18,3.68861981071315e+16,1.450892952109633e+18,3.90182814767266e+17,7.986372560833339e+18,6.11494856587625e+17,2.019826511767497e+18,3.138249655184116e+17,6.663833311875044e+17,3.756508258294318e+16,1.7890426690378877e+17,6.346078029135898e+18,6.283842937882875e+18,5.853930604052203e+16,1.0784085535145801e+18,6.993442164133398e+17,1.3054972323106194e+16,5.4342732583533944e+16,1.997736966121353e+17,8.837852731331031e+18,1.9176682857517088e+17,2.5476130460615084e+16,3.896178864864617e+17,5.5941833401563e+17,8.401341919533357e+17,1.195779957066892e+18,7.637291489061029e+16,3.04026021279412e+18,1.1513000967825356e+18,5.945784270121253e+18,1.1212787048189518e+16,9.558191269101581e+17,9.705256723965674e+16,3.2034324914417485e+18,2.195752617083126e+17,9.46578252117471e+17,6.537896769764177e+18,9.855780762253275e+18,1.0740811789657616e+17,3.3517940120382264e+18,2.439585424276563e+16,6.4617987939900904e+16,5.255376934816512e+17,5.51663183696289e+18,7.950862001677266e+16,1.644312038821648e+17,3.907595379864533e+16,2.5302530769813642e+17,6.950170009124552e+17,3.841514682773666e+17,2.022779003029482e+18,1.7375435905526152e+18,7.996071726918675e+16,7.994683516994285e+16,4.957067879574461e+17,2.158040072987359e+16,3.3781973732288826e+17,9.100141830447254e+16,1.1772665507768506e+16,1.0370531705018096e+17,1.3571994333332931e+17,3.815711364202721e+18,7.728719758640287e+17,2.4876233416764564e+16,5.202578285857272e+17,2.3940207519080237e+17,4.549073784540712e+18,4.215388616951959e+16
nfactor,0.3040644608499185,0.3541131760864757,1.2412502000347165,0.3742881560443509,2.442444881266137,0.23906405000273195,1.2356326044558206,1.5539141983809954,0.9774486913617908,0.02268292839781895,0.4215457154445874,2.4209456548529364,0.8434546980515019,1.9143343162702398,1.6103673630946913,1.3124897394255817,1.1877714346331683,1.5246533569097678,1.970139365103965,1.4142518930411967,2.139041076946115,1.7544805132249226,0.900484667435037,0.7750672036800899,1.256463362565465,1.8950495852033198,0.2764484570389758,0.830381074690052,2.2950602965480718,0.6139191711749629,0.9960927043292156,0.025744720828855212,0.660821275657924,1.7603781832766332,0.053975527307678385,2.1889646185679186,1.49489012713454,0.959111183290608,0.9800585874778598,1.0807363708497721,0.4019715095199469,0.48258834294570924,0.8922508096306109,1.7209838230169567,2.0173859304225026,1.7893457475591177,0.7782427291790037,2.1212846242971923,0.4834888095030072,1.0305618955128872,2.0645822239900493,0.21636060765383047,0.09018321520115392,1.4821453216776217,1.018908445582182,0.1330326069116139,2.214225640345206,2.334585920161059,1.3033383299333705,0.7499117587208669,0.9051512794041574,1.80364135720755,0.592405938336958,2.017263317341643,2.2592808518355048,1.8450903565374595,1.0581042430039775,2.3201562567620644,0.6723266252132332,1.2209827097474426,0.3698428865023254,1.1001177759050085,0.7611225846267572,1.6042737878174922,0.30498030174536617,0.5028855196249926,1.19205981577064,1.2396348540815936,0.5385908408681659,0.2943142443989543,0.03173310091656112,0.11070204212134516,1.3182655958984557,0.9757304367171651,2.1815823970494885,0.5010696457618606,1.9349593877235103,0.36685529715193343,1.435432255700009,1.544819098869764,1.4868153727061806,0.15582315662096707,1.9577145251238783,0.5855815727032359,0.8876129830979587,2.1359264617447375,0.04168874668773359,1.0248008025586914,0.687295667015197,0.20056101042955243
ngate,3.3253033594624353e+18,1.1799876043570232e+18,2.6262168396271816e+18,2.256567296919332e+21,2.2712696856680713e+20,1.2277804794176442e+21,2.1263507861950505e+19,3.510672494885336e+18,1.8582358411491197e+20,2.364398381622949e+21,1.929291820868087e+19,3.433763095016876e+20,5.1156255631562526e+20,2.1547531403605665e+20,5.4278679909359446e+20,1.6590604514340747e+21,1.9246509225055348e+20,1.4209264534159114e+21,8.75059896236296e+21,2.797085122382229e+20,3.620279648985048e+19,5.996878021568825e+19,4.0571126329548164e+20,1.2157413137009574e+18,4.735474442735305e+19,6.501005614515337e+20,7.494334925818353e+18,1.023858136870541e+21,3.66499002285981e+20,3.651347017986244e+19,4.8589116033421043e+20,8.33089601569068e+19,6.643268467611066e+18,1.2735961649384274e+18,1.69793471184438e+21,3.9506836010314655e+20,1.4278886341018159e+20,1.1667268514580986e+20,6.438199778223966e+20,2.696461210351025e+21,3.2405640648503613e+18,2.9023100014775637e+21,9.158795703448797e+19,1.5363092847370107e+19,2.6191433431540574e+20,4.774791997778951e+21,2.1846727684282675e+19,6.400144363096819e+21,3.8151085385809936e+21,5.0767933024134994e+20,1.103993866414522e+20,2.89079822796698e+21,1.6256126204998935e+18,1.2283041054391407e+19,3.448729270228682e+20,2.2351710573960532e+21,5.747935965583497e+20,7.485937397165989e+18,1.8523836049193783e+19,1.4659745527221356e+21,1.6149429313138236e+20,3.5758118998985487e+18,1.1017305613972568e+19,5.884210911169917e+18,4.630153535484186e+20,1.3021907443259674e+20,2.0834718833128212e+21,1.3070569716951065e+19,4.654302300441435e+21,2.2610583365105013e+19,1.214251239905755e+21,5.7995847199872234e+20,1.9455018823766238e+21,1.0814755357159449e+20,6.619251861202328e+18,2.685870618958949e+19,6.1210146891409924e+19,4.3888673349278286e+19,5.443968056309161e+19,1.4335361791750046e+19,1.7701813852777073e+18,2.4365739098902436e+20,3.8611938317824026e+20,1.5313632538868894e+19,5.515081732163696e+21,2.8717367920346096e+19,9.15022431016305e+21,1.9309793676583195e+19,4.4337590492805326e+20,9.747319427731948e+18,4.971703345594197e+18,4.2878651303499955e+21,3.3890519423168104e+21,1.1710225140680358e+18,1.0406943167215774e+19,2.1200501473571052e+18,8.94940590676396e+21,8.227609223611033e+21,1.129456577484147e+20,7.467059350247155e+19
noff,0.29743222037782235,2.42126462179439,0.008371345333757399,1.8736290816682084,0.31438398762835024,3.752508730381402,2.058157304598235,3.766114336512322,2.3700187572546803,2.354293989192656,3.4884541976773558,1.7558240155048472,1.4411090250526537,1.3190307452309673,3.936133101377507,3.998615547939768,1.9327024989738693,3.2057980314530883,3.2810950945738973,0.18223499599945164,3.4267416489835876,2.198646455654247,3.813512394487739,3.158739931880337,2.515516297736345,3.2980275779958523,2.486155845753522,2.881951934368767,3.8271112597993593,0.3514466966698037,1.9644153082772513,1.7680321151384901,2.832236184411028,1.590495369920626,1.1487062813272928,2.001474889661933,1.2566191057405354,2.238022601330836,3.150583961975148,3.0741713951848197,2.050432421757463,3.8332776060093936,0.015331510733673781,1.7287212068702522,0.8689087590562673,2.7600263397558527,3.97499503044936,0.8907788220826421,0.05146401556674017,0.22183952678405122,3.68860886474203,1.922264793369724,1.318369571664138,2.7077412984537053,3.899204636224603,1.4833107999019737,3.9211764662355524,2.216841695018266,3.6955749760829706,0.42345762536658765,3.051826894930648,2.0307988562860237,3.855681908968156,3.5300194997240144,2.886095606498741,1.632634500961312,3.636797029370098,0.6590116273945603,0.07888546640242478,2.836410965938889,3.7653001089917355,2.3766440464802057,3.413582705662227,1.473061743977156,3.2312098658322093,3.554440228262359,1.6784939511734205,3.0517203160218735,1.9198674967148186,1.170373953622847,3.606396046980868,1.7033378333915556,2.6791956186701693,0.5311663325178755,3.28860625109357,2.3196133157754173,3.221384716467185,1.9214474375364134,2.0195259278964994,1.0170132620633143,2.7861313808206005,2.1237839162379846,1.6430275020675753,2.720656478379236,0.8098365736085084,1.5525891183699874,0.038143691756403975,3.0757368842087924,2.509177724696614,0.3926805577907783
pclm,3.307879518673828,3.052697362247958,0.7880061840367609,3.884080763020581,3.914309397462334,2.0693721610753064,2.365516307751142,3.850391277352747,4.206922870848386,0.22241205588236396,4.984705619769457,3.6712043019700085,2.516919133290248,4.4939424304038535,4.026190799266104,0.2116414241420833,4.925786789703707,4.508433847279579,3.873366989408842,1.9626082015953374,3.101882226396653,4.40562784785827,3.300496985294388,1.5707246449929937,4.082603779449687,1.599619261861569,1.8768906103010101,0.6926171550526974,3.2599926804109938,3.354038016172709,3.9790108396803725,4.7571012546299665,0.09014783541086271,3.8378811583469936,2.593996640731249,1.1946198585625982,3.9984397508085405,3.600241432099001,0.21081687222665585,4.4553420250122,1.816648849391333,0.45403724818345925,4.661294538811913,3.354888630960509,3.2484397059078285,0.38372260464238417,1.4851633091317478,1.6072933233666629,0.1683544534222746,0.44710424731615117,2.1662846769540605,0.6725994547612737,4.747359588978093,2.898891654139015,4.332492698649916,2.191005629541775,2.7966354169274172,1.8728509706788414,1.9970253182876752,2.2810225606336747,0.6502506539807709,4.430674749443877,3.204063715079049,2.7175141807126635,4.4716900583439845,3.780103835978979,3.0907953611880545,3.619450046375458,1.7867249403676413,2.9663387569158646,4.90405798207626,1.7534375061355842,4.011272324674939,0.46767469093997893,1.7643927712779262,2.5684958880402453,2.269998090563084,4.60957140142756,2.638061041382728,4.872826745453895,4.432293797881599,3.487966358385784,3.2869492397508475,0.5899641402784085,3.88718230920319,0.8730512441231718,3.085336606323536,0.45634183416087093,0.9443433286058327,2.7190615808610086,2.860558636392538,1.9415677189578284,4.389685458689711,0.3222861207317238,3.197200839593645,1.4136877983746992,2.1490191068018696,2.2650916215934727,3.1630702473132737,2.047845526461179
pdiblc1,0.6523390642191659,0.7697525430943699,0.6860790037921299,0.7101949305446555,0.3923632742996798,0.5971389089053445,0.6201208665059652,0.4423401717450909,0.3719991884379217,0.2678030176519375,0.9544059754784487,0.4776662574527604,0.40934582508475204,0.3567652532798592,0.17979363846119398,0.33657508850683204,0.5091432126041956,0.16403881244912122,0.24623936795699172,0.22825894444120637,0.28294208981567753,0.6024368822156014,0.4850080771005014,0.658712065639199,0.8574354804205178,0.14866691822632336,0.24161629359482806,0.3248567139781199,0.7560258312950625,0.5299927300574429,0.6298518182710704,0.6138261273877099,0.13355236005741866,0.3038393295229841,0.7351850897047119,0.19931326226942425,0.6421125890256502,0.35328505142359307,0.4908487383084879,0.17830219548707082,0.659900164294791,0.07071333366992362,0.5352364830353046,0.9944747279465799,0.5447252471308149,0.06142921782367802,0.7673681369465529,0.7828298041794898,0.15664236104686535,0.4002486222645378,0.0979723267723204,0.6394395658109743,0.9312688746977363,0.6842481791621511,0.46052768161675706,0.5633121048422522,0.49102827649197106,0.26880630666890937,0.5512862967440976,0.6962690595056987,0.6668641591292237,0.6735937634066413,0.1684599281661207,0.6748395908603788,0.017406902186290794,0.9280335235359902,0.0447267265073088,0.23156621909225433,0.9439855062949131,0.5347457705557641,0.24725995589836122,0.3306328771710749,0.5525795937633966,0.11354516681444433,0.5725914990229871,0.7134752089852339,0.4545775818988845,0.440551260405289,0.8785168372165572,0.9994612072277158,0.07681659293776696,0.35174311755712556,0.7746710302342682,0.20532145529359713,0.8659610662982191,0.4881107371077417,0.6429500160359275,0.17546199748939986,0.02277279395343093,0.122506155508678,0.9584571460668088,0.4259814844588325,0.18650403521260095,0.41637322373181573,0.4560537358251761,0.8643638241820141,0.5012300853237125,0.997787913072318,0.716728447226424,0.5102769678951804
pdiblc2,0.004765850889088344,0.007628761356942325,0.004520955390357075,0.019729336995572246,0.00010829305838349671,0.08461605420304041,0.02503798903143973,0.0002366734492008607,0.009548742771855785,0.00035473676126340526,0.0006252956314326886,0.00110982222887153,0.016599259809453065,0.015210904896008086,0.001042208246532105,0.015376782972821964,0.004005866393148241,0.0015503712898838529,0.047786022360949365,0.058234372683640394,0.002936939932662829,0.013675175601097767,0.023337831773224457,0.02564663328230119,0.00010194991495606204,0.046780141627299966,0.0009018935682579665,0.027212326196070946,0.0015873324798024993,0.0005223358569899059,0.023465019314729763,0.02609769036216899,0.04292644527395618,0.0002154563451413491,0.05609690214552267,0.0036690444936358633,0.020997293262405653,0.0002038933130889312,0.005331440191762317,0.006307911790345365,0.017742644984493138,0.023206181287751856,0.0003183455791076785,0.003244981170956184,0.0010939358281283787,0.02931001739803239,0.07449554634847609,0.0014562825950415253,0.002462366466556378,0.007552594509439062,0.0017850180609866309,0.01772566700972148,0.00012352289326063862,0.0012315924656393445,0.017875736173137497,0.002413552351223174,0.0030121571147561114,0.0007480408030743995,0.0008889667583786008,0.027518069931113703,0.001298494682231482,0.06492103930813661,0.02017073152579837,0.00039527884953048805,0.00056809335883865,0.010016869373582938,0.00013205488724105173,0.0009442669278092744,0.02723932127382333,0.015163334730536323,0.0024853310686644976,0.004999185011434574,0.0006662779401311952,0.06657080879246786,0.010845381876673126,0.0002816686146133327,0.0009316513721286359,0.0022177764747768175,0.036444526173992596,0.08041557841701255,0.006231157394103685,0.09195735084001508,0.014429491467975418,0.0016346405699726554,0.0004869905003311879,0.007831487083153833,0.0017533796641472502,0.011555479498703867,0.08992857126468591,0.011374663539796487,0.042214620076358136,0.006086024166524752,0.03889403905321939,0.00029142326934680085,0.0007049322626782108,0.006835868888486578,0.03457985858678828,0.008519978651145458,0.009922117251605113,0.03893923555463066
pdiblcb,0.24933682721557537,-0.22339667817016262,-0.22111717575866285,-0.4336097315716213,0.9570407147080695,-0.17383147335916693,0.11044674228579399,-0.6600857751464897,0.6750020618659538,-0.3404177953906664,-0.3142344925867737,0.24047013467096123,-0.48112591873329125,-0.36724299745106637,-0.5369314675685309,-0.03563795019390581,0.03752253915699533,0.08790300116113059,-0.9511770029858013,-0.7919647847520861,0.27210353280497523,-0.9848041146828358,0.25221255410901033,0.8076683196129169,-0.9254109800222085,0.6653147815811209,0.3254036670591314,-0.4252838261295222,-0.46780627273935504,0.4251354000976142,-0.5002877651687243,-0.5969122460133633,0.8116022194031325,-0.7527162689819439,0.47372379803849185,0.33104594300229984,0.4852932113749284,0.38585978006358856,-0.1027432487273654,0.10807370000549787,-0.6371844855439578,0.44583638778490164,-0.7030464409422642,-0.7243948789393373,-0.19288170324046117,-0.07220280774448506,0.8652892218726289,-0.6446265545548808,0.5192208745703393,0.5853937350574179,-0.3532584576982424,-0.6609935532293312,-0.15866415934725842,0.37543440826398067,-0.238272428527315,0.6405551174398452,0.07108553024177566,0.4139273196496047,-0.49176971125020863,0.6957303457607602,0.7918357087896539,0.807749631410261,0.38173692527620084,-0.7051107302665263,0.3015603465237946,-0.8205984288091394,-0.4126514474581243,-0.9106313780847032,-0.20349175875415315,-0.7011007638061478,-0.5683921879408325,-0.7731672686246718,-0.6747348227998536,0.3315605042472791,-0.7868573622804,-0.4714773476363451,0.6835017696683456,-0.379251580537153,0.7548448320230667,0.8329122447777246,0.4553638735639307,0.8718805462891777,-0.6996243527531953,-0.13991657514273448,0.3671413036885005,0.7228279836595033,-0.5579184362484104,0.14620453564556524,0.7074121947545209,0.5418129635197131,0.27962272758630635,-0.2867880476825403,0.13172219679010366,0.8507386687102854,-0.480751538557198,0.9938980375717146,-0.1937547731567404,0.01192170163933537,0.5552065182107437,-0.7022459496891401
pvag,2.4278658432544713,3.2981211861102775,-1.2132571069662146,-0.8438297136835029,3.782809624390538,4.155435639210056,0.38435507410356884,3.2892087667262757,-2.8209068454654207,-0.05858091826447254,2.4226811938874793,-3.718313825771241,2.520644079364061,2.648526303811252,-0.3926436102072328,-3.5395479164248513,-1.8396193015095665,-4.718858886660464,3.9917640282369025,4.975856076905851,2.981463340923643,-0.17213685797432632,3.046183479303462,-1.3471615446929919,4.531388280889621,-0.20852781010504007,2.8560840041002358,0.5161479448023298,2.53828458604381,-3.466559685292416,2.273484922495231,1.4762220345643975,3.189073635841904,-3.5717645568267335,4.62355724904881,-3.7133135052192037,-2.1462150168500522,0.7239199295486296,-3.6585405722899025,-4.188706389176863,4.094753434543481,0.6099229870733334,3.355683119314776,0.8083851917664466,-4.469994971875964,-3.1399680238714636,2.9096988174739984,0.8401374531613373,-3.2959339825443204,3.8241279889263247,-1.4678805835695434,1.4645788392024013,-1.3803502680627733,-0.2547046447831285,4.2795034581580484,0.9275339379059924,-4.954842438057397,-2.521668191086785,-1.7097615865044058,2.9649071137154346,-2.5061330090138325,3.4779811467843285,3.7039740073726595,3.5939674258740517,4.257946489041588,1.5029566126840628,3.9526852503641905,2.899657997986975,4.241265327568202,3.3445284450006874,1.1959519055177958,-2.848323649281234,0.3466019453460145,0.08150677367038472,-4.169304023991483,-3.0541491190573167,-1.7982598404851324,4.311549537503472,-0.016652895490302022,-1.6746960776278423,2.496053894415705,-0.7363527034577384,-2.3734693138339,0.4861163092331253,1.3381976236578836,-4.319020832721561,2.2596925978737215,3.0102577273641398,-1.5594485858234046,-0.8334551661081155,0.8834394514950352,-1.0385949837570125,-2.6563930766641946,0.283866417785652,-4.073022221579297,1.802991904166726,0.49391526354547644,2.345540052847114,-0.3805483063242967,4.301944693430645
rdsw,914.6824750806281,814.0838284539307,806.4317176135318,948.6954578341597,1781.6443068172198,775.7337304560111,1337.4060391080366,2577.5134437471393,763.3691693430139,847.1160468304304,1173.9857511839475,2865.792254315489,1951.7691639090913,2178.797636220743,2449.2520447442507,653.269336321126,2003.750223296131,1005.7911144118395,934.7720483011884,460.1001905758081,1436.2250641536407,1529.2273267488072,1571.6706651642317,763.7746055823616,307.2864783489716,2193.6575938647807,1239.7377082585342,1503.202973926185,1510.3731913851475,2125.275509391192,938.5727209762526,2880.330335650633,160.0341738271531,976.0582251907538,1645.3526304509228,735.8741549857494,1602.9384161205517,1469.9288471551533,2925.284649768243,579.1900177534721,650.6348031147429,1635.0074229951183,421.0248012288382,2608.8888698970577,395.47423936795724,2734.267114666035,936.223302902991,2848.194014529716,485.9227894692696,2143.944999426938,3.952486185348468,533.6359476683526,1270.2376655055245,2878.3224771403056,1846.0425090165077,2020.142630873954,2683.4987150309885,1238.6094809107851,463.15095395334924,424.5542444924275,518.9438580566384,1539.6448498652976,1713.2817268817419,839.0114993360403,2639.335377662926,2097.308016081451,284.200769215214,1698.5031321009733,2248.6150727446893,1977.7919992802213,785.9585909333429,1944.929150213643,793.2157170751329,1862.6440589753465,364.55450155241454,1927.5792170015286,1652.1634691007762,1021.4507305273416,87.79826536782542,2378.3442344138066,1677.6117362905459,269.170650634013,2607.9746380221713,899.7452537682449,1213.9375614449684,1044.1515451090693,1744.8608254973092,2305.144093461257,2911.1292848665707,1560.4836456986354,1138.6128361288568,611.6673687064562,2991.4944688125993,2661.083902553014,1511.6442111998037,2282.8090946910065,1383.5780402858334,605.0907288591176,691.831339313507,212.40318584116847
